,0,1,2,3
5881,59.30234490133359,43.0,57.0,0.005075451522388259
5882,59.30612297521701,42.0,58.0,0.00377807388341655
5883,59.309489555602006,41.0,59.0,0.003366580384999179
5884,59.3176524479008,40.0,60.0,0.008162892298794
5885,59.32179980358436,41.0,59.0,0.004147355683565725
5886,59.3342473313793,42.0,58.0,0.012447527794938105
5887,59.359044943710586,41.0,59.0,0.024797612331280316
5888,59.359821441167945,40.0,60.0,0.0007764974573570684
5889,59.36252282515628,39.0,61.0,0.0027013839883387007
5890,59.37187805290794,40.0,60.0,0.009355227751654155
5891,59.38509207515814,41.0,59.0,0.013214022250203515
5892,59.408050691154216,42.0,58.0,0.022958615996073434
5893,59.425876193203685,41.0,59.0,0.017825502049468006
5894,59.4273217043659,40.0,60.0,0.0014455111622189351
5895,59.43656660372166,41.0,59.0,0.009244899355756758
5896,59.45013531716011,40.0,60.0,0.013568713438454009
5897,59.45282283935418,41.0,59.0,0.0026875221940677358
5898,59.476084893384076,42.0,58.0,0.02326205402989986
5899,59.480173965172035,43.0,57.0,0.0040890717879602766
5900,59.5000283505433,44.0,56.0,0.019854385371269836
5901,59.50743363267965,43.0,57.0,0.00740528213634756
5902,59.50911073995823,44.0,56.0,0.0016771072785796255
5903,59.52671156026843,43.0,57.0,0.01760082031019739
5904,59.53595295531972,42.0,58.0,0.00924139505129137
5905,59.555913428476686,41.0,59.0,0.019960473156964184
5906,59.55635311857823,40.0,60.0,0.00043969010154362845
5907,59.56754644857595,39.0,61.0,0.01119332999772245
5908,59.57701550270305,38.0,62.0,0.00946905412709459
5909,59.59223791068213,37.0,63.0,0.01522240797908374
5910,59.5952686139728,36.0,64.0,0.003030703290670454
5911,59.59908533830517,37.0,63.0,0.0038167243323718016
5912,59.617223781335035,38.0,62.0,0.01813844302986409
5913,59.619544928238,37.0,63.0,0.0023211469029663216
5914,59.620991359956,36.0,64.0,0.0014464317180012856
5915,59.62425532203097,37.0,63.0,0.0032639620749646474
5916,59.6351241731639,38.0,62.0,0.010868851132932737
5917,59.64401662014043,39.0,61.0,0.00889244697652812
5918,59.65364741070313,40.0,60.0,0.009630790562701759
5919,59.66092705070725,39.0,61.0,0.007279640004123178
5920,59.67273053559168,38.0,62.0,0.011803484884429475
5921,59.67555962881559,37.0,63.0,0.0028290932239073887
5922,59.70002778302683,38.0,62.0,0.02446815421124391
5923,59.71754819997224,39.0,61.0,0.017520416945408575
5924,59.728194600283324,38.0,62.0,0.010646400311082266
5925,59.730489153140496,39.0,61.0,0.002294552857171738
5926,59.733762361917954,40.0,60.0,0.0032732087774557483
5927,59.73447306887213,41.0,59.0,0.0007107069541706208
5928,59.73450386395552,40.0,60.0,3.079508338699404e-05
5929,59.737513947825406,41.0,59.0,0.003010083869886118
5930,59.73890949803916,40.0,60.0,0.0013955502137603494
5931,59.751434852152244,41.0,59.0,0.012525354113081455
5932,59.772485735116966,42.0,58.0,0.02105088296472231
5933,59.77355454805977,41.0,59.0,0.001068812942802047
5934,59.78350472991704,40.0,60.0,0.009950181857270533
5935,59.7838693320413,41.0,59.0,0.00036460212425829674
5936,59.785399886960725,40.0,60.0,0.001530554919423934
5937,59.79157972593555,39.0,61.0,0.006179838974824128
5938,59.79271745203179,38.0,62.0,0.001137726096236439
5939,59.799790149770246,37.0,63.0,0.007072697738457326
5940,59.80311736402666,38.0,62.0,0.0033272142564163315
5941,59.80794785818446,39.0,61.0,0.004830494157803541
5942,59.810534536295066,40.0,60.0,0.0025866781106032646
5943,59.85471429185764,39.0,61.0,0.04417975556257593
5944,59.86696177316862,40.0,60.0,0.012247481310976596
5945,59.87089308306823,41.0,59.0,0.003931309899613486
5946,59.875765385160534,40.0,60.0,0.004872302092304506
5947,59.90019229936417,39.0,61.0,0.024426914203636876
5948,59.905299583586405,40.0,60.0,0.0051072842222329145
5949,59.91757924680067,41.0,59.0,0.012279663214263539
5950,59.928424620073315,42.0,58.0,0.010845373272647769
5951,59.93998847742898,43.0,57.0,0.011563857355666174
5952,59.945107811074756,44.0,56.0,0.005119333645773004
5953,59.96149908813846,45.0,55.0,0.01639127706370608
5954,59.98018708097164,44.0,56.0,0.018687992833178162
5955,59.987804629514656,45.0,55.0,0.0076175485430197585
5956,59.996843993818935,46.0,54.0,0.009039364304281317
5957,60.00634526407327,45.0,55.0,0.009501270254333683
5958,60.00809076237684,46.0,54.0,0.0017454983035739486
5959,60.01759496589487,47.0,53.0,0.00950420351803751
5960,60.04846332971509,46.0,54.0,0.030868363820216932
5961,60.04980015252824,47.0,53.0,0.0013368228131505275
5962,60.050960347838945,46.0,54.0,0.0011601953107028033
5963,60.061230525108066,47.0,53.0,0.010270177269121937
5964,60.074573606449796,48.0,52.0,0.013343081341730414
5965,60.07779400379746,49.0,51.0,0.003220397347659553
5966,60.09987637891309,48.0,52.0,0.022082375115627374
5967,60.111541467266115,49.0,51.0,0.011665088353023769
5968,60.11729988671487,48.0,52.0,0.005758419448751266
5969,60.11792913560995,49.0,51.0,0.000629248895082425
5970,60.12259256647717,48.0,52.0,0.0046634308672171805
5971,60.1303147357338,47.0,53.0,0.007722169256633543
5972,60.15354525217749,48.0,52.0,0.023230516443687906
5973,60.160033139716646,47.0,53.0,0.006487887539155913
5974,60.162892399066116,46.0,54.0,0.0028592593494711008
5975,60.171694288583474,45.0,55.0,0.008801889517359034
5976,60.175331246419454,44.0,56.0,0.0036369578359782763
5977,60.205814451996496,43.0,57.0,0.03048320557704199
5978,60.22168658608258,42.0,58.0,0.0158721340860907
5979,60.23842481002078,41.0,59.0,0.016738223938199202
5980,60.242322174664686,40.0,60.0,0.0038973646439046344
5981,60.27792088311143,41.0,59.0,0.03559870844674504
5982,60.28865029086869,42.0,58.0,0.01072940775726122
5983,60.31389324870913,43.0,57.0,0.025242957840439773
5984,60.32456139924086,44.0,56.0,0.01066815053172484
5985,60.331066939685584,43.0,57.0,0.0065055404447311805
5986,60.3380146992696,44.0,56.0,0.00694775958401311
5987,60.34618582179111,43.0,57.0,0.00817112252151322
5988,60.35089081138047,44.0,56.0,0.0047049895893563004
5989,60.365690224516285,43.0,57.0,0.014799413135816815
5990,60.369184831129076,42.0,58.0,0.0034946066127901024
5991,60.36921928911328,41.0,59.0,3.445798420616122e-05
5992,60.38536387937667,40.0,60.0,0.016144590263384682
5993,60.385367050406174,39.0,61.0,3.1710295078130637e-06
5994,60.42150336554972,40.0,60.0,0.03613631514354213
5995,60.42383254668659,39.0,61.0,0.002329181136870965
5996,60.43038320147963,40.0,60.0,0.006550654793038036
5997,60.44303395020029,39.0,61.0,0.012650748720662863
5998,60.456540215946404,38.0,62.0,0.013506265746119763
5999,60.45748511928385,39.0,61.0,0.000944903337445594
6000,60.4667998805382,40.0,60.0,0.009314761254343707
6001,60.46968940114032,39.0,61.0,0.002889520602121424
6002,60.47099782816102,38.0,62.0,0.0013084270206991336
6003,60.47162338707663,37.0,63.0,0.0006255589156125085
6004,60.48399192020552,36.0,64.0,0.012368533128883754
6005,60.48444956967148,35.0,65.0,0.0004576494659648557
6006,60.50049801161678,36.0,64.0,0.016048441945291408
6007,60.50979180617046,37.0,63.0,0.009293794553681135
6008,60.540115489377456,36.0,64.0,0.03032368320699718
6009,60.54269192102402,37.0,63.0,0.002576431646564701
6010,60.54959876092522,36.0,64.0,0.006906839901196605
6011,60.55545993351609,35.0,65.0,0.005861172590869416
6012,60.599995146111944,36.0,64.0,0.044535212595855064
6013,60.61775195595275,35.0,65.0,0.017756809840801427
6014,60.62028486709717,34.0,66.0,0.0025329111444181655
6015,60.625269434383654,35.0,65.0,0.004984567286487386
6016,60.631262904402455,36.0,64.0,0.005993470018802918
6017,60.635136113446194,35.0,65.0,0.0038732090437421087
6018,60.635420411718236,34.0,66.0,0.0002842982720407612
6019,60.639890849518416,35.0,65.0,0.004470437800183157
6020,60.6472121187828,36.0,64.0,0.007321269264380875
6021,60.65637202419445,37.0,63.0,0.009159905411649596
6022,60.65736293853816,38.0,62.0,0.0009909143437127435
6023,60.660404798855886,39.0,61.0,0.003041860317728307
6024,60.66404460114795,38.0,62.0,0.0036398022920623475
6025,60.677491714859684,37.0,63.0,0.013447113711735577
6026,60.71191414114338,38.0,62.0,0.03442242628369791
6027,60.752941225216226,39.0,61.0,0.04102708407284402
6028,60.75408977153696,38.0,62.0,0.001148546320734562
6029,60.782554331109836,37.0,63.0,0.028464559572878224
6030,60.80029816910314,36.0,64.0,0.01774383799329874
6031,60.80031790744853,35.0,65.0,1.9738345394731143e-05
6032,60.81565441698382,36.0,64.0,0.015336509535287006
6033,60.81884751887913,37.0,63.0,0.0031931018953154015
6034,60.83859388704735,36.0,64.0,0.019746368168218162
6035,60.85070942803184,37.0,63.0,0.012115540984487196
6036,60.859684740569456,38.0,62.0,0.008975312537613902
6037,60.870339183895815,39.0,61.0,0.01065444332636156
6038,60.87858624216838,40.0,60.0,0.008247058272568043
6039,60.88683823256381,41.0,59.0,0.008251990395431326
6040,60.90719915824116,40.0,60.0,0.020360925677353477
6041,60.92074381070812,39.0,61.0,0.01354465246695331
6042,60.92521134138975,38.0,62.0,0.00446753068163089
6043,60.92985994650427,37.0,63.0,0.00464860511452343
6044,60.93863371728311,36.0,64.0,0.008773770778837415
6045,60.94323111842871,35.0,65.0,0.004597401145602693
6046,60.953290976713205,36.0,64.0,0.010059858284488925
6047,60.953938711272315,35.0,65.0,0.0006477345591081945
6048,60.95616143908041,34.0,66.0,0.0022227278080951467
6049,60.95844475929761,35.0,65.0,0.0022833202171993984
6050,60.961827812497795,34.0,66.0,0.003383053200182767
6051,60.97777951785628,35.0,65.0,0.015951705358484912
6052,60.98306362759758,36.0,64.0,0.005284109741302634
6053,61.00103826277977,35.0,65.0,0.01797463518218947
6054,61.00884317439345,36.0,64.0,0.007804911613678733
6055,61.00919602621929,37.0,63.0,0.0003528518258443015
6056,61.01232665783831,36.0,64.0,0.0031306316190167207
6057,61.02293996120939,37.0,63.0,0.010613303371077104
6058,61.026454279464105,38.0,62.0,0.0035143182547166924
6059,61.032592412405286,37.0,63.0,0.006138132941182753
6060,61.04440924043506,38.0,62.0,0.011816828029772096
6061,61.05993077763012,39.0,61.0,0.01552153719506532
6062,61.06094667972523,38.0,62.0,0.0010159020951039095
6063,61.06200150290072,37.0,63.0,0.001054823175494977
6064,61.080425497897586,36.0,64.0,0.018423994996866987
6065,61.085637733770604,37.0,63.0,0.005212235873015761
6066,61.09329844778186,36.0,64.0,0.007660714011255536
6067,61.10929086140184,37.0,63.0,0.015992413619976425
6068,61.137345251939045,38.0,62.0,0.028054390537203548
6069,61.137992316693435,39.0,61.0,0.0006470647543922735
6070,61.13961919860888,38.0,62.0,0.0016268819154387653
6071,61.14076389038814,37.0,63.0,0.001144691779269331
6072,61.1425905712201,36.0,64.0,0.0018266808319511339
6073,61.14509270539638,35.0,65.0,0.002502134176279942
6074,61.14909181862067,36.0,64.0,0.003999113224286666
6075,61.149772364277496,35.0,65.0,0.0006805456568241831
6076,61.15024578826493,34.0,66.0,0.00047342398743716285
6077,61.15266340852591,33.0,67.0,0.002417620260980117
6078,61.15407497384653,34.0,66.0,0.0014115653206140124
6079,61.17369697906098,35.0,65.0,0.01962200521445055
6080,61.20358192029806,34.0,66.0,0.029884941237082602
6081,61.204821315269655,35.0,65.0,0.0012393949715938436
6082,61.210520664265054,36.0,64.0,0.005699348995399949
6083,61.210911968035276,37.0,63.0,0.0003913037702202248
6084,61.2322271147573,38.0,62.0,0.02131514672202681
6085,61.23857961232206,39.0,61.0,0.0063524975647607
6086,61.2430369080228,38.0,62.0,0.004457295700742145
6087,61.25552575235926,37.0,63.0,0.012488844336460775
6088,61.26117290437205,38.0,62.0,0.005647152012792597
6089,61.2639850838411,39.0,61.0,0.0028121794690435143
6090,61.27218158848852,38.0,62.0,0.008196504647421976
6091,61.273486070089206,39.0,61.0,0.0013044816006821949
6092,61.2789037809362,38.0,62.0,0.005417710846992656
6093,61.28532302916986,39.0,61.0,0.006419248233663399
6094,61.28698820280682,40.0,60.0,0.001665173636954958
6095,61.29767986676866,41.0,59.0,0.010691663961845952
6096,61.303789368800985,40.0,60.0,0.006109502032321057
6097,61.30597665191857,39.0,61.0,0.0021872831175885604
6098,61.31434886695241,38.0,62.0,0.008372215033835197
6099,61.319191936513825,39.0,61.0,0.004843069561419614
6100,61.319803835990214,40.0,60.0,0.0006118994763892057
6101,61.3504784854206,39.0,61.0,0.030674649430391155
6102,61.357829887924275,38.0,62.0,0.007351402503676306
6103,61.375414588484674,39.0,61.0,0.017584700560398785
6104,61.3769594849363,40.0,60.0,0.001544896451623254
6105,61.38114636294169,39.0,61.0,0.004186878005391766
6106,61.397089737744345,38.0,62.0,0.015943374802656153
6107,61.41932682433175,37.0,63.0,0.022237086587405756
6108,61.42725150053154,38.0,62.0,0.007924676199791881
6109,61.42989554695352,39.0,61.0,0.0026440464219804247
6110,61.435967223955565,40.0,60.0,0.0060716770020467405
6111,61.46456314360465,39.0,61.0,0.028595919649081952
6112,61.49086286052652,40.0,60.0,0.026299716921870935
6113,61.49293954904105,41.0,59.0,0.002076688514528503
6114,61.510707436620585,40.0,60.0,0.01776788757954136
6115,61.51763683636561,41.0,59.0,0.006929399745028073
6116,61.52350587877326,40.0,60.0,0.005869042407648629
6117,61.5286002907372,39.0,61.0,0.005094411963947499
6118,61.54008025077044,38.0,62.0,0.01147996003323306
6119,61.55728910360138,39.0,61.0,0.01720885283093937
6120,61.570506331637965,40.0,60.0,0.013217228036585751
6121,61.57113705159713,41.0,59.0,0.000630719959162672
6122,61.572151059239154,42.0,58.0,0.0010140076420238327
6123,61.58005706382682,41.0,59.0,0.00790600458766733
6124,61.589391039584655,40.0,60.0,0.009333975757834604
6125,61.604891546107496,39.0,61.0,0.015500506522840303
6126,61.634554524117966,38.0,62.0,0.029662978010473767
6127,61.640636204524625,39.0,61.0,0.0060816804066595
6128,61.64516973340519,38.0,62.0,0.004533528880562409
6129,61.65054191444685,39.0,61.0,0.005372181041658604
6130,61.65257516992564,38.0,62.0,0.002033255478793825
6131,61.65458398579067,39.0,61.0,0.0020088158650357736
6132,61.66329771609065,40.0,60.0,0.00871373029997791
6133,61.67282552489577,41.0,59.0,0.009527808805116562
6134,61.67483109073998,42.0,58.0,0.002005565844210374
6135,61.681500951569234,43.0,57.0,0.006669860829252133
6136,61.681570504220865,44.0,56.0,6.955265163202746e-05
6137,61.72464590976219,45.0,55.0,0.04307540554132191
6138,61.72974723829192,44.0,56.0,0.005101328529731009
6139,61.73698030818378,45.0,55.0,0.007233069891862142
6140,61.767415573112224,46.0,54.0,0.030435264928445234
6141,61.77029500172376,47.0,53.0,0.0028794286115349046
6142,61.779749325919475,46.0,54.0,0.009454324195718778
6143,61.79485003506012,45.0,55.0,0.015100709140646285
6144,61.80402395253988,44.0,56.0,0.009173917479758953
6145,61.80778749097324,45.0,55.0,0.0037635384333596852
6146,61.810768216471004,44.0,56.0,0.0029807254977633735
6147,61.81244604489444,43.0,57.0,0.001677828423440571
6148,61.81512573915484,42.0,58.0,0.0026796942603953353
6149,61.822186732305724,41.0,59.0,0.007060993150886348
6150,61.82578428303378,40.0,60.0,0.0035975507280538235
6151,61.83331393078421,39.0,61.0,0.0075296477504306165
6152,61.854197584970606,38.0,62.0,0.02088365418639661
6153,61.86092535566442,39.0,61.0,0.0067277706938162676
6154,61.87635194938612,40.0,60.0,0.015426593721697468
6155,61.89443862962576,39.0,61.0,0.01808668023964302
6156,61.90205002186688,40.0,60.0,0.0076113922411187975
6157,61.90920812629009,39.0,61.0,0.007158104423215141
6158,61.9148710987996,40.0,60.0,0.005662972509510889
6159,61.92140528341582,39.0,61.0,0.006534184616218857
6160,61.92847857322591,40.0,60.0,0.007073289810087927
6161,61.94103894400328,41.0,59.0,0.01256037077736887
6162,61.94189237648134,42.0,58.0,0.0008534324780593785
6163,61.945990683298696,43.0,57.0,0.004098306817351785
6164,61.949491259815275,42.0,58.0,0.0035005765165815345
6165,61.95142772103261,43.0,57.0,0.0019364612173326822
6166,61.97537822583889,42.0,58.0,0.023950504806276213
6167,62.01385243368722,41.0,59.0,0.038474207848328
6168,62.01561869775668,40.0,60.0,0.001766264069460404
6169,62.01629896880725,39.0,61.0,0.0006802710505724783
6170,62.025367017307595,40.0,60.0,0.009068048500347472
6171,62.02712675905076,41.0,59.0,0.0017597417431645865
6172,62.03280861006926,42.0,58.0,0.005681851018497866
6173,62.03736379209867,43.0,57.0,0.004555182029403732
6174,62.041942201010656,42.0,58.0,0.004578408911986147
6175,62.042103258255125,43.0,57.0,0.0001610572444654756
6176,62.048055409488576,44.0,56.0,0.005952151233449811
6177,62.06057035406858,43.0,57.0,0.012514944580003115
6178,62.0635210494937,44.0,56.0,0.0029506954251232584
6179,62.08204136971711,45.0,55.0,0.018520320223411834
6180,62.12634418024069,46.0,54.0,0.04430281052358583
6181,62.1269397758109,47.0,53.0,0.0005955955702066942
6182,62.128334475582236,48.0,52.0,0.0013946997713415643
6183,62.137349148515874,49.0,51.0,0.009014672933641284
6184,62.13912589376423,48.0,52.0,0.001776745248358939
6185,62.17089654262528,47.0,53.0,0.03177064886104802
6186,62.2081302334932,48.0,52.0,0.037233690867919084
6187,62.21356125053254,47.0,53.0,0.005431017039340063
6188,62.21591277104057,48.0,52.0,0.0023515205080260845
6189,62.24008067381613,47.0,53.0,0.02416790277555762
6190,62.244951843260814,48.0,52.0,0.004871169444683786
6191,62.24621025918305,49.0,51.0,0.001258415922240564
6192,62.24936020716274,48.0,52.0,0.0031499479796837718
6193,62.256977078447264,47.0,53.0,0.007616871284524979
6194,62.2569950202078,46.0,54.0,1.7941760538241352e-05
6195,62.275555465719826,47.0,53.0,0.018560445512020882
6196,62.27892444431799,46.0,54.0,0.0033689785981614612
6197,62.28168658747614,47.0,53.0,0.0027621431581535305
6198,62.28437380924927,48.0,52.0,0.002687221773128241
6199,62.28973755892287,47.0,53.0,0.005363749673605748
6200,62.29384954011902,48.0,52.0,0.004111981196145067
6201,62.30441669896827,49.0,51.0,0.01056715884924996
6202,62.3194572914287,48.0,52.0,0.015040592460430867
6203,62.32145394485148,47.0,53.0,0.00199665342277667
6204,62.357092677891124,48.0,52.0,0.0356387330396489
6205,62.357618506979904,47.0,53.0,0.0005258290887765609
6206,62.36329954841527,46.0,54.0,0.005681041435368983
6207,62.376782062978776,47.0,53.0,0.01348251456350743
6208,62.37943489535169,46.0,54.0,0.0026528323729168956
6209,62.392003814875224,45.0,55.0,0.01256891952353295
6210,62.39817660249463,46.0,54.0,0.006172787619408393
6211,62.40260546023579,47.0,53.0,0.004428857741157106
6212,62.40260789906496,48.0,52.0,2.4388291740446768e-06
6213,62.40305931844184,49.0,51.0,0.0004514193768780529
6214,62.40634178543023,50.0,50.0,0.0032824669883867274
