,0,1,2,3
490,1.5651849050008346,848.0,152.0,0.00029748180681477893
491,1.566135311542409,847.0,153.0,0.0009504065415744988
492,1.5735855458154988,846.0,154.0,0.007450234273089823
493,1.5781781541616422,845.0,155.0,0.004592608346143425
494,1.5810773222767325,844.0,156.0,0.002899168115090378
495,1.5818329611641382,843.0,157.0,0.0007556388874058057
496,1.5841608126544928,842.0,158.0,0.00232785149035473
497,1.5846843056339883,843.0,157.0,0.0005234929794955113
498,1.5898131306555052,842.0,158.0,0.005128825021516994
499,1.5923442005276107,843.0,157.0,0.0025310698721055735
500,1.5966668707843512,844.0,156.0,0.004322670256740588
501,1.5973904654707982,843.0,157.0,0.0007235946864470173
502,1.599543225202267,842.0,158.0,0.002152759731468751
503,1.6004461311255558,843.0,157.0,0.0009029059232888057
504,1.6034804791732689,844.0,156.0,0.0030343480477130784
505,1.6036924452177828,845.0,155.0,0.00021196604451397335
506,1.6038192091194707,846.0,154.0,0.00012676390168793038
507,1.6063254304764392,847.0,153.0,0.0025062213569683463
508,1.6076493715164153,846.0,154.0,0.00132394103997609
509,1.6083716815461746,845.0,155.0,0.0007223100297593607
510,1.6158045409674313,844.0,156.0,0.007432859421256735
511,1.6201287717792685,845.0,155.0,0.004324230811837221
512,1.6210715637259177,844.0,156.0,0.0009427919466491668
513,1.62964493969933,845.0,155.0,0.00857337597341242
514,1.6311450373169558,846.0,154.0,0.0015000976176257268
515,1.6311833994753733,847.0,153.0,3.8362158417565554e-05
516,1.6390623211009796,848.0,152.0,0.007878921625606354
517,1.6391469103166072,849.0,151.0,8.458921562751735e-05
518,1.6398326156040803,850.0,150.0,0.0006857052874731424
519,1.6401190286084242,849.0,151.0,0.00028641300434393787
520,1.6421820695393856,848.0,152.0,0.0020630409309614806
521,1.6441548952177478,847.0,153.0,0.0019728256783622996
522,1.6446591387134586,846.0,154.0,0.0005042434957107912
523,1.6478274489594495,845.0,155.0,0.003168310245990984
524,1.6480045906061878,846.0,154.0,0.00017714164673813903
525,1.6485764610951528,845.0,155.0,0.0005718704889649722
526,1.6502436213353575,844.0,156.0,0.001667160240204669
527,1.6522821220722588,845.0,155.0,0.0020385007369013103
528,1.653242436880879,846.0,154.0,0.000960314808620038
529,1.6540387072484402,845.0,155.0,0.000796270367561175
530,1.6561843400073482,844.0,156.0,0.002145632758908002
531,1.657901687663643,843.0,157.0,0.001717347656294863
532,1.6587709297962547,844.0,156.0,0.0008692421326117719
533,1.662043187885521,845.0,155.0,0.0032722580892664208
534,1.6730769343794438,846.0,154.0,0.011033746493922756
535,1.6740194283039456,845.0,155.0,0.0009424939245017761
536,1.675297728162562,846.0,154.0,0.0012782998586165681
537,1.6825240621718016,847.0,153.0,0.0072263340092395675
538,1.6935869735747666,846.0,154.0,0.011062911402965043
539,1.6949326270284475,845.0,155.0,0.001345653453680845
540,1.696362013857293,844.0,156.0,0.0014293868288455607
541,1.6974905648757341,843.0,157.0,0.0011285510184411247
542,1.7001934825538814,842.0,158.0,0.0027029176781472896
543,1.7026531650535732,841.0,159.0,0.0024596824996919626
544,1.7065392006958304,842.0,158.0,0.0038860356422571493
545,1.7066507579867694,843.0,157.0,0.00011155729093883519
546,1.7102516884088113,842.0,158.0,0.0036009304220419648
547,1.7170300378174748,843.0,157.0,0.006778349408663442
548,1.717153899762774,844.0,156.0,0.00012386194529932396
549,1.7176297460081429,843.0,157.0,0.00047584624536897653
550,1.7192386908574204,842.0,158.0,0.001608944849277638
551,1.7250026393344031,843.0,157.0,0.005763948476982586
552,1.7275553577309355,844.0,156.0,0.0025527183965324556
553,1.728040925037354,845.0,155.0,0.00048556730641860556
554,1.7285773056979594,846.0,154.0,0.0005363806606052733
555,1.728694890098273,847.0,153.0,0.00011758440031368669
556,1.7335644431963124,848.0,152.0,0.004869553098039295
557,1.737087079565131,849.0,151.0,0.003522636368818526
558,1.7382359691170435,850.0,150.0,0.0011488895519125564
559,1.7470211096053896,851.0,149.0,0.008785140488346157
560,1.753501062218978,852.0,148.0,0.006479952613588339
561,1.7553510787485123,853.0,147.0,0.001850016529534383
562,1.757188723072897,854.0,146.0,0.0018376443243848933
563,1.7588884972892898,855.0,145.0,0.0016997742163926256
564,1.7643478704516191,856.0,144.0,0.00545937316232935
565,1.7659157209569512,855.0,145.0,0.0015678505053319906
566,1.7663847254098886,854.0,146.0,0.000469004452937479
567,1.7680001137201762,853.0,147.0,0.0016153883102877297
568,1.7683954252369256,854.0,146.0,0.0003953115167495296
569,1.768946731142827,853.0,147.0,0.0005513059059014316
570,1.7743865050224892,854.0,146.0,0.005439773879662103
571,1.7787037162474402,853.0,147.0,0.004317211224951068
572,1.7839007259055168,854.0,146.0,0.005197009658076604
573,1.7892421801696845,853.0,147.0,0.005341454264167706
574,1.7895037859686636,854.0,146.0,0.0002616057989789821
575,1.7911122077427135,853.0,147.0,0.0016084217740499035
576,1.7955911725811335,852.0,148.0,0.004478964838420031
577,1.8016817491555048,853.0,147.0,0.006090576574371362
578,1.802100915020278,852.0,148.0,0.0004191658647733
579,1.804591378717329,851.0,149.0,0.0024904636970510445
580,1.8061798269658251,850.0,150.0,0.0015884482484960088
581,1.8068020299895065,851.0,149.0,0.0006222030236813162
582,1.8081321038105038,852.0,148.0,0.0013300738209972927
583,1.8163681603981332,853.0,147.0,0.00823605658762945
584,1.8174149369960786,854.0,146.0,0.0010467765979454056
585,1.8230256753237426,855.0,145.0,0.00561073832766406
586,1.8235384865558333,856.0,144.0,0.0005128112320905769
587,1.8265081414791606,855.0,145.0,0.0029696549233272757
588,1.8293991321863845,854.0,146.0,0.0028909907072239656
589,1.8323534969608928,853.0,147.0,0.0029543647745082086
590,1.8367042619878078,854.0,146.0,0.004350765026914955
591,1.8389656275643484,855.0,145.0,0.002261365576540644
592,1.8426005887095007,854.0,146.0,0.0036349611451523757
593,1.8431014322985217,855.0,145.0,0.0005008435890211162
594,1.8462887889253319,854.0,146.0,0.0031873566268101885
595,1.8530887383539856,853.0,147.0,0.006799949428653683
596,1.8554666428618267,852.0,148.0,0.002377904507841237
597,1.8571877216926393,853.0,147.0,0.0017210788308126613
598,1.8595972669493077,852.0,148.0,0.0024095452566684724
599,1.8605418027868272,853.0,147.0,0.0009445358375194268
600,1.8649858084831747,852.0,148.0,0.004444005696347482
601,1.8654749158522856,851.0,149.0,0.0004891073691109989
602,1.8701913494159974,850.0,150.0,0.0047164335637118185
603,1.8729327459473528,849.0,151.0,0.002741396531355493
604,1.8779167751534163,850.0,150.0,0.004984029206063456
605,1.880323510794485,849.0,151.0,0.0024067356410685825
606,1.8845597768759756,848.0,152.0,0.004236266081490712
607,1.8850740818827554,847.0,153.0,0.0005143050067797119
608,1.8874423720468285,846.0,154.0,0.0023682901640731243
609,1.8913881070715979,847.0,153.0,0.003945735024769438
610,1.8952709732041646,846.0,154.0,0.00388286613256676
611,1.9028370447049774,845.0,155.0,0.007566071500812797
612,1.9045317770973402,846.0,154.0,0.0016947323923629395
613,1.9061521360017006,847.0,153.0,0.0016203589043603701
614,1.9073490723830115,846.0,154.0,0.0011969363813109453
615,1.907842538067077,845.0,155.0,0.0004934656840653969
616,1.912138750076392,844.0,156.0,0.004296212009315118
617,1.9179446068644506,843.0,157.0,0.005805856788058637
618,1.922813528826896,842.0,158.0,0.004868921962445479
619,1.9235642537280957,841.0,159.0,0.0007507249011997187
620,1.9281277810426016,840.0,160.0,0.004563527314506036
621,1.9301522049094508,839.0,161.0,0.0020244238668492374
622,1.9324453673077344,838.0,162.0,0.0022931623982835945
623,1.934754158737054,839.0,161.0,0.002308791429319698
624,1.9351784402449232,838.0,162.0,0.00042428150786929413
625,1.9407888318366,837.0,163.0,0.005610391591676866
626,1.9445775993789038,836.0,164.0,0.003788767542303851
627,1.946006568746533,835.0,165.0,0.0014289693676292215
628,1.9500952441945076,834.0,166.0,0.0040886754479744864
629,1.9503679300211565,833.0,167.0,0.0002726858266488539
630,1.9511349955956254,832.0,168.0,0.0007670655744689189
631,1.95597607264604,833.0,167.0,0.004841077050414694
632,1.958166531126519,834.0,166.0,0.0021904584804789693
633,1.959419009346819,833.0,167.0,0.001252478220299828
634,1.9618346297333227,834.0,166.0,0.0024156203865036887
635,1.9640118220916305,833.0,167.0,0.0021771923583078973
636,1.9686974909474302,832.0,168.0,0.004685668855799637
637,1.9761488021776235,831.0,169.0,0.0074513112301932026
638,1.9901924752893132,832.0,168.0,0.014043673111689699
639,1.9968781228166794,833.0,167.0,0.0066856475273661614
640,2.0001670148038375,832.0,168.0,0.003288891987158087
641,2.001286799880756,833.0,167.0,0.0011197850769184663
642,2.0017073219475137,834.0,166.0,0.00042052206675749834
643,2.0054194684495528,835.0,165.0,0.0037121465020392465
644,2.0069765329109153,836.0,164.0,0.0015570644613624445
645,2.010848219997949,837.0,163.0,0.003871687087033836
646,2.0149206491143214,836.0,164.0,0.004072429116372362
647,2.015970216928574,835.0,165.0,0.0010495678142526767
648,2.0164201136150024,836.0,164.0,0.00044989668642817914
649,2.0232242741502335,835.0,165.0,0.006804160535231144
650,2.0246457477675888,836.0,164.0,0.001421473617355025
651,2.0261054755130123,835.0,165.0,0.0014597277454237087
652,2.0313038864755044,834.0,166.0,0.005198410962492185
653,2.0329716370851014,833.0,167.0,0.001667750609596818
654,2.0354869861263167,834.0,166.0,0.0025153490412154977
655,2.0449363289404263,835.0,165.0,0.009449342814109413
656,2.055383998263425,834.0,166.0,0.01044766932299879
657,2.0573068240015604,833.0,167.0,0.0019228257381349984
658,2.0607029777758052,832.0,168.0,0.00339615377424479
659,2.0620248906300245,831.0,169.0,0.0013219128542190704
660,2.063781500062228,832.0,168.0,0.0017566094322034851
661,2.0646055115952047,833.0,167.0,0.0008240115329766866
662,2.065900133360603,834.0,166.0,0.0012946217653985897
663,2.066380694599522,835.0,165.0,0.0004805612389188271
664,2.06910303457551,836.0,164.0,0.0027223399759882705
665,2.0702825452677844,835.0,165.0,0.001179510692274145
666,2.0714978096163974,834.0,166.0,0.001215264348613047
667,2.0755182333836957,833.0,167.0,0.004020423767298411
668,2.080999097276202,834.0,166.0,0.005480863892506284
669,2.0811459134973274,833.0,167.0,0.00014681622112517093
670,2.1005860460239516,832.0,168.0,0.01944013252662444
671,2.10445080835872,831.0,169.0,0.0038647623347683314
672,2.1081166578492736,832.0,168.0,0.0036658494905539296
673,2.1116451843365787,831.0,169.0,0.0035285264873048503
674,2.1185138432621486,830.0,170.0,0.006868658925569889
675,2.118806409197135,829.0,171.0,0.0002925659349864014
676,2.1192617256042894,828.0,172.0,0.00045531640715456016
677,2.1234075214894115,827.0,173.0,0.0041457958851219955
678,2.1269508582813033,828.0,172.0,0.0035433367918917195
679,2.127607269945841,827.0,173.0,0.000656411664537819
680,2.1289953817542377,828.0,172.0,0.0013881118083968352
681,2.1295720002172116,829.0,171.0,0.0005766184629739636
682,2.1322713261482344,830.0,170.0,0.0026993259310229157
683,2.1355956910411686,829.0,171.0,0.003324364892934186
684,2.1362229628699287,830.0,170.0,0.0006272718287602376
685,2.1372922243820245,831.0,169.0,0.00106926151209576
686,2.137379592913762,830.0,170.0,8.736853173745028e-05
687,2.137936574441088,829.0,171.0,0.0005569815273258938
688,2.14552552788601,828.0,172.0,0.0075889534449222066
689,2.151810457289619,827.0,173.0,0.00628492940360883
690,2.155879723619578,828.0,172.0,0.00406926632995922
691,2.161081537972931,829.0,171.0,0.005201814353352817
692,2.16536877540605,828.0,172.0,0.004287237433119028
693,2.165771566215357,829.0,171.0,0.00040279080930713307
694,2.1711904889591205,828.0,172.0,0.0054189227437634775
695,2.1732345171976393,827.0,173.0,0.002044028238518584
696,2.173647227412402,828.0,172.0,0.000412710214762722
697,2.178309295139276,829.0,171.0,0.004662067726873914
698,2.181570629755286,830.0,170.0,0.0032613346160095423
699,2.182528878733854,831.0,169.0,0.0009582489785680966
700,2.185002511888846,832.0,168.0,0.002473633154991727
701,2.185676171052258,831.0,169.0,0.0006736591634120116
702,2.1872657809373375,830.0,170.0,0.0015896098850791908
703,2.1878330007659867,829.0,171.0,0.0005672198286494641
704,2.190264948858193,828.0,172.0,0.002431948092206196
705,2.1904226098119755,829.0,171.0,0.00015766095378271002
706,2.190668125268186,828.0,172.0,0.0002455154562104846
707,2.191724057856446,827.0,173.0,0.0010559325882601065
708,2.192486176553873,826.0,174.0,0.0007621186974270514
709,2.1928352752860376,825.0,175.0,0.00034909873216440267
710,2.193670856846715,824.0,176.0,0.0008355815606774674
711,2.1953808428885413,823.0,177.0,0.001709986041826536
712,2.1966821332726183,822.0,178.0,0.0013012903840772078
713,2.1967823235461594,823.0,177.0,0.000100190273541154
714,2.207212963896787,824.0,176.0,0.010430640350627535
715,2.211830402779092,825.0,175.0,0.004617438882304643
716,2.212204369743981,826.0,174.0,0.0003739669648890631
717,2.2124966356041424,825.0,175.0,0.0002922658601614653
718,2.213555681944914,824.0,176.0,0.0010590463407715496
719,2.2143633726686165,825.0,175.0,0.0008076907237028594
720,2.214992237435977,826.0,174.0,0.0006288647673606361
721,2.2198548559013034,825.0,175.0,0.0048626184653260745
722,2.2203456229030887,826.0,174.0,0.0004907670017854595
723,2.2219357262126267,825.0,175.0,0.0015901033095379947
724,2.2237883392155235,826.0,174.0,0.001852613002896884
725,2.2310883605719383,825.0,175.0,0.007300021356414909
726,2.239420975928967,826.0,174.0,0.00833261535702856
727,2.2452977821849345,827.0,173.0,0.005876806255967741
728,2.2478669051934776,828.0,172.0,0.0025691230085431263
729,2.2486931740291034,829.0,171.0,0.000826268835625811
730,2.2523849039357358,830.0,170.0,0.003691729906632579
731,2.2525472298766305,831.0,169.0,0.00016232594089460664
732,2.2538839903335752,832.0,168.0,0.0013367604569447372
733,2.2592681894024644,833.0,167.0,0.005384199068889404
734,2.259724589382817,834.0,166.0,0.0004563999803527124
735,2.265223559680174,833.0,167.0,0.005498970297356741
736,2.2664101076179195,834.0,166.0,0.0011865479377455995
737,2.268695121897534,833.0,167.0,0.002285014279614408
738,2.2715700260129,832.0,168.0,0.0028749041153659292
739,2.271717470031661,833.0,167.0,0.00014744401876100246
740,2.272989244148821,832.0,168.0,0.0012717741171601321
741,2.2746661943980926,831.0,169.0,0.0016769502492714628
742,2.27504510999339,830.0,170.0,0.0003789155952971715
743,2.2765692603501906,831.0,169.0,0.0015241503568004377
744,2.2795037579619466,830.0,170.0,0.0029344976117558026
745,2.280111249177796,829.0,171.0,0.0006074912158495555
746,2.2806125730234412,828.0,172.0,0.0005013238456452109
747,2.282100801116942,827.0,173.0,0.001488228093500666
748,2.2828525584105352,826.0,174.0,0.0007517572935935021
749,2.2849863672979858,827.0,173.0,0.0021338088874506677
750,2.2855755585978073,828.0,172.0,0.0005891912998214942
751,2.287296390034457,829.0,171.0,0.0017208314366497963
752,2.2876074518745897,830.0,170.0,0.00031106184013259626
753,2.2901474707792073,829.0,171.0,0.002540018904617438
754,2.29432503569532,830.0,170.0,0.004177564916113058
755,2.2968774060565225,831.0,169.0,0.002552370361202446
756,2.299330172468089,832.0,168.0,0.0024527664115666084
757,2.302767796782949,833.0,167.0,0.0034376243148602674
758,2.303978318728845,834.0,166.0,0.0012105219458955565
759,2.305244680143884,833.0,167.0,0.0012663614150391416
760,2.306389375201461,834.0,166.0,0.0011446950575768802
761,2.306915664322056,835.0,165.0,0.0005262891205951033
762,2.310176854581133,834.0,166.0,0.003261190259077184
763,2.3117453760732807,833.0,167.0,0.0015685214921474166
764,2.3124409825369825,832.0,168.0,0.0006956064637016827
765,2.3154829708265616,831.0,169.0,0.0030419882895791664
766,2.3222239095579322,830.0,170.0,0.006740938731370759
767,2.3275405352606633,829.0,171.0,0.0053166257027311425
768,2.3278892885380573,828.0,172.0,0.0003487532773942273
769,2.3289553101976326,829.0,171.0,0.0010660216595752728
770,2.3370880619935144,828.0,172.0,0.008132751795881845
771,2.3434879560633353,827.0,173.0,0.006399894069820977
772,2.343971638914878,826.0,174.0,0.0004836828515429325
773,2.3457176583633914,827.0,173.0,0.00174601944851341
774,2.356895864505008,826.0,174.0,0.011178206141616643
775,2.3575387627679185,825.0,175.0,0.0006428982629102171
776,2.358527438946827,824.0,176.0,0.0009886761789083493
777,2.3586428953948584,825.0,175.0,0.00011545644803147564
778,2.3665928556161906,824.0,176.0,0.007949960221332127
779,2.367048157068003,823.0,177.0,0.0004553014518126434
780,2.367085614441409,824.0,176.0,3.745737340589745e-05
781,2.3722593179895686,823.0,177.0,0.005173703548159499
782,2.3796103894478384,822.0,178.0,0.007351071458270023
783,2.386752910811624,821.0,179.0,0.007142521363785423
784,2.392891606010658,822.0,178.0,0.006138695199034146
785,2.3937726790904192,821.0,179.0,0.0008810730797610256
786,2.39515803337982,822.0,178.0,0.0013853542894008755
787,2.3962117810963135,821.0,179.0,0.001053747716493272
788,2.396611746945359,822.0,178.0,0.0003999658490452789
789,2.4009375624036333,821.0,179.0,0.004325815458274227
790,2.4021604566049044,820.0,180.0,0.001222894201271158
791,2.410247768756151,819.0,181.0,0.008087312151246952
792,2.412664539369635,820.0,180.0,0.002416770613483861
793,2.4148559562602374,821.0,179.0,0.0021914168906021904
794,2.416137783124277,820.0,180.0,0.001281826864039539
795,2.4165039019323893,819.0,181.0,0.0003661188081125185
796,2.419178268671663,818.0,182.0,0.0026743667392740544
797,2.420051730666559,817.0,183.0,0.0008734619948959919
798,2.420691109861392,818.0,182.0,0.0006393791948330539
