,0,1,2,3
3125,6.69799674265332,889.0,111.0,8.447030483643697e-05
3126,6.698258988555422,890.0,110.0,0.00026224590210155565
3127,6.70040691259005,891.0,109.0,0.002147924034628045
3128,6.70612491170514,890.0,110.0,0.005717999115089596
3129,6.715795969276797,891.0,109.0,0.009671057571656533
3130,6.73182284590786,890.0,110.0,0.016026876631063974
3131,6.7326112819005965,891.0,109.0,0.0007884359927365866
3132,6.732914256527785,892.0,108.0,0.00030297462718870886
3133,6.738906434963227,893.0,107.0,0.0059921784354422655
3134,6.747278299965425,894.0,106.0,0.00837186500219759
3135,6.754481795636158,893.0,107.0,0.00720349567073365
3136,6.75899926022392,892.0,108.0,0.0045174645877622144
3137,6.759726007299328,893.0,107.0,0.0007267470754076103
3138,6.759939348858493,892.0,108.0,0.00021334155916510558
3139,6.7673276440812975,893.0,107.0,0.00738829522280433
3140,6.7772999112273675,894.0,106.0,0.009972267146070394
3141,6.77766010923882,895.0,105.0,0.0003601980114522603
3142,6.785691724157487,894.0,106.0,0.008031614918667324
3143,6.788747823892898,893.0,107.0,0.003056099735410651
3144,6.792412637790668,892.0,108.0,0.003664813897770458
3145,6.794840399963833,891.0,109.0,0.002427762173165018
3146,6.807597749598362,892.0,108.0,0.01275734963452863
3147,6.809172774649692,891.0,109.0,0.001575025051330224
3148,6.816035958125063,890.0,110.0,0.006863183475370919
3149,6.816444711566246,891.0,109.0,0.00040875344118282376
3150,6.8215848176747595,890.0,110.0,0.005140106108514089
3151,6.823237413230321,889.0,111.0,0.0016525955555615254
3152,6.829856202771604,890.0,110.0,0.006618789541283533
3153,6.8350264050741005,891.0,109.0,0.005170202302496235
3154,6.835082871446068,890.0,110.0,5.6466371967339035e-05
3155,6.845749438214782,889.0,111.0,0.010666566768714138
3156,6.85418436194034,890.0,110.0,0.008434923725557777
3157,6.858590330037765,891.0,109.0,0.004405968097424609
3158,6.858867983625042,890.0,110.0,0.0002776535872774725
3159,6.860872499798795,889.0,111.0,0.0020045161737525345
3160,6.864417853689441,890.0,110.0,0.0035453538906466704
3161,6.86705735751657,891.0,109.0,0.0026395038271285628
3162,6.876660063753923,892.0,108.0,0.0096027062373535
3163,6.878455400419296,891.0,109.0,0.001795336665372426
3164,6.878850545709181,892.0,108.0,0.0003951452898848809
3165,6.884751922258487,893.0,107.0,0.005901376549305863
3166,6.887896211396991,892.0,108.0,0.003144289138504119
3167,6.902306385795059,893.0,107.0,0.014410174398068342
3168,6.922380652654838,892.0,108.0,0.020074266859779186
3169,6.925174060399371,891.0,109.0,0.002793407744532607
3170,6.931494593150213,890.0,110.0,0.006320532750842519
3171,6.93381878473461,889.0,111.0,0.0023241915843974286
3172,6.942888430508052,888.0,112.0,0.00906964577344211
3173,6.9439586583769515,887.0,113.0,0.0010702278688993502
3174,6.946792682153181,886.0,114.0,0.002834023776229853
3175,6.955574345255854,887.0,113.0,0.00878166310267238
3176,6.9574141798760225,886.0,114.0,0.0018398346201689145
3177,6.959703847401665,887.0,113.0,0.0022896675256422975
3178,6.960078446015067,888.0,112.0,0.0003745986134020676
3179,6.96171799951978,887.0,113.0,0.0016395535047131352
3180,6.96894038229951,886.0,114.0,0.007222382779730011
3181,6.969812100869314,887.0,113.0,0.0008717185698032836
3182,6.9706213740326515,888.0,112.0,0.000809273163337864
3183,6.974420826998196,889.0,111.0,0.003799452965544597
3184,6.974758042315766,888.0,112.0,0.00033721531756912825
3185,6.981526336481243,887.0,113.0,0.006768294165477537
3186,6.985438164626461,886.0,114.0,0.003911828145217713
3187,6.985960347280505,887.0,113.0,0.0005221826540442207
3188,6.986082641923758,888.0,112.0,0.00012229464325337594
3189,7.000428772055177,887.0,113.0,0.014346130131419476
3190,7.005293817518163,886.0,114.0,0.004865045462985842
3191,7.009563465557,887.0,113.0,0.004269648038836617
3192,7.015711189897023,888.0,112.0,0.006147724340022941
3193,7.0165925210319235,889.0,111.0,0.0008813311349006252
3194,7.019577425726175,890.0,110.0,0.002984904694251468
3195,7.025803152059196,891.0,109.0,0.0062257263330213
3196,7.027062339297997,892.0,108.0,0.0012591872388005168
3197,7.030078907148009,891.0,109.0,0.0030165678500119098
3198,7.0330444535065455,890.0,110.0,0.0029655463585369244
3199,7.033290749777708,891.0,109.0,0.00024629627116315157
3200,7.034198361904746,890.0,110.0,0.0009076121270381309
3201,7.0346624139544325,889.0,111.0,0.0004640520496861543
3202,7.041976164505497,890.0,110.0,0.007313750551065045
3203,7.046467826390786,891.0,109.0,0.00449166188528862
3204,7.0483768129917665,890.0,110.0,0.0019089866009809411
3205,7.048653817739401,891.0,109.0,0.0002770047476344486
3206,7.059689026076734,890.0,110.0,0.011035208337332637
3207,7.061689728849703,891.0,109.0,0.002000702772968044
3208,7.064801754413846,892.0,108.0,0.0031120255641432465
3209,7.0710277545262095,891.0,109.0,0.0062260001123628575
3210,7.071299368058282,892.0,108.0,0.0002716135320732042
3211,7.087730248027737,893.0,107.0,0.016430879969454745
3212,7.121878184192887,892.0,108.0,0.03414793616515032
3213,7.128594266096166,893.0,107.0,0.0067160819032786034
3214,7.131454584845866,894.0,106.0,0.0028603187496994698
3215,7.1373137346698226,893.0,107.0,0.005859149823956893
3216,7.140206808392537,894.0,106.0,0.0028930737227148466
3217,7.152384737755789,895.0,105.0,0.012177929363252031
3218,7.16556022468224,896.0,104.0,0.01317548692645088
3219,7.1794597524057,897.0,103.0,0.013899527723459572
3220,7.183155004884426,896.0,104.0,0.003695252478726788
3221,7.196385567080744,897.0,103.0,0.01323056219631828
3222,7.198682375129044,898.0,102.0,0.0022968080482993567
3223,7.2112757938527245,899.0,101.0,0.012593418723680666
3224,7.2249132668861344,900.0,100.0,0.013637473033409809
3225,7.233253473766802,899.0,101.0,0.008340206880667887
3226,7.241768584850523,898.0,102.0,0.008515111083720701
3227,7.242530194235941,897.0,103.0,0.0007616093854170624
3228,7.245738762719488,896.0,104.0,0.0032085684835470585
3229,7.24644866828106,895.0,105.0,0.0007099055615722096
3230,7.247798072078273,894.0,106.0,0.00134940379721291
3231,7.248238516976415,895.0,105.0,0.0004404448981422424
3232,7.248699242976538,894.0,106.0,0.0004607260001222861
3233,7.254207871211999,895.0,105.0,0.005508628235461093
3234,7.2600903913409525,896.0,104.0,0.005882520128953784
3235,7.260697231565662,895.0,105.0,0.000606840224709575
3236,7.275038025229884,894.0,106.0,0.014340793664222383
3237,7.276347155799504,893.0,107.0,0.00130913056962005
3238,7.28354543089936,894.0,106.0,0.0071982750998556095
3239,7.2905526055076395,895.0,105.0,0.007007174608279695
3240,7.2918984080446885,894.0,106.0,0.0013458025370490952
3241,7.292177540450346,895.0,105.0,0.0002791324056576086
3242,7.295842728494496,894.0,106.0,0.003665188044149613
3243,7.295932549889902,893.0,107.0,8.982139540604248e-05
3244,7.2989379666612795,892.0,108.0,0.0030054167713777606
3245,7.309887989863097,893.0,107.0,0.010950023201817613
3246,7.312847897738066,894.0,106.0,0.00295990787496872
3247,7.319830560188426,895.0,105.0,0.0069826624503598255
3248,7.321042403138799,894.0,106.0,0.0012118429503733656
3249,7.324371518794684,895.0,105.0,0.0033291156558846024
3250,7.328869452705232,894.0,106.0,0.00449793391054792
3251,7.330510487338863,895.0,105.0,0.0016410346336311365
3252,7.332450381188187,894.0,106.0,0.001939893849324265
3253,7.334568819421217,895.0,105.0,0.0021184382330297494
3254,7.337058930259041,896.0,104.0,0.0024901108378240842
3255,7.3376705170921985,897.0,103.0,0.0006115868331575699
3256,7.339762266471052,898.0,102.0,0.002091749378853346
3257,7.35722209857605,897.0,103.0,0.017459832104998123
3258,7.358790104709106,896.0,104.0,0.0015680061330564
3259,7.369139634464468,895.0,105.0,0.010349529755362016
3260,7.373760078211372,896.0,104.0,0.004620443746903798
3261,7.382788657110134,897.0,103.0,0.009028578898762067
3262,7.385285828000949,896.0,104.0,0.002497170890815454
3263,7.391870903030338,895.0,105.0,0.006585075029388578
3264,7.398304998090258,896.0,104.0,0.006434095059920815
3265,7.402000853081513,897.0,103.0,0.003695854991255033
3266,7.403539276995844,896.0,104.0,0.0015384239143312536
3267,7.403544838689499,895.0,105.0,5.561693654609609e-06
3268,7.405763773671108,894.0,106.0,0.0022189349816083563
3269,7.4097290765737815,895.0,105.0,0.003965302902673375
3270,7.410118694764945,896.0,104.0,0.00038961819116299634
3271,7.419798628057454,897.0,103.0,0.009679933292508967
3272,7.4211742857017695,896.0,104.0,0.001375657644315703
3273,7.429969994714147,897.0,103.0,0.00879570901237804
3274,7.430801873128312,898.0,102.0,0.0008318784141640851
3275,7.4524372381114965,899.0,101.0,0.02163536498318506
3276,7.467731608394818,900.0,100.0,0.015294370283320941
3277,7.4714111203577085,901.0,99.0,0.003679511962890318
3278,7.481699565833684,900.0,100.0,0.010288445475974942
3279,7.485616144055955,899.0,101.0,0.003916578222270998
3280,7.486133669912324,900.0,100.0,0.0005175258563692013
3281,7.493394589688002,899.0,101.0,0.0072609197756776786
3282,7.494844663131014,900.0,100.0,0.0014500734430116392
3283,7.498540352783081,899.0,101.0,0.003695689652067875
3284,7.501013982164262,898.0,102.0,0.0024736293811810106
3285,7.502579473128119,899.0,101.0,0.0015654909638565453
3286,7.5048010800609735,900.0,100.0,0.0022216069328551006
3287,7.508470404404535,901.0,99.0,0.0036693243435609044
3288,7.508744139113671,900.0,100.0,0.00027373470913658613
3289,7.5109359698588385,899.0,101.0,0.002191830745167322
3290,7.515239965700848,898.0,102.0,0.004303995842010022
3291,7.521238239589908,897.0,103.0,0.005998273889059701
3292,7.534140303682348,896.0,104.0,0.012902064092439857
3293,7.537201187358245,895.0,105.0,0.003060883675896454
3294,7.54548809359989,894.0,106.0,0.008286906241645688
3295,7.545575878537247,895.0,105.0,8.778493735684985e-05
3296,7.546891668820318,896.0,104.0,0.0013157902830710695
3297,7.553368658730274,897.0,103.0,0.00647698990995614
3298,7.555328101881237,896.0,104.0,0.0019594431509629673
3299,7.559271311749751,895.0,105.0,0.003943209868514562
3300,7.562854060661134,894.0,106.0,0.0035827489113826765
3301,7.5855162657135535,895.0,105.0,0.022662205052419684
3302,7.588763311153804,896.0,104.0,0.0032470454402505297
3303,7.58985438543917,897.0,103.0,0.0010910742853657176
3304,7.598923722156697,898.0,102.0,0.009069336717527278
3305,7.604928296804845,899.0,101.0,0.0060045746481476
3306,7.610341643063828,898.0,102.0,0.005413346258983299
3307,7.616757204614856,899.0,101.0,0.006415561551028277
3308,7.620338569657663,898.0,102.0,0.003581365042805822
3309,7.620942980208389,897.0,103.0,0.0006044105507261533
3310,7.625595276001674,896.0,104.0,0.0046522957932849905
3311,7.629088036185258,897.0,103.0,0.0034927601835840687
3312,7.631597112970425,898.0,102.0,0.00250907678516748
3313,7.632667551260251,897.0,103.0,0.0010704382898259965
3314,7.635430786276826,898.0,102.0,0.002763235016575343
3315,7.635565027204852,897.0,103.0,0.0001342409280262764
3316,7.6685554188196265,898.0,102.0,0.032990391614774114
3317,7.676885090267734,899.0,101.0,0.00832967144810773
3318,7.683262021043529,898.0,102.0,0.006376930775794368
3319,7.690925175895997,897.0,103.0,0.007663154852468924
3320,7.69094223765848,896.0,104.0,1.7061762482640663e-05
3321,7.69142657656395,897.0,103.0,0.00048433890546976
3322,7.695391976423855,898.0,102.0,0.003965399859904956
3323,7.695523710750168,897.0,103.0,0.0001317343263122947
3324,7.710490393374841,896.0,104.0,0.014966682624673894
3325,7.723074380212601,895.0,105.0,0.012583986837760514
3326,7.723427676810131,894.0,106.0,0.0003532965975290381
3327,7.7247519335345025,893.0,107.0,0.0013242567243721142
3328,7.727149532838082,894.0,106.0,0.002397599303579394
3329,7.7282349596110915,895.0,105.0,0.001085426773009611
3330,7.734581712972343,896.0,104.0,0.006346753361250928
3331,7.741208491367536,895.0,105.0,0.00662677839519329
3332,7.747662396919427,894.0,106.0,0.0064539055518905855
3333,7.749965079288298,893.0,107.0,0.0023026823688708513
3334,7.7505338214396975,894.0,106.0,0.0005687421513989243
3335,7.751561855179092,893.0,107.0,0.0010280337393938617
3336,7.756460118199236,894.0,106.0,0.00489826302014455
3337,7.764103205497572,895.0,105.0,0.007643087298335996
3338,7.7672560076168224,896.0,104.0,0.0031528021192500774
3339,7.767827623154516,897.0,103.0,0.0005716155376938582
3340,7.770192422667297,896.0,104.0,0.0023647995127809114
3341,7.773733719187504,895.0,105.0,0.0035412965202072286
3342,7.773891699948732,896.0,104.0,0.00015798076122785603
3343,7.774969195558169,897.0,103.0,0.0010774956094371543
3344,7.777123723154106,896.0,104.0,0.002154527595936967
3345,7.782518998203111,895.0,105.0,0.005395275049005075
3346,7.782688936035845,896.0,104.0,0.00016993783273380942
3347,7.784385037996035,895.0,105.0,0.0016961019601902147
3348,7.794922605636327,894.0,106.0,0.010537567640292182
3349,7.8089234749408805,895.0,105.0,0.01400086930455327
3350,7.81125594519192,894.0,106.0,0.0023324702510400482
3351,7.813942734161813,893.0,107.0,0.0026867889698926387
3352,7.835931929714765,894.0,106.0,0.021989195552952357
3353,7.8392673283199965,895.0,105.0,0.003335398605231184
3354,7.859824477284583,896.0,104.0,0.020557148964586488
3355,7.86905905523446,895.0,105.0,0.009234577949876728
3356,7.8719898855224075,896.0,104.0,0.0029308302879479265
3357,7.885140330199103,895.0,105.0,0.013150444676695563
3358,7.89641347316117,896.0,104.0,0.0112731429620666
3359,7.899289960750141,895.0,105.0,0.0028764875889717837
3360,7.9024789045776815,896.0,104.0,0.0031889438275407166
3361,7.910800517109601,897.0,103.0,0.008321612531919974
3362,7.931331657723655,898.0,102.0,0.020531140614053936
3363,7.940051980391282,897.0,103.0,0.008720322667627373
3364,7.94640426278064,898.0,102.0,0.006352282389358157
3365,7.948269096018704,897.0,103.0,0.0018648332380639585
3366,7.957562053593878,896.0,104.0,0.009292957575174
3367,7.966755400042984,895.0,105.0,0.009193346449105643
3368,7.975581188061752,894.0,106.0,0.008825788018768065
3369,7.979068862910524,893.0,107.0,0.003487674848772596
3370,7.989694843951206,892.0,108.0,0.010625981040681269
3371,8.004282539143958,891.0,109.0,0.014587695192751965
3372,8.011476330270959,892.0,108.0,0.007193791127000918
3373,8.01202486058828,893.0,107.0,0.0005485303173213183
3374,8.013902144011738,892.0,108.0,0.001877283423457382
3375,8.016195175556753,891.0,109.0,0.002293031545015252
3376,8.021256382627948,892.0,108.0,0.005061207071195068
3377,8.026144000724242,891.0,109.0,0.004887618096294697
3378,8.026296129200926,892.0,108.0,0.0001521284766841704
3379,8.034374246537352,893.0,107.0,0.008078117336425286
3380,8.034739870598052,892.0,108.0,0.00036562406069984765
3381,8.035192545301529,893.0,107.0,0.0004526747034755613
3382,8.042225407629534,894.0,106.0,0.007032862328004362
3383,8.053254217658624,895.0,105.0,0.011028810029090902
3384,8.054512159206828,894.0,106.0,0.0012579415482043008
3385,8.058066770016211,893.0,107.0,0.003554610809382649
3386,8.05951728587094,894.0,106.0,0.0014505158547301008
3387,8.060439588898426,895.0,105.0,0.000922303027485851
3388,8.064684496569585,896.0,104.0,0.004244907671159892
3389,8.074487179542137,895.0,105.0,0.00980268297255115
3390,8.076056968983785,896.0,104.0,0.00156978944164763
3391,8.077183021019241,897.0,103.0,0.0011260520354552511
3392,8.082278153490162,898.0,102.0,0.005095132470919933
3393,8.094307981272959,897.0,103.0,0.012029827782796907
3394,8.09583649220008,896.0,104.0,0.0015285109271210868
3395,8.101743537505637,895.0,105.0,0.005907045305556973
3396,8.122895521220332,896.0,104.0,0.021151983714694365
3397,8.124001950470682,897.0,103.0,0.001106429250348326
3398,8.129001055176046,898.0,102.0,0.004999104705364474
3399,8.13017963365376,897.0,103.0,0.001178578477715472
3400,8.131810319765874,898.0,102.0,0.0016306861121141076
3401,8.136666133364296,897.0,103.0,0.004855813598421214
3402,8.137131406425807,896.0,104.0,0.0004652730615111052
3403,8.144866734820056,897.0,103.0,0.007735328394248547
3404,8.151735951028241,896.0,104.0,0.00686921620818515
3405,8.152667153142675,895.0,105.0,0.0009312021144331678
3406,8.162025975099858,896.0,104.0,0.009358821957183067
3407,8.165417455336472,897.0,103.0,0.003391480236614089
3408,8.177720698788212,898.0,102.0,0.012303243451739268
3409,8.181082778030413,897.0,103.0,0.003362079242201236
3410,8.201861317165106,896.0,104.0,0.020778539134691815
3411,8.203456901274205,895.0,105.0,0.001595584109099758
3412,8.204926476709831,894.0,106.0,0.0014695754356269955
3413,8.207184028474106,895.0,105.0,0.002257551764275072
3414,8.21875313670409,896.0,104.0,0.011569108229982295
3415,8.222954604303371,897.0,103.0,0.004201467599282576
3416,8.223674174999612,898.0,102.0,0.0007195706962406691
3417,8.224484769561558,897.0,103.0,0.0008105945619457981
3418,8.226261069791331,898.0,102.0,0.0017763002297733802
3419,8.22647830825688,899.0,101.0,0.0002172384655495786
3420,8.237552179717982,898.0,102.0,0.011073871461102025
3421,8.238929276962997,897.0,103.0,0.0013770972450157777
3422,8.248328051941797,898.0,102.0,0.009398774978801126
3423,8.250471525811953,897.0,103.0,0.0021434738701562217
3424,8.252140473078882,896.0,104.0,0.0016689472669280515
3425,8.253263461026462,895.0,105.0,0.0011229879475809063
3426,8.263897964459392,896.0,104.0,0.0106345034329301
3427,8.268615294723705,897.0,103.0,0.004717330264313681
3428,8.279598369616702,898.0,102.0,0.01098307489299701
3429,8.283355134783566,899.0,101.0,0.003756765166865015
3430,8.29132724607435,900.0,100.0,0.00797211129078414
3431,8.29156501801529,901.0,99.0,0.00023777194093924415
3432,8.294211811941896,902.0,98.0,0.00264679392660619
3433,8.306253551283016,903.0,97.0,0.01204173934111942
3434,8.308283800410727,902.0,98.0,0.0020302491277122826
