,0,1,2,3
5665,58.13199402519798,49.0,51.0,0.0010304501545694322
5666,58.1347512993887,50.0,50.0,0.002757274190715448
5667,58.14482606791077,49.0,51.0,0.010074768522072494
5668,58.151666210044056,50.0,50.0,0.006840142133288604
5669,58.153795031080726,49.0,51.0,0.00212882103666963
5670,58.2024126302076,50.0,50.0,0.04861759912686896
5671,58.20309466569361,49.0,51.0,0.0006820354860157054
5672,58.214477880947136,50.0,50.0,0.011383215253523605
5673,58.21458197995327,49.0,51.0,0.00010409900613391597
5674,58.22011991389488,50.0,50.0,0.005537933941604275
5675,58.225127215353794,49.0,51.0,0.0050073014589181
5676,58.22828053699362,48.0,52.0,0.0031533216398304813
5677,58.23988629026993,49.0,51.0,0.011605753276303952
5678,58.25050415327087,50.0,50.0,0.01061786300093973
5679,58.25251204821508,51.0,49.0,0.0020078949442146657
5680,58.27514473082981,50.0,50.0,0.02263268261472558
5681,58.27700056827204,51.0,49.0,0.0018558374422257607
5682,58.28185314519575,52.0,48.0,0.004852576923713577
5683,58.285121155972824,53.0,47.0,0.00326801077707503
5684,58.2963989192195,52.0,48.0,0.011277763246675888
5685,58.308979583061614,51.0,49.0,0.012580663842113498
5686,58.32481835145791,52.0,48.0,0.01583876839629497
5687,58.327320205014665,51.0,49.0,0.0025018535567613714
5688,58.33763300650114,52.0,48.0,0.010312801486479485
5689,58.33821991978362,51.0,49.0,0.0005869132824785625
5690,58.340699376880934,50.0,50.0,0.002479457097317263
5691,58.345495274482296,49.0,51.0,0.004795897601358858
5692,58.34600570323614,48.0,52.0,0.0005104287538443118
5693,58.35215756005488,49.0,51.0,0.00615185681873995
5694,58.37050659801664,48.0,52.0,0.0183490379617604
5695,58.374182930156714,47.0,53.0,0.003676332140071689
5696,58.38304365348239,46.0,54.0,0.008860723325675135
5697,58.38344849130773,47.0,53.0,0.00040483782534259354
5698,58.398352978540885,48.0,52.0,0.014904487233156004
5699,58.40542876072687,49.0,51.0,0.007075782185983299
5700,58.42334656444096,48.0,52.0,0.017917803714092205
5701,58.42943197907746,49.0,51.0,0.006085414636493113
5702,58.43778426737307,50.0,50.0,0.00835228829561113
5703,58.44912370754059,49.0,51.0,0.01133944016752391
5704,58.44914207925596,48.0,52.0,1.837171536155705e-05
5705,58.497838808330215,47.0,53.0,0.04869672907425839
5706,58.49945090998415,46.0,54.0,0.0016121016539295276
5707,58.51307506890231,47.0,53.0,0.01362415891815942
5708,58.52070660626543,46.0,54.0,0.007631537363118123
5709,58.53015323036549,45.0,55.0,0.00944662410006338
5710,58.540815940239696,46.0,54.0,0.010662709874204625
5711,58.55231706745758,45.0,55.0,0.011501127217886199
5712,58.56266437126807,46.0,54.0,0.010347303810489926
5713,58.573826089661075,45.0,55.0,0.011161718393004129
5714,58.576543963648035,46.0,54.0,0.002717873986958526
5715,58.580702859498686,47.0,53.0,0.004158895850652233
5716,58.58530967950286,46.0,54.0,0.004606820004178117
5717,58.5992683470729,45.0,55.0,0.013958667570033693
5718,58.60215877144981,44.0,56.0,0.0028904243769097182
5719,58.619355134604156,43.0,57.0,0.017196363154347822
5720,58.625280758599054,44.0,56.0,0.0059256239948962345
5721,58.62841280322482,45.0,55.0,0.003132044625764389
5722,58.637189075487996,44.0,56.0,0.00877627226317407
5723,58.6530805516904,45.0,55.0,0.015891476202404792
5724,58.65979022975209,44.0,56.0,0.006709678061691837
5725,58.67165278213687,45.0,55.0,0.011862552384777953
5726,58.67237640078211,44.0,56.0,0.0007236186452431374
5727,58.67472204221369,45.0,55.0,0.002345641431571775
5728,58.676548715055866,44.0,56.0,0.001826672842175752
5729,58.68503452527316,43.0,57.0,0.008485810217292654
5730,58.688309966255964,42.0,58.0,0.0032754409828046754
5731,58.703516487469784,43.0,57.0,0.015206521213818089
5732,58.70697169962478,42.0,58.0,0.0034552121549948026
5733,58.707424961548185,43.0,57.0,0.00045326192340662053
5734,58.71977551083826,44.0,56.0,0.012350549290073719
5735,58.72097794692564,45.0,55.0,0.0012024360873827216
5736,58.72376329299235,46.0,54.0,0.002785346066709976
5737,58.73255280246272,45.0,55.0,0.008789509470368098
5738,58.747255788459206,46.0,54.0,0.014702985996489169
5739,58.748136276701445,47.0,53.0,0.0008804882422402174
5740,58.756604990343384,46.0,54.0,0.008468713641937901
5741,58.76966381992953,45.0,55.0,0.013058829586140942
5742,58.7715754514073,44.0,56.0,0.0019116314777752681
5743,58.7857934452287,45.0,55.0,0.014217993821397754
5744,58.78961504917781,46.0,54.0,0.0038216039491157476
5745,58.79548341689503,45.0,55.0,0.005868367717218517
5746,58.8008016027384,46.0,54.0,0.005318185843371435
5747,58.808205168769454,47.0,53.0,0.007403566031048841
5748,58.82745356592082,46.0,54.0,0.01924839715136196
5749,58.84293921455145,47.0,53.0,0.015485648630628885
5750,58.85066066783043,46.0,54.0,0.007721453278982678
5751,58.86139602123231,47.0,53.0,0.010735353401879526
5752,58.862057995952725,48.0,52.0,0.0006619747204133332
5753,58.86226393006772,47.0,53.0,0.00020593411499209355
5754,58.87035873069107,48.0,52.0,0.008094800623353616
5755,58.88589018959182,49.0,51.0,0.015531458900745988
5756,58.92069493388983,50.0,50.0,0.034804744298006285
5757,58.92467673717983,51.0,49.0,0.003981803290005639
5758,58.94114108149529,52.0,48.0,0.016464344315461024
5759,58.96011302260701,51.0,49.0,0.01897194111172072
5760,58.9616286054356,52.0,48.0,0.001515582828591876
5761,58.971405372156404,53.0,47.0,0.009776766720808083
5762,58.974322200177006,52.0,48.0,0.0029168280206013208
5763,58.98542320063388,53.0,47.0,0.011101000456872274
5764,58.99318660338285,52.0,48.0,0.007763402748967818
5765,58.998102196512306,51.0,49.0,0.004915593129451135
5766,59.03029251959285,50.0,50.0,0.032190323080538645
5767,59.04356082865534,51.0,49.0,0.013268309062486938
5768,59.06210186253601,52.0,48.0,0.01854103388067673
5769,59.076691277576934,53.0,47.0,0.014589415040920836
5770,59.08950271985788,52.0,48.0,0.012811442280947806
5771,59.095944684990975,51.0,49.0,0.006441965133089708
5772,59.09605088552808,52.0,48.0,0.00010620053710547001
5773,59.10556811250115,51.0,49.0,0.009517226973071037
5774,59.114090812640846,50.0,50.0,0.008522700139692184
5775,59.11651370010173,51.0,49.0,0.0024228874608836467
5776,59.13981839184971,50.0,50.0,0.023304691747981835
5777,59.14033931951067,49.0,51.0,0.0005209276609635043
5778,59.14413481860904,50.0,50.0,0.0037954990983636995
5779,59.15957695713965,51.0,49.0,0.015442138530605887
5780,59.175619530422146,50.0,50.0,0.01604257328249999
5781,59.17945683874864,51.0,49.0,0.0038373083264974643
5782,59.18244034402825,50.0,50.0,0.0029835052796077016
5783,59.18728861377322,49.0,51.0,0.004848269744965019
5784,59.191127450561346,48.0,52.0,0.0038388367881252547
5785,59.209108830038474,47.0,53.0,0.017981379477129304
5786,59.233084325346425,46.0,54.0,0.02397549530794979
5787,59.254780802885335,47.0,53.0,0.021696477538909905
5788,59.254933744241995,46.0,54.0,0.00015294135666336063
5789,59.26857726728678,47.0,53.0,0.013643523044784741
5790,59.28583087315153,48.0,52.0,0.017253605864751585
5791,59.293042801349934,47.0,53.0,0.0072119281983996355
5792,59.31287172927368,46.0,54.0,0.01982892792374987
5793,59.31792423603421,47.0,53.0,0.005052506760527448
5794,59.32261562781586,46.0,54.0,0.004691391781648184
5795,59.32590445436298,45.0,55.0,0.0032888265471193883
5796,59.328795093130466,44.0,56.0,0.002890638767488907
5797,59.34047339715612,45.0,55.0,0.011678304025649589
5798,59.34448191075564,44.0,56.0,0.004008513599521851
5799,59.35844643301226,45.0,55.0,0.013964522256622893
5800,59.38100624855082,44.0,56.0,0.022559815538559253
5801,59.389795717252504,45.0,55.0,0.008789468701682679
5802,59.4072182500825,46.0,54.0,0.01742253282999351
5803,59.427766995526554,45.0,55.0,0.020548745444055123
5804,59.43249171353248,46.0,54.0,0.0047247180059221145
5805,59.43972416558617,45.0,55.0,0.007232452053693085
5806,59.456293856859936,44.0,56.0,0.016569691273769116
5807,59.467872217594945,45.0,55.0,0.011578360735010323
5808,59.47898764900183,46.0,54.0,0.011115431406885222
5809,59.4883345580514,47.0,53.0,0.00934690904956798
5810,59.499837544896444,48.0,52.0,0.011502986845043
5811,59.50441330325441,47.0,53.0,0.004575758357963922
5812,59.52305867028738,48.0,52.0,0.018645367032967586
5813,59.56184105982922,49.0,51.0,0.03878238954184686
5814,59.563810687286384,50.0,50.0,0.0019696274571609457
5815,59.57121874609695,49.0,51.0,0.007408058810567486
5816,59.576848796169834,48.0,52.0,0.005630050072882179
5817,59.59143580674084,49.0,51.0,0.014587010571009383
5818,59.614895335238636,50.0,50.0,0.02345952849779886
5819,59.62030858541821,51.0,49.0,0.005413250179572503
5820,59.6370251956347,50.0,50.0,0.01671661021649148
5821,59.63726036314685,49.0,51.0,0.00023516751215102745
5822,59.6550845525515,48.0,52.0,0.017824189404646626
5823,59.66198547028507,47.0,53.0,0.006900917733563887
5824,59.66697019421508,48.0,52.0,0.004984723930013686
5825,59.67094887473788,47.0,53.0,0.003978680522799991
5826,59.67896658193501,46.0,54.0,0.008017707197128793
5827,59.68394055191066,45.0,55.0,0.004973969975649899
5828,59.68996068130421,46.0,54.0,0.006020129393546509
5829,59.70301476667236,47.0,53.0,0.013054085368151365
5830,59.74314108585447,46.0,54.0,0.040126319182106275
5831,59.748376111611556,47.0,53.0,0.005235025757085257
5832,59.75960254906614,46.0,54.0,0.0112264374545809
5833,59.76503100997693,45.0,55.0,0.005428460910789737
5834,59.77672250037841,44.0,56.0,0.011691490401482995
5835,59.7831750217989,45.0,55.0,0.0064525214204836714
5836,59.78563588350195,46.0,54.0,0.002460861703053452
5837,59.7927082762269,47.0,53.0,0.007072392724940218
5838,59.79999448784981,46.0,54.0,0.007286211622908273
5839,59.802199730257676,45.0,55.0,0.0022052424078661467
5840,59.82064251597747,44.0,56.0,0.018442785719788603
5841,59.82841779206902,45.0,55.0,0.0077752760915491504
5842,59.83028395149877,46.0,54.0,0.0018661594297530626
5843,59.853794567173445,47.0,53.0,0.02351061567467206
5844,59.86342728248671,48.0,52.0,0.009632715313269357
5845,59.870654468391734,49.0,51.0,0.0072271859050246565
5846,59.873800746193766,48.0,52.0,0.003146277802031061
5847,59.87568790218808,47.0,53.0,0.0018871559943208864
5848,59.88441231234911,48.0,52.0,0.008724410161032004
5849,59.89599369003723,49.0,51.0,0.011581377688115155
5850,59.89695820400662,48.0,52.0,0.000964513969393705
5851,59.89933045686685,47.0,53.0,0.002372252860225079
5852,59.903827309446534,46.0,54.0,0.004496852579684227
5853,59.91513218938059,47.0,53.0,0.011304879934058678
5854,59.915781726234144,48.0,52.0,0.0006495368535489781
5855,59.919740034484064,49.0,51.0,0.0039583082499220455
5856,59.92254529613002,48.0,52.0,0.0028052616459537773
5857,59.932981992247335,49.0,51.0,0.010436696117317068
5858,59.94144573164128,48.0,52.0,0.008463739393946885
5859,59.9591423884734,49.0,51.0,0.017696656832125363
5860,59.962240354075064,48.0,52.0,0.0030979656016625373
5861,59.969565567280135,47.0,53.0,0.007325213205068706
5862,59.980908440322644,48.0,52.0,0.011342873042509622
5863,59.98608904860235,47.0,53.0,0.005180608279709376
5864,59.99730217519812,46.0,54.0,0.011213126595767883
5865,60.010073366652506,45.0,55.0,0.012771191454382233
5866,60.01448513562911,46.0,54.0,0.004411768976602425
5867,60.04372380989544,45.0,55.0,0.029238674266334256
5868,60.0617963248722,46.0,54.0,0.018072514976755043
5869,60.06580163556636,47.0,53.0,0.00400531069415979
5870,60.06615427936545,46.0,54.0,0.00035264379908765355
5871,60.07885522443348,47.0,53.0,0.012700945068030975
5872,60.08009077367312,46.0,54.0,0.001235549239636242
5873,60.08877370788407,45.0,55.0,0.008682934210950084
5874,60.09882874949483,46.0,54.0,0.010055041610752566
5875,60.124429667921056,45.0,55.0,0.025600918426229614
5876,60.141772727415486,44.0,56.0,0.01734305949443029
5877,60.15208831495719,45.0,55.0,0.010315587541703251
5878,60.1554258288297,44.0,56.0,0.0033375138725065504
5879,60.165856021153466,45.0,55.0,0.010430192323764869
5880,60.168800181932774,44.0,56.0,0.0029441607793062458
5881,60.168884463008816,43.0,57.0,8.428107603873294e-05
5882,60.17177267366375,44.0,56.0,0.0028882106549349175
5883,60.18929737996135,45.0,55.0,0.01752470629760205
5884,60.20300699884063,46.0,54.0,0.013709618879273975
5885,60.22583271730052,47.0,53.0,0.022825718459893216
5886,60.22771741493907,46.0,54.0,0.0018846976385484095
5887,60.228258151632396,45.0,55.0,0.0005407366933218592
5888,60.22880483593377,46.0,54.0,0.0005466843013768115
5889,60.2292810053217,45.0,55.0,0.00047616938792899446
5890,60.23081376041032,46.0,54.0,0.0015327550886181029
5891,60.231004639922965,47.0,53.0,0.00019087951264093543
5892,60.26731674879614,46.0,54.0,0.03631210887317282
5893,60.28871811899728,45.0,55.0,0.021401370201136607
5894,60.29108418678839,46.0,54.0,0.002366067791107873
5895,60.303194020992294,47.0,53.0,0.012109834203906352
5896,60.314276856159715,48.0,52.0,0.011082835167420249
5897,60.314689453894346,49.0,51.0,0.00041259773463406913
5898,60.32912889239814,50.0,50.0,0.014439438503793619
5899,60.33391036580535,49.0,51.0,0.004781473407212059
5900,60.345549108300816,50.0,50.0,0.011638742495460633
5901,60.362545802224865,51.0,49.0,0.016996693924046933
5902,60.36411229263213,50.0,50.0,0.0015664904072647452
5903,60.365752853189555,51.0,49.0,0.0016405605574281513
5904,60.3660991061453,50.0,50.0,0.0003462529557466377
5905,60.37515028152281,51.0,49.0,0.009051175377508089
5906,60.38054008315016,50.0,50.0,0.005389801627352175
5907,60.38228932039337,49.0,51.0,0.0017492372432066658
5908,60.388836282020186,48.0,52.0,0.0065469616268185845
5909,60.409257709983535,47.0,53.0,0.02042142796334912
5910,60.42892520039041,46.0,54.0,0.01966749040687512
5911,60.43338238791735,45.0,55.0,0.004457187526940416
5912,60.43367806640851,46.0,54.0,0.00029567849116119273
5913,60.44480538316319,47.0,53.0,0.01112731675468299
5914,60.49141401926302,46.0,54.0,0.04660863609982968
5915,60.49393050898303,45.0,55.0,0.0025164897200069514
5916,60.51153303874054,44.0,56.0,0.017602529757513717
5917,60.53224611633667,45.0,55.0,0.020713077596137906
5918,60.53583418703291,44.0,56.0,0.003588070696236204
5919,60.54065277856969,45.0,55.0,0.004818591536774299
5920,60.542419033226786,44.0,56.0,0.001766254657098976
5921,60.55812216633681,45.0,55.0,0.015703133110022423
5922,60.56841823957362,46.0,54.0,0.010296073236811107
5923,60.591775545463,45.0,55.0,0.023357305889382177
5924,60.60295607641373,46.0,54.0,0.011180530950728696
5925,60.608900750144485,45.0,55.0,0.005944673730749646
5926,60.61142032964743,44.0,56.0,0.002519579502942036
5927,60.612049309721186,45.0,55.0,0.0006289800737540803
5928,60.648378957968774,46.0,54.0,0.03632964824758566
5929,60.65914826739043,47.0,53.0,0.01076930942165373
5930,60.66180115894924,48.0,52.0,0.0026528915588123706
5931,60.694717555071406,47.0,53.0,0.032916396122165674
5932,60.70596610462626,46.0,54.0,0.011248549554858777
5933,60.70825623722562,45.0,55.0,0.0022901325993547068
5934,60.71230744090995,44.0,56.0,0.004051203684336223
5935,60.716675454771675,45.0,55.0,0.004368013861724775
5936,60.72371209402866,46.0,54.0,0.007036639256985437
5937,60.749304349362205,45.0,55.0,0.025592255333539406
5938,60.76254700290216,44.0,56.0,0.013242653539952617
5939,60.768916489783926,43.0,57.0,0.006369486881766034
5940,60.78690402285677,44.0,56.0,0.01798753307284152
5941,60.79824546218165,43.0,57.0,0.011341439324878588
5942,60.8204634464877,42.0,58.0,0.022217984306050813
5943,60.820706515216756,41.0,59.0,0.00024306872905486036
5944,60.83381463423087,40.0,60.0,0.013108119014111803
5945,60.835068485676906,39.0,61.0,0.0012538514460396933
5946,60.852797360512014,40.0,60.0,0.017728874835108405
5947,60.85439801846778,39.0,61.0,0.0016006579557669807
5948,60.87649907410959,40.0,60.0,0.022101055641803057
5949,60.876807014832046,41.0,59.0,0.00030794072245732306
5950,60.88629204915969,40.0,60.0,0.00948503432764503
5951,60.887151255945916,41.0,59.0,0.0008592067862259528
5952,60.89856217859959,42.0,58.0,0.011410922653677491
5953,60.901554058530635,43.0,57.0,0.0029918799310466597
5954,60.902174599109514,42.0,58.0,0.0006205405788811799
5955,60.916030176903746,43.0,57.0,0.013855577794234537
5956,60.92050365010137,42.0,58.0,0.0044734731976221855
5957,60.92550799478564,41.0,59.0,0.005004344684272115
5958,60.93075712954719,40.0,60.0,0.005249134761546723
5959,60.934103339375724,39.0,61.0,0.0033462098285319953
5960,60.935834077402994,38.0,62.0,0.001730738027266413
5961,60.94774705319984,39.0,61.0,0.011912975796844081
5962,60.95141659968673,40.0,60.0,0.0036695464868874927
5963,60.95724225036132,39.0,61.0,0.005825650674584339
5964,60.990585417154165,38.0,62.0,0.0333431667928449
5965,60.991321081585355,39.0,61.0,0.0007356644311879334
5966,60.9918510280695,38.0,62.0,0.0005299464841399747
5967,60.99416962279525,37.0,63.0,0.002318594725748145
5968,61.001723390706225,38.0,62.0,0.007553767910974833
5969,61.00475757870281,39.0,61.0,0.0030341879965838908
5970,61.008857686798244,40.0,60.0,0.004100108095436348
5971,61.020308917838356,41.0,59.0,0.011451231040115254
5972,61.02574510344434,42.0,58.0,0.005436185605985094
5973,61.02973175967055,41.0,59.0,0.003986656226201781
5974,61.03784437913967,40.0,60.0,0.00811261946912071
5975,61.083140455192186,39.0,61.0,0.04529607605251624
5976,61.0911208258457,38.0,62.0,0.007980370653511114
5977,61.102323330111616,39.0,61.0,0.011202504265918643
5978,61.10269400292417,38.0,62.0,0.0003706728125539518
5979,61.119011592601275,39.0,61.0,0.016317589677108623
5980,61.145689814500805,40.0,60.0,0.026678221899527194
5981,61.14596690012134,41.0,59.0,0.0002770856205285915
5982,61.15000503934513,40.0,60.0,0.004038139223795329
5983,61.150445656258285,41.0,59.0,0.00044061691314986606
5984,61.169881687403155,40.0,60.0,0.019436031144867284
5985,61.203988150636945,39.0,61.0,0.03410646323378706
5986,61.21809742351205,38.0,62.0,0.014109272875106377
5987,61.22977112174251,37.0,63.0,0.011673698230460746
5988,61.243027525106434,36.0,64.0,0.013256403363927877
5989,61.250494356194146,37.0,63.0,0.00746683108771259
5990,61.25779851984715,36.0,64.0,0.007304163653000219
5991,61.257907145880615,35.0,65.0,0.00010862603346716597
5992,61.258216603494105,36.0,64.0,0.0003094576134896529
5993,61.25947456108287,35.0,65.0,0.0012579575887629614
5994,61.26059979716922,34.0,66.0,0.0011252360863509168
5995,61.261077003736595,35.0,65.0,0.0004772065673737454
5996,61.26613236798168,36.0,64.0,0.00505536424508546
5997,61.2690235942997,37.0,63.0,0.002891226318018722
