,0,1,2,3
3724,59.45519282519468,78.0,22.0,0.02487163915851759
3725,59.48385216855955,79.0,21.0,0.028659343364871165
3726,59.48656211619706,78.0,22.0,0.002709947637502928
3727,59.495158318344274,77.0,23.0,0.00859620214721417
3728,59.57601374197079,78.0,22.0,0.08085542362651903
3729,59.58535836189751,79.0,21.0,0.009344619926718464
3730,59.64384631821421,78.0,22.0,0.05848795631669556
3731,59.663777993600085,77.0,23.0,0.019931675385875713
3732,59.68095688343764,76.0,24.0,0.017178889837554643
3733,59.72041629338218,77.0,23.0,0.0394594099445388
3734,59.75442462517953,78.0,22.0,0.03400833179735367
3735,59.75740468326401,79.0,21.0,0.002980058084473242
3736,59.75771229569841,78.0,22.0,0.0003076124344036007
3737,59.823748694911444,79.0,21.0,0.06603639921303227
3738,59.82991586343729,78.0,22.0,0.006167168525849731
3739,59.83249450900912,79.0,21.0,0.0025786455718337167
3740,59.86497012414817,78.0,22.0,0.032475615139051894
3741,59.91499959774692,79.0,21.0,0.05002947359875039
3742,60.0121087819984,78.0,22.0,0.09710918425148042
3743,60.02582253312229,77.0,23.0,0.013713751123888564
3744,60.03286969447521,78.0,22.0,0.007047161352918793
3745,60.0392227363397,79.0,21.0,0.006353041864489791
3746,60.07113221246154,80.0,20.0,0.0319094761218405
3747,60.10026956657561,79.0,21.0,0.029137354114068058
3748,60.12013422782367,80.0,20.0,0.01986466124806011
3749,60.17241328509617,79.0,21.0,0.052279057272502455
3750,60.187044206806895,78.0,22.0,0.014630921710723423
3751,60.2287078506993,77.0,23.0,0.04166364389240323
3752,60.233157408854154,78.0,22.0,0.004449558154850997
3753,60.24706853746409,77.0,23.0,0.013911128609936041
3754,60.25060715963699,78.0,22.0,0.003538622172906668
3755,60.25108131998587,77.0,23.0,0.0004741603488772251
3756,60.30209549468767,76.0,24.0,0.05101417470180111
3757,60.303306754959706,75.0,25.0,0.001211260272036668
3758,60.335770724203584,74.0,26.0,0.032463969243877615
3759,60.33685283973198,73.0,27.0,0.0010821155284001975
3760,60.36849632629054,72.0,28.0,0.031643486558558045
3761,60.46121178564388,73.0,27.0,0.09271545935334465
3762,60.49012223856852,72.0,28.0,0.02891045292463363
3763,60.499803433684505,71.0,29.0,0.00968119511598522
3764,60.52604355673731,70.0,30.0,0.02624012305280009
3765,60.55515699971249,71.0,29.0,0.02911344297518367
3766,60.563725247326,72.0,28.0,0.00856824761350983
3767,60.592246479446494,71.0,29.0,0.028521232120498317
3768,60.621387988024296,70.0,30.0,0.02914150857780374
3769,60.6541310038609,71.0,29.0,0.03274301583660345
3770,60.674352194016116,70.0,30.0,0.020221190155219254
3771,60.71273161342527,71.0,29.0,0.03837941940915174
3772,60.72113973986255,70.0,30.0,0.00840812643727886
3773,60.755263126426,71.0,29.0,0.03412338656345253
3774,60.77178565323475,70.0,30.0,0.016522526808749636
3775,60.84836812472826,69.0,31.0,0.07658247149351018
3776,60.89118515534491,68.0,32.0,0.042817030616645
3777,60.91417297223436,69.0,31.0,0.022987816889455788
3778,60.92416724823748,68.0,32.0,0.009994276003122863
3779,60.92566523449735,67.0,33.0,0.0014979862598711877
3780,60.93137289656903,66.0,34.0,0.005707662071679577
3781,60.997529334283584,65.0,35.0,0.06615643771455221
3782,61.00402544184441,66.0,34.0,0.006496107560828968
3783,61.02870573647277,65.0,35.0,0.024680294628358305
3784,61.04232734367892,66.0,34.0,0.01362160720614567
3785,61.08749393743068,67.0,33.0,0.045166593751759264
3786,61.091238303736,68.0,32.0,0.0037443663053172882
3787,61.145991923257476,69.0,31.0,0.05475361952147925
3788,61.16677583978282,68.0,32.0,0.020783916525346825
3789,61.189844065537294,67.0,33.0,0.023068225754468208
3790,61.19769762274003,66.0,34.0,0.007853557202738108
3791,61.20432747448215,65.0,35.0,0.006629851742120965
3792,61.22876811396574,66.0,34.0,0.024440639483594945
3793,61.25126459379024,65.0,35.0,0.022496479824499552
3794,61.260346753365084,66.0,34.0,0.00908215957484453
3795,61.2620706145437,67.0,33.0,0.0017238611786186762
3796,61.26623084706023,68.0,32.0,0.00416023251652234
3797,61.28986575510121,69.0,31.0,0.023634908040983515
3798,61.29596557140451,70.0,30.0,0.006099816303297443
3799,61.30272771787733,71.0,29.0,0.006762146472825847
3800,61.35879801288049,70.0,30.0,0.056070295003156315
3801,61.38848283234227,69.0,31.0,0.02968481946177923
3802,61.399304218784636,68.0,32.0,0.010821386442367504
3803,61.40020937180081,67.0,33.0,0.0009051530161765777
3804,61.40058172301343,66.0,34.0,0.000372351212618062
3805,61.41155559047735,67.0,33.0,0.010973867463918312
3806,61.41754268279394,66.0,34.0,0.005987092316595378
3807,61.42031255000251,65.0,35.0,0.0027698672085603943
3808,61.42182501316244,64.0,36.0,0.0015124631599342045
3809,61.444041773142494,63.0,37.0,0.022216759980057645
3810,61.44866641279826,62.0,38.0,0.0046246396557657185
3811,61.47300580363176,63.0,37.0,0.024339390833498342
3812,61.48547249155074,62.0,38.0,0.01246668791898366
3813,61.49290432392784,63.0,37.0,0.007431832377103069
3814,61.57594013120189,62.0,38.0,0.08303580727405215
3815,61.61266348022385,61.0,39.0,0.03672334902196052
3816,61.62902082603057,60.0,40.0,0.016357345806719232
3817,61.646485984456326,61.0,39.0,0.017465158425758583
3818,61.64926624490064,62.0,38.0,0.002780260444310075
3819,61.65198208494757,61.0,39.0,0.002715840046931117
3820,61.666538911872834,62.0,38.0,0.014556826925266943
3821,61.6915062060612,63.0,37.0,0.024967294188361976
3822,61.69895934647408,62.0,38.0,0.00745314041288357
3823,61.72155752091854,63.0,37.0,0.02259817444445583
3824,61.73121607714173,62.0,38.0,0.009658556223194939
3825,61.754004004147646,63.0,37.0,0.022787927005914206
3826,61.76324528992324,62.0,38.0,0.009241285775597283
3827,61.78030890029177,63.0,37.0,0.0170636103685321
3828,61.7984457531933,64.0,36.0,0.018136852901526362
3829,61.80065433116159,63.0,37.0,0.002208577968291684
3830,61.808757727856744,64.0,36.0,0.00810339669515485
3831,61.809410296324565,63.0,37.0,0.0006525684678202196
3832,61.88596079538089,64.0,36.0,0.07655049905632408
3833,61.90357175241038,65.0,35.0,0.01761095702948715
3834,61.90991634748599,66.0,34.0,0.006344595075608882
3835,61.927658600159816,67.0,33.0,0.01774225267382567
3836,61.93823022636563,68.0,32.0,0.010571626205817176
3837,61.94101936526006,67.0,33.0,0.002789138894431204
3838,61.98125563745691,66.0,34.0,0.0402362721968498
3839,62.00481190472352,65.0,35.0,0.023556267266607325
3840,62.01581334275066,64.0,36.0,0.011001438027147144
3841,62.0539796491911,63.0,37.0,0.038166306440435435
3842,62.071743632026575,62.0,38.0,0.017763982835476335
3843,62.07289788756107,63.0,37.0,0.0011542555344972074
3844,62.0820710046193,64.0,36.0,0.009173117058229551
3845,62.093813616988065,63.0,37.0,0.01174261236876342
3846,62.10017697330324,62.0,38.0,0.006363356315177608
3847,62.12156949576817,61.0,39.0,0.02139252246492532
3848,62.13335746214683,62.0,38.0,0.011787966378664343
3849,62.14671718171113,63.0,37.0,0.013359719564301532
3850,62.15334857571766,64.0,36.0,0.006631394006526284
3851,62.16452578134424,63.0,37.0,0.011177205626577888
3852,62.171694517460665,62.0,38.0,0.007168736116429945
3853,62.22462961855162,61.0,39.0,0.05293510109095292
3854,62.251233864967624,60.0,40.0,0.0266042464160086
3855,62.28812770731423,61.0,39.0,0.03689384234660438
3856,62.29866518597795,62.0,38.0,0.010537478663723204
3857,62.304898910388545,63.0,37.0,0.006233724410591903
3858,62.31551633178318,64.0,36.0,0.010617421394631356
3859,62.323436416020705,63.0,37.0,0.007920084237525549
3860,62.344359575921494,62.0,38.0,0.020923159900788052
3861,62.36911198247998,61.0,39.0,0.024752406558480707
3862,62.3735346763986,62.0,38.0,0.0044226939186191045
3863,62.44146782672951,63.0,37.0,0.06793315033090663
3864,62.47806329523468,62.0,38.0,0.0365954685051767
3865,62.5095639518825,61.0,39.0,0.03150065664781503
3866,62.517515386795,62.0,38.0,0.007951434912497175
3867,62.51936117214482,63.0,37.0,0.0018457853498227653
3868,62.532179576523006,64.0,36.0,0.012818404378187683
3869,62.53434910789612,63.0,37.0,0.002169531373112999
3870,62.53829573458005,62.0,38.0,0.003946626683937207
3871,62.54714381178642,63.0,37.0,0.00884807720636494
3872,62.54714760461499,62.0,38.0,3.7928285736168387e-06
3873,62.55892648435577,63.0,37.0,0.011778879740779293
3874,62.569248891894915,64.0,36.0,0.010322407539145033
3875,62.590189862684845,63.0,37.0,0.020940970789930898
3876,62.59444956054195,62.0,38.0,0.004259697857105056
3877,62.59956019750594,63.0,37.0,0.005110636963981918
3878,62.61981849348132,64.0,36.0,0.020258295975383887
3879,62.62386886236061,63.0,37.0,0.004050368879287642
3880,62.63652511830274,64.0,36.0,0.012656255942133415
3881,62.64474026669043,63.0,37.0,0.008215148387682945
3882,62.6557055537569,64.0,36.0,0.010965287066473994
3883,62.660111859486186,65.0,35.0,0.004406305729283751
3884,62.67280371811868,64.0,36.0,0.012691858632491256
3885,62.68456505149851,63.0,37.0,0.011761333379832203
3886,62.70480532362278,64.0,36.0,0.020240272124271257
3887,62.72323698385189,65.0,35.0,0.018431660229111767
3888,62.7347427381896,64.0,36.0,0.011505754337714481
3889,62.7591089444669,63.0,37.0,0.02436620627729744
3890,62.771767975182385,64.0,36.0,0.012659030715481079
3891,62.79837167067454,63.0,37.0,0.026603695492155518
3892,62.80522821859158,62.0,38.0,0.006856547917041513
3893,62.81000430765358,61.0,39.0,0.004776089061998468
3894,62.84707427823656,62.0,38.0,0.037069970582980796
3895,62.85839335303755,61.0,39.0,0.011319074800987036
3896,62.8599883651633,62.0,38.0,0.001595012125747095
3897,62.902159728587996,63.0,37.0,0.042171363424699786
3898,62.91644075868217,64.0,36.0,0.014281030094175098
3899,62.933623683639475,65.0,35.0,0.017182924957300588
3900,62.937371187134765,64.0,36.0,0.0037475034952870086
3901,62.97424702962407,65.0,35.0,0.03687584248930349
3902,62.9900721584753,64.0,36.0,0.01582512885123195
3903,62.99196468454818,63.0,37.0,0.001892526072881355
3904,63.0138044479217,62.0,38.0,0.02183976337351774
3905,63.02161341197521,61.0,39.0,0.007808964053510877
3906,63.04697904262696,60.0,40.0,0.025365630651749366
3907,63.04957875541554,61.0,39.0,0.002599712788577768
3908,63.06547049347062,62.0,38.0,0.01589173805507957
3909,63.0905548322486,61.0,39.0,0.025084338777978176
3910,63.102050868696885,60.0,40.0,0.011496036448282926
3911,63.111784519761294,61.0,39.0,0.009733651064409527
3912,63.124473009210945,62.0,38.0,0.012688489449654113
3913,63.12498667276729,63.0,37.0,0.0005136635563465754
3914,63.139708578975075,64.0,36.0,0.014721906207779948
3915,63.14453628814737,65.0,35.0,0.004827709172293463
3916,63.151303838230454,66.0,34.0,0.006767550083081553
3917,63.170452404346634,65.0,35.0,0.0191485661161809
3918,63.17310630171336,64.0,36.0,0.0026538973667276514
3919,63.19741813188305,63.0,37.0,0.02431183016968583
3920,63.21537341136071,62.0,38.0,0.017955279477660974
3921,63.251068575287434,61.0,39.0,0.0356951639267233
3922,63.27141376402977,62.0,38.0,0.02034518874233202
3923,63.274704782407696,61.0,39.0,0.0032910183779315547
3924,63.2773853807162,62.0,38.0,0.002680598308503034
3925,63.312435019546186,63.0,37.0,0.0350496388299891
3926,63.34838994689929,62.0,38.0,0.035954927353106174
3927,63.34895066635259,63.0,37.0,0.0005607194533008232
3928,63.357234604101365,64.0,36.0,0.008283937748770119
3929,63.35817842737504,65.0,35.0,0.0009438232736692857
3930,63.427860546835525,64.0,36.0,0.06968211946048601
3931,63.47376289922465,65.0,35.0,0.04590235238912577
3932,63.48505498175386,66.0,34.0,0.011292082529210216
3933,63.498820914120785,67.0,33.0,0.013765932366920685
3934,63.50536222458257,66.0,34.0,0.006541310461782799
3935,63.51814045494643,67.0,33.0,0.012778230363861933
3936,63.54945286225901,68.0,32.0,0.03131240731257857
3937,63.560061793575514,67.0,33.0,0.010608931316502847
3938,63.56770834822835,68.0,32.0,0.007646554652835847
3939,63.577036971321576,67.0,33.0,0.009328623093222984
3940,63.59286553064602,66.0,34.0,0.015828559324450254
3941,63.59576576400698,67.0,33.0,0.0029002333609545834
3942,63.61069719215182,66.0,34.0,0.014931428144843452
3943,63.616388115000554,65.0,35.0,0.005690922848733273
3944,63.62673082088785,66.0,34.0,0.010342705887298104
3945,63.62769719917715,65.0,35.0,0.0009663782893008805
3946,63.637615936612114,64.0,36.0,0.009918737434962448
3947,63.66235758237227,63.0,37.0,0.024741645760157787
3948,63.66849592654111,64.0,36.0,0.006138344168839673
3949,63.68261823850966,63.0,37.0,0.014122311968547638
3950,63.689866758277255,64.0,36.0,0.0072485197675922364
3951,63.71884406556034,65.0,35.0,0.028977307283087356
3952,63.731442757529585,66.0,34.0,0.012598691969247962
3953,63.733826751037114,65.0,35.0,0.002383993507525776
3954,63.7500602815434,66.0,34.0,0.016233530506286946
3955,63.75549785370023,65.0,35.0,0.005437572156829486
3956,63.775215599502566,64.0,36.0,0.019717745802339464
3957,63.7947972765815,63.0,37.0,0.019581677078932675
3958,63.79765108022335,64.0,36.0,0.002853803641855164
3959,63.79867375239722,63.0,37.0,0.0010226721738690768
3960,63.83348710459916,62.0,38.0,0.03481335220193353
3961,63.84098691324255,63.0,37.0,0.007499808643393259
3962,63.86853868798943,62.0,38.0,0.02755177474687749
3963,63.87145851608009,63.0,37.0,0.0029198280906601007
3964,63.8768697374317,62.0,38.0,0.005411221351609166
3965,63.9224601910021,63.0,37.0,0.04559045357040335
3966,63.93638467794867,62.0,38.0,0.01392448694656801
3967,63.943530573967365,61.0,39.0,0.0071458960186914725
3968,63.9558266158338,62.0,38.0,0.012296041866436885
3969,63.968459588726084,61.0,39.0,0.012632972892286745
3970,64.00017336032671,62.0,38.0,0.03171377160063113
3971,64.02037740708379,63.0,37.0,0.020204046757077578
3972,64.02852993454142,62.0,38.0,0.008152527457645288
3973,64.0351046687362,63.0,37.0,0.006574734194777683
3974,64.0404261140106,62.0,38.0,0.00532144527441023
3975,64.05836790920026,61.0,39.0,0.017941795189661568
3976,64.06542883391649,62.0,38.0,0.007060924716232638
3977,64.07326806298006,61.0,39.0,0.007839229063581884
3978,64.13850149608452,62.0,38.0,0.06523343310444868
3979,64.15442465133397,61.0,39.0,0.01592315524945814
3980,64.16337632831434,62.0,38.0,0.0089516769803735
3981,64.22264316507164,61.0,39.0,0.059266836757309156
3982,64.23932514526446,60.0,40.0,0.01668198019281437
3983,64.24090002466299,59.0,41.0,0.0015748793985258217
3984,64.2603930214085,58.0,42.0,0.019492996745507273
3985,64.26296454219006,57.0,43.0,0.0025715207815625025
3986,64.26409293177382,58.0,42.0,0.0011283895837547698
3987,64.27964879234223,59.0,41.0,0.015555860568414228
3988,64.28543596008339,58.0,42.0,0.005787167741166878
3989,64.29003852078179,57.0,43.0,0.004602560698395038
3990,64.30656155067102,58.0,42.0,0.01652302988922305
3991,64.3173460711228,57.0,43.0,0.01078452045177942
3992,64.34214820601429,56.0,44.0,0.024802134891481056
3993,64.35070850843043,57.0,43.0,0.008560302416148023
3994,64.39283662075188,58.0,42.0,0.042128112321443104
3995,64.39923775799137,57.0,43.0,0.006401137239499076
3996,64.40157976790262,56.0,44.0,0.002342009911246211
3997,64.4059623469514,57.0,43.0,0.004382579048786239
3998,64.40731321143265,56.0,44.0,0.0013508644812598655
3999,64.43863049625203,55.0,45.0,0.031317284819375124
4000,64.44456773413067,54.0,46.0,0.0059372378786337904
4001,64.45425144967778,55.0,45.0,0.009683715547113466
4002,64.45494690726154,54.0,46.0,0.0006954575837556196
4003,64.46403336227036,53.0,47.0,0.009086455008806876
4004,64.46566147097765,54.0,46.0,0.0016281087072915874
4005,64.49594393373306,55.0,45.0,0.03028246275541517
4006,64.50966316214786,56.0,44.0,0.013719228414793257
4007,64.51262753387223,57.0,43.0,0.0029643717243705444
4008,64.52500606338239,56.0,44.0,0.012378529510156052
4009,64.53159046183654,57.0,43.0,0.00658439845415235
4010,64.53477088875438,56.0,44.0,0.0031804269178311983
4011,64.54935969039484,55.0,45.0,0.01458880164045109
4012,64.5626691189187,56.0,44.0,0.013309428523870124
4013,64.57771555926678,57.0,43.0,0.015046440348065683
4014,64.61126789192298,56.0,44.0,0.033552332656201424
4015,64.61403662002553,57.0,43.0,0.002768728102546523
4016,64.6140565102969,56.0,44.0,1.9890271373335876e-05
4017,64.61885340716613,55.0,45.0,0.004796896869219532
4018,64.62620664662117,54.0,46.0,0.00735323945504305
4019,64.63390586142005,53.0,47.0,0.007699214798878685
4020,64.66458945655585,52.0,48.0,0.030683595135797284
4021,64.68242043254499,53.0,47.0,0.01783097598913653
4022,64.68924358803106,54.0,46.0,0.006823155486070672
4023,64.6951381546527,53.0,47.0,0.005894566621640843
4024,64.70269891435073,54.0,46.0,0.0075607596980306465
4025,64.70317435520123,55.0,45.0,0.0004754408504919981
4026,64.70520469981491,56.0,44.0,0.0020303446136800355
4027,64.70755811308267,55.0,45.0,0.002353413267750692
4028,64.70880044250661,56.0,44.0,0.0012423294239419578
4029,64.71519956490415,57.0,43.0,0.006399122397540301
4030,64.76163333705779,56.0,44.0,0.04643377215363118
4031,64.77709440552826,55.0,45.0,0.015461068470478713
4032,64.77905468853956,54.0,46.0,0.001960283011306731
4033,64.78626310067382,53.0,47.0,0.007208412134259944
4034,64.86281674850103,54.0,46.0,0.07655364782720406
4035,64.87238946894584,55.0,45.0,0.009572720444810268
4036,64.87764344099841,54.0,46.0,0.005253972052571087
4037,64.88230980738413,55.0,45.0,0.0046663663857169175
4038,64.89157931978912,54.0,46.0,0.009269512404981212
4039,64.9007593119452,53.0,47.0,0.00917999215607954
4040,64.90544878343078,52.0,48.0,0.0046894714855857614
4041,64.90594089644544,53.0,47.0,0.0004921130146537349
4042,64.91821638929876,54.0,46.0,0.012275492853319572
4043,64.92814027334524,55.0,45.0,0.009923884046469085
4044,64.93846855023705,56.0,44.0,0.010328276891812104
4045,64.95514596977296,55.0,45.0,0.016677419535905732
4046,64.956523496269,56.0,44.0,0.0013775264960477556
4047,64.97127747531687,55.0,45.0,0.014753979047866343
4048,64.98703652906903,56.0,44.0,0.015759053752158282
4049,65.03592982938767,55.0,45.0,0.04889330031863798
4050,65.04881950812036,54.0,46.0,0.012889678732684647
4051,65.06002193255948,55.0,45.0,0.011202424439120616
4052,65.07432836279942,56.0,44.0,0.014306430239941166
4053,65.07470764453325,55.0,45.0,0.000379281733829538
4054,65.09149929801137,56.0,44.0,0.016791653478116488
4055,65.10824895604588,55.0,45.0,0.016749658034509642
4056,65.13191430002487,56.0,44.0,0.023665343978985003
4057,65.13400240865333,55.0,45.0,0.0020881086284579736
4058,65.13527209277648,54.0,46.0,0.0012696841231483818
4059,65.14057960273534,53.0,47.0,0.005307509958873205
4060,65.14724483225136,54.0,46.0,0.0066652295160105285
4061,65.1506391494335,55.0,45.0,0.0033943171821435116
