-2.4504e-109,-5.6964e-108,-6.4899e-107,-4.8303e-106,-2.6417e-105,-1.1321e-104,-3.9593e-104,-1.162e-103,-2.9207e-103,-6.3858e-103,-1.2293e-102,-2.1042e-102,-3.2283e-102,-4.4691e-102,-5.6142e-102,-6.431e-102,-6.7452e-102,-6.5013e-102,-5.7766e-102,-4.7447e-102,-3.6114e-102,-2.5527e-102,-1.6789e-102,-1.0292e-102,-5.8896e-103,-3.1503e-103,-1.5771e-103,-7.3965e-104,-3.2531e-104,-1.3429e-104,-5.207e-105,-1.8976e-105,-6.5034e-106,-2.097e-106,-6.3648e-107,-1.819e-107,-4.8959e-108,-1.2414e-108,-2.9656e-109,-6.6755e-110,-1.4159e-110,-2.8296e-111,-5.3277e-112,-9.4497e-113,-1.5785e-113,-2.4828e-114,-3.6758e-115,-5.1204e-116,-6.7084e-117,-8.2617e-118,-9.5591e-119,-1.0384e-119,-1.0584e-120,-1.0114e-121,-9.0532e-123,-7.5836e-124,-5.939e-125,-4.3433e-126,-2.9626e-127,-1.8823e-128,-1.1124e-129,-6.1048e-131,-3.1059e-132,-1.4621e-133,-6.3556e-135,-2.5453e-136,-9.3678e-138,-3.1599e-139,-9.7389e-141,-2.7334e-142,-6.96e-144,-1.601e-145,-3.3115e-147,-6.1254e-149,-1.0071e-150,-1.4612e-152,-1.8555e-154,-2.0421e-156,-1.925e-158,-1.532e-160,-1.011e-162,-5.4042e-165,-2.2677e-167,-7.143e-170,-1.5759e-172,-2.1513e-175,-1.3523e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5935e-109,8.3197e-108,9.4397e-107,6.997e-106,3.8108e-105,1.6263e-104,5.6639e-104,1.6553e-103,4.1431e-103,9.0198e-103,1.729e-102,2.9467e-102,4.5012e-102,6.2042e-102,7.7598e-102,8.8496e-102,9.2409e-102,8.8671e-102,7.8433e-102,6.4132e-102,4.8592e-102,3.419e-102,2.2384e-102,1.3658e-102,7.7795e-103,4.1418e-103,2.0636e-103,9.6326e-104,4.2164e-104,1.7322e-104,6.684e-105,2.424e-105,8.2668e-106,2.6525e-106,8.0108e-107,2.2779e-107,6.1004e-108,1.539e-108,3.6577e-109,8.1911e-110,1.7283e-110,3.436e-111,6.4356e-112,1.1354e-112,1.8866e-113,2.9514e-114,4.3459e-115,6.0209e-116,7.8448e-117,9.6077e-118,1.1054e-118,1.1941e-119,1.2102e-120,1.1499e-121,1.0233e-122,8.5222e-124,6.6349e-125,4.8236e-126,3.2706e-127,2.0655e-128,1.2132e-129,6.6174e-131,3.3459e-132,1.5653e-133,6.7613e-135,2.6906e-136,9.839e-138,3.2973e-139,1.0096e-140,2.815e-142,7.1199e-144,1.6268e-145,3.3418e-147,6.139e-149,1.0023e-150,1.444e-152,1.8206e-154,1.9893e-156,1.8616e-158,1.4707e-160,9.6325e-163,5.1101e-165,2.1279e-167,6.6506e-170,1.4557e-172,1.9714e-175,1.2291e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.1178e-109,-1.1799e-107,-1.3332e-106,-9.8402e-106,-5.3367e-105,-2.2678e-104,-7.8642e-104,-2.2884e-103,-5.7029e-103,-1.2362e-102,-2.3592e-102,-4.003e-102,-6.0878e-102,-8.3536e-102,-1.0401e-101,-1.1809e-101,-1.2275e-101,-1.1724e-101,-1.0323e-101,-8.4018e-102,-6.3363e-102,-4.4375e-102,-2.8915e-102,-1.756e-102,-9.9541e-103,-5.2741e-103,-2.6151e-103,-1.2147e-103,-5.2912e-104,-2.163e-104,-8.305e-105,-2.9968e-105,-1.0169e-105,-3.2463e-106,-9.7541e-107,-2.7594e-107,-7.3516e-108,-1.845e-108,-4.362e-109,-9.7166e-110,-2.0393e-110,-4.0325e-111,-7.5121e-112,-1.3181e-112,-2.1782e-113,-3.3887e-114,-4.9621e-115,-6.8359e-116,-8.8563e-117,-1.0785e-117,-1.2337e-118,-1.325e-119,-1.335e-120,-1.2609e-121,-1.1155e-122,-9.2341e-124,-7.1457e-125,-5.1633e-126,-3.4794e-127,-2.1837e-128,-1.2746e-129,-6.9084e-131,-3.4707e-132,-1.6132e-133,-6.9231e-135,-2.7369e-136,-9.9419e-138,-3.3095e-139,-1.0065e-140,-2.7871e-142,-7.0006e-144,-1.5884e-145,-3.2399e-147,-5.9093e-149,-9.5781e-151,-1.3699e-152,-1.7144e-154,-1.8593e-156,-1.7268e-158,-1.3537e-160,-8.7976e-163,-4.6305e-165,-1.9128e-167,-5.9301e-170,-1.2873e-172,-1.7289e-175,-1.0688e-178,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0777e-109,1.6249e-107,1.828e-106,1.3435e-105,7.2544e-105,3.0693e-104,1.0597e-103,3.07e-103,7.6169e-103,1.6437e-102,3.1228e-102,5.2749e-102,7.9856e-102,1.0908e-101,1.3519e-101,1.5277e-101,1.5807e-101,1.5027e-101,1.3169e-101,1.0667e-101,8.0064e-102,5.5803e-102,3.6185e-102,2.1868e-102,1.2336e-102,6.5038e-103,3.2088e-103,1.4831e-103,6.4277e-104,2.6143e-104,9.9866e-105,3.5852e-105,1.2102e-105,3.8435e-106,1.1488e-106,3.2327e-107,8.567e-108,2.1385e-108,5.0286e-109,1.1141e-109,2.3254e-110,4.5729e-111,8.4714e-112,1.4781e-112,2.4288e-113,3.7572e-114,5.47e-115,7.4921e-116,9.6499e-117,1.1682e-117,1.3285e-118,1.4182e-119,1.4203e-120,1.3334e-121,1.1723e-122,9.6448e-124,7.417e-125,5.3255e-126,3.5659e-127,2.2237e-128,1.2896e-129,6.9437e-131,3.4655e-132,1.6e-133,6.8204e-135,2.678e-136,9.6613e-138,3.1938e-139,9.645e-141,2.6519e-142,6.6134e-144,1.4897e-145,3.0163e-147,5.4608e-149,8.785e-151,1.2469e-152,1.5486e-154,1.6664e-156,1.5355e-158,1.1942e-160,7.6982e-163,4.0187e-165,1.6463e-167,5.061e-170,1.0893e-172,1.4502e-175,8.8863e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.5038e-109,-2.1723e-107,-2.4332e-106,-1.7804e-105,-9.571e-105,-4.0314e-104,-1.3856e-103,-3.9962e-103,-9.8697e-103,-2.1201e-102,-4.0095e-102,-6.7413e-102,-1.0158e-101,-1.381e-101,-1.7036e-101,-1.9161e-101,-1.973e-101,-1.8667e-101,-1.628e-101,-1.3123e-101,-9.8016e-102,-6.7978e-102,-4.3863e-102,-2.6376e-102,-1.4804e-102,-7.7655e-103,-3.8119e-103,-1.7528e-103,-7.5574e-104,-3.0579e-104,-1.162e-104,-4.1495e-105,-1.3933e-105,-4.4013e-106,-1.3084e-106,-3.662e-107,-9.6515e-108,-2.3959e-108,-5.6029e-109,-1.2344e-109,-2.562e-110,-5.0096e-111,-9.2273e-112,-1.6008e-112,-2.615e-113,-4.0215e-114,-5.8203e-115,-7.9245e-116,-1.0146e-116,-1.2208e-117,-1.3798e-118,-1.4639e-119,-1.457e-120,-1.3592e-121,-1.1875e-122,-9.7074e-124,-7.4171e-125,-5.291e-126,-3.5196e-127,-2.1803e-128,-1.2559e-129,-6.717e-131,-3.3295e-132,-1.5267e-133,-6.4624e-135,-2.5196e-136,-9.0253e-138,-2.9622e-139,-8.8806e-141,-2.4238e-142,-5.9999e-144,-1.3413e-145,-2.6954e-147,-4.8424e-149,-7.7296e-151,-1.0885e-152,-1.3411e-154,-1.4315e-156,-1.3082e-158,-1.009e-160,-6.4501e-163,-3.3385e-165,-1.3558e-167,-4.1315e-170,-8.8132e-173,-1.1627e-175,-7.0589e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2389e-108,2.8192e-107,3.1437e-106,2.2898e-105,1.2254e-104,5.138e-104,1.7578e-103,5.0462e-103,1.2405e-102,2.6523e-102,4.9924e-102,8.3542e-102,1.2529e-101,1.6952e-101,2.081e-101,2.3292e-101,2.3867e-101,2.247e-101,1.95e-101,1.564e-101,1.1623e-101,8.0206e-102,5.1489e-102,3.0804e-102,1.72e-102,8.9758e-103,4.3829e-103,2.0048e-103,8.5982e-104,3.4605e-104,1.3079e-104,4.6453e-105,1.5513e-105,4.8735e-106,1.4408e-106,4.01e-107,1.051e-107,2.5942e-108,6.0319e-109,1.3212e-109,2.7265e-110,5.3001e-111,9.7049e-112,1.6736e-112,2.7177e-113,4.1543e-114,5.9759e-115,8.0865e-116,1.0289e-116,1.2303e-117,1.3818e-118,1.4568e-119,1.4406e-120,1.3353e-121,1.159e-122,9.4118e-124,7.1434e-125,5.0616e-126,3.3442e-127,2.0575e-128,1.177e-129,6.2511e-131,3.0767e-132,1.4007e-133,5.8866e-135,2.2784e-136,8.1015e-138,2.6392e-139,7.853e-141,2.1271e-142,5.2249e-144,1.159e-145,2.3107e-147,4.1181e-149,6.5206e-151,9.1075e-153,1.1128e-154,1.1779e-156,1.0673e-158,8.1611e-161,5.1714e-163,2.6529e-165,1.0677e-167,3.2239e-170,6.8131e-173,8.9035e-176,5.3533e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5676e-108,-3.551e-107,-3.9415e-106,-2.8577e-105,-1.5222e-104,-6.3527e-104,-2.1632e-103,-6.1806e-103,-1.5122e-102,-3.2177e-102,-6.0274e-102,-1.0037e-101,-1.4979e-101,-2.0168e-101,-2.4637e-101,-2.7438e-101,-2.7974e-101,-2.6205e-101,-2.2625e-101,-1.8055e-101,-1.3349e-101,-9.1635e-102,-5.852e-102,-3.4827e-102,-1.9343e-102,-1.0041e-102,-4.8767e-103,-2.2186e-103,-9.4636e-104,-3.7879e-104,-1.4238e-104,-5.0288e-105,-1.67e-105,-5.2167e-106,-1.5335e-106,-4.2437e-107,-1.1058e-107,-2.7136e-108,-6.2727e-109,-1.3659e-109,-2.8018e-110,-5.4138e-111,-9.8532e-112,-1.6889e-112,-2.7255e-113,-4.1404e-114,-5.9187e-115,-7.9585e-116,-1.0062e-116,-1.1954e-117,-1.3339e-118,-1.3971e-119,-1.3724e-120,-1.2636e-121,-1.0894e-122,-8.7867e-124,-6.6233e-125,-4.6606e-126,-3.0577e-127,-1.868e-128,-1.061e-129,-5.5941e-131,-2.7333e-132,-1.2352e-133,-5.1525e-135,-1.9793e-136,-6.9844e-138,-2.2578e-139,-6.6658e-141,-1.7913e-142,-4.365e-144,-9.6046e-146,-1.8992e-147,-3.3569e-149,-5.2708e-151,-7.2994e-153,-8.8423e-155,-9.2777e-157,-8.3327e-159,-6.3144e-161,-3.9648e-163,-2.0152e-165,-8.0344e-168,-2.4027e-170,-5.0286e-173,-6.5065e-176,-3.8727e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
1.925e-108,4.3402e-107,4.7948e-106,3.46e-105,1.8343e-104,7.6185e-104,2.5818e-103,7.3409e-103,1.7873e-102,3.7845e-102,7.0542e-102,1.1689e-101,1.7357e-101,2.3252e-101,2.8261e-101,3.1313e-101,3.1762e-101,2.96e-101,2.5424e-101,2.0182e-101,1.4843e-101,1.0135e-101,6.438e-102,3.8108e-102,2.1051e-102,1.0868e-102,5.2493e-103,2.3749e-103,1.0074e-103,4.0095e-104,1.4986e-104,5.2628e-105,1.7376e-105,5.3966e-106,1.5772e-106,4.3388e-107,1.1238e-107,2.7415e-108,6.299e-109,1.3633e-109,2.7793e-110,5.3373e-111,9.6534e-112,1.6442e-112,2.6367e-113,3.9799e-114,5.6526e-115,7.5512e-116,9.4841e-117,1.1193e-117,1.2407e-118,1.2907e-119,1.2593e-120,1.1514e-121,9.8582e-123,7.8955e-124,5.9094e-125,4.1286e-126,2.6891e-127,1.6308e-128,9.1944e-130,4.8117e-131,2.3333e-132,1.0464e-133,4.3314e-135,1.6509e-136,5.7798e-138,1.8535e-139,5.4281e-141,1.4468e-142,3.4964e-144,7.629e-146,1.4958e-147,2.6212e-149,4.0798e-151,5.6002e-153,6.7234e-155,6.9905e-157,6.2208e-159,4.67e-161,2.9045e-163,1.4621e-165,5.7721e-168,1.709e-170,3.5405e-173,4.5338e-176,2.6701e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2935e-108,-5.1463e-107,-5.6581e-106,-4.0632e-105,-2.1436e-104,-8.8599e-104,-2.9877e-103,-8.453e-103,-2.0478e-102,-4.3144e-102,-8.0013e-102,-1.3191e-101,-1.9488e-101,-2.5972e-101,-3.1403e-101,-3.4613e-101,-3.4925e-101,-3.2375e-101,-2.766e-101,-2.1839e-101,-1.5975e-101,-1.0849e-101,-6.8536e-102,-4.0344e-102,-2.2163e-102,-1.1378e-102,-5.4647e-103,-2.4583e-103,-1.0368e-103,-4.1028e-104,-1.5245e-104,-5.3225e-105,-1.747e-105,-5.3935e-106,-1.5668e-106,-4.2842e-107,-1.1029e-107,-2.674e-108,-6.1058e-109,-1.3132e-109,-2.6604e-110,-5.0765e-111,-9.1229e-112,-1.5438e-112,-2.4596e-113,-3.6881e-114,-5.2034e-115,-6.9046e-116,-8.6133e-117,-1.0096e-117,-1.1114e-118,-1.1481e-119,-1.1123e-120,-1.0099e-121,-8.5842e-123,-6.8254e-124,-5.0712e-125,-3.5168e-126,-2.2735e-127,-1.3684e-128,-7.6561e-130,-3.9758e-131,-1.9129e-132,-8.5116e-134,-3.495e-135,-1.3214e-136,-4.5883e-138,-1.4593e-139,-4.2379e-141,-1.12e-142,-2.6835e-144,-5.8044e-146,-1.1281e-147,-1.9591e-149,-3.0218e-151,-4.1099e-153,-4.8884e-155,-5.0347e-157,-4.4374e-159,-3.2988e-161,-2.0314e-163,-1.0123e-165,-3.9557e-168,-1.159e-170,-2.3757e-173,-3.0093e-176,-1.7528e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6505e-108,5.9183e-107,6.4751e-106,4.6269e-105,2.4289e-104,9.9887e-104,3.3514e-103,9.434e-103,2.2738e-102,4.766e-102,8.7932e-102,1.4421e-101,2.1193e-101,2.8096e-101,3.3791e-101,3.7047e-101,3.7179e-101,3.4279e-101,2.9126e-101,2.287e-101,1.6637e-101,1.1235e-101,7.0579e-102,4.1312e-102,2.2565e-102,1.1518e-102,5.4999e-103,2.4598e-103,1.0313e-103,4.0569e-104,1.4985e-104,5.2002e-105,1.6965e-105,5.2056e-106,1.5029e-106,4.0839e-107,1.0448e-107,2.5171e-108,5.7109e-109,1.2204e-109,2.4563e-110,4.6564e-111,8.3129e-112,1.3974e-112,2.2113e-113,3.2934e-114,4.6147e-115,6.0813e-116,7.5334e-117,8.7683e-118,9.5833e-119,9.8292e-120,9.4538e-121,8.5202e-122,7.1889e-123,5.6733e-124,4.1834e-125,2.879e-126,1.8469e-127,1.1029e-128,6.1222e-130,3.1539e-131,1.5053e-132,6.643e-134,2.7052e-135,1.0142e-136,3.4921e-138,1.1011e-139,3.1701e-141,8.3043e-143,1.972e-144,4.2271e-146,8.14e-148,1.4006e-149,2.14e-151,2.8829e-153,3.3958e-155,3.4631e-157,3.0218e-159,2.2237e-161,1.3552e-163,6.6827e-166,2.5835e-168,7.4874e-171,1.5177e-173,1.9008e-176,1.0943e-179,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.9702e-108,-6.5993e-107,-7.1839e-106,-5.1075e-105,-2.6675e-104,-1.0914e-103,-3.643e-103,-1.0202e-102,-2.446e-102,-5.0999e-102,-9.3596e-102,-1.5268e-101,-2.2318e-101,-2.9428e-101,-3.52e-101,-3.838e-101,-3.8306e-101,-3.5121e-101,-2.9675e-101,-2.317e-101,-1.6759e-101,-1.1253e-101,-7.0285e-102,-4.0901e-102,-2.221e-102,-1.127e-102,-5.3495e-103,-2.3782e-103,-9.9109e-104,-3.875e-104,-1.4225e-104,-4.9062e-105,-1.5906e-105,-4.85e-106,-1.3914e-106,-3.7568e-107,-9.5492e-108,-2.2856e-108,-5.1517e-109,-1.0936e-109,-2.1865e-110,-4.117e-111,-7.3001e-112,-1.2187e-112,-1.9153e-113,-2.8326e-114,-3.9411e-115,-5.1566e-116,-6.342e-117,-7.3281e-118,-7.9506e-119,-8.0943e-120,-7.727e-121,-6.9113e-122,-5.7869e-123,-4.5317e-124,-3.3155e-125,-2.2637e-126,-1.4406e-127,-8.5336e-129,-4.6984e-130,-2.4005e-131,-1.1361e-132,-4.9715e-134,-2.0073e-135,-7.4605e-137,-2.5462e-138,-7.9573e-140,-2.2703e-141,-5.8931e-143,-1.3865e-144,-2.9442e-146,-5.6157e-148,-9.5696e-150,-1.4479e-151,-1.9312e-153,-2.2518e-155,-2.2729e-157,-1.9627e-159,-1.429e-161,-8.6156e-164,-4.2018e-166,-1.6063e-168,-4.6024e-171,-9.2208e-174,-1.1411e-176,-6.4901e-180,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2267e-108,7.1325e-107,7.7244e-106,5.4635e-105,2.8386e-104,1.1553e-103,3.836e-103,1.0685e-102,2.5483e-102,5.2846e-102,9.6459e-102,1.565e-101,2.275e-101,2.9831e-101,3.5484e-101,3.8473e-101,3.8181e-101,3.4807e-101,2.9241e-101,2.27e-101,1.6323e-101,1.0896e-101,6.7654e-102,3.9136e-102,2.1124e-102,1.0654e-102,5.0264e-103,2.2208e-103,9.1978e-104,3.5738e-104,1.3037e-104,4.4677e-105,1.4392e-105,4.36e-106,1.2427e-106,3.3332e-107,8.4166e-108,2.001e-108,4.4799e-109,9.4455e-110,1.8755e-110,3.507e-111,6.175e-112,1.0236e-112,1.5972e-113,2.3452e-114,3.2393e-115,4.2073e-116,5.1362e-117,5.8904e-118,6.3425e-119,6.4078e-120,6.0698e-121,5.3867e-122,4.4748e-123,3.4763e-124,2.5228e-125,1.7085e-126,1.0783e-127,6.3342e-129,3.458e-130,1.7517e-131,8.2188e-133,3.5651e-134,1.4266e-135,5.2549e-137,1.7772e-138,5.5029e-140,1.5553e-141,3.9991e-143,9.3187e-145,1.9595e-146,3.7007e-148,6.2431e-150,9.3498e-152,1.2342e-153,1.424e-155,1.422e-157,1.2146e-159,8.7457e-162,5.2136e-164,2.5136e-166,9.4967e-169,2.6887e-171,5.3212e-174,6.5036e-177,3.6518e-180,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.3967e-108,-7.4692e-107,-8.0465e-106,-5.6612e-105,-2.9257e-104,-1.1844e-103,-3.9113e-103,-1.0836e-102,-2.57e-102,-5.3003e-102,-9.6211e-102,-1.5522e-101,-2.2438e-101,-2.9255e-101,-3.46e-101,-3.7299e-101,-3.6801e-101,-3.3354e-101,-2.7856e-101,-2.1496e-101,-1.5365e-101,-1.0196e-101,-6.2919e-102,-3.6174e-102,-1.9406e-102,-9.7262e-103,-4.5601e-103,-2.0021e-103,-8.2392e-104,-3.1808e-104,-1.1528e-104,-3.925e-105,-1.2561e-105,-3.78e-106,-1.0701e-106,-2.8511e-107,-7.1501e-108,-1.6882e-108,-3.7535e-109,-7.8585e-110,-1.5494e-110,-2.8765e-111,-5.0284e-112,-8.275e-113,-1.2817e-113,-1.868e-114,-2.5608e-115,-3.301e-116,-3.999e-117,-4.5508e-118,-4.8619e-119,-4.8732e-120,-4.5795e-121,-4.0314e-122,-3.3216e-123,-2.5592e-124,-1.8418e-125,-1.2368e-126,-7.7394e-128,-4.5071e-129,-2.4391e-130,-1.2246e-131,-5.6944e-133,-2.4476e-134,-9.7049e-136,-3.5415e-137,-1.1864e-138,-3.6385e-140,-1.0184e-141,-2.5929e-143,-5.9816e-145,-1.2451e-146,-2.3273e-148,-3.8852e-150,-5.7569e-152,-7.5173e-154,-8.5784e-156,-8.4712e-158,-7.1535e-160,-5.0916e-162,-2.9996e-164,-1.4288e-166,-5.3324e-169,-1.4908e-171,-2.9129e-174,-3.5137e-177,-1.9466e-180,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4634e-108,7.5753e-107,8.117e-106,5.6799e-105,2.9193e-104,1.1753e-103,3.86e-103,1.0634e-102,2.5081e-102,5.1434e-102,9.2833e-102,1.4892e-101,2.1402e-101,2.7743e-101,3.2619e-101,3.4957e-101,3.4286e-101,3.0888e-101,2.5641e-101,1.9667e-101,1.3972e-101,9.2137e-102,5.6506e-102,3.2284e-102,1.7209e-102,8.5704e-103,3.9924e-103,1.7415e-103,7.12e-104,2.7306e-104,9.8309e-105,3.3247e-105,1.0568e-105,3.1585e-106,8.8806e-107,2.3496e-107,5.8511e-108,1.3718e-108,3.0281e-109,6.2942e-110,1.2319e-110,2.2704e-111,3.9394e-112,6.4343e-113,9.8907e-114,1.4305e-114,1.9459e-115,2.4888e-116,2.9913e-117,3.377e-118,3.5788e-119,3.558e-120,3.316e-121,2.8948e-122,2.3651e-123,1.8067e-124,1.2891e-125,8.5807e-127,5.3221e-128,3.0717e-129,1.6473e-130,8.1948e-132,3.7752e-133,1.6075e-134,6.313e-136,2.2815e-137,7.5682e-139,2.298e-140,6.3675e-142,1.6046e-143,3.6633e-145,7.5449e-147,1.3952e-148,2.3039e-150,3.376e-152,4.3589e-154,4.9174e-156,4.7994e-158,4.0049e-160,2.8161e-162,1.6387e-164,7.7076e-167,2.8397e-169,7.8353e-172,1.5104e-174,1.797e-177,9.8149e-181,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.419e-108,-7.4373e-107,-7.9253e-106,-5.5151e-105,-2.8188e-104,-1.1285e-103,-3.6853e-103,-1.0095e-102,-2.3673e-102,-4.8266e-102,-8.6607e-102,-1.3811e-101,-1.9733e-101,-2.5427e-101,-2.9717e-101,-3.1654e-101,-3.0858e-101,-2.7629e-101,-2.2794e-101,-1.7374e-101,-1.2266e-101,-8.0374e-102,-4.8978e-102,-2.7803e-102,-1.4724e-102,-7.285e-103,-3.3712e-103,-1.4608e-103,-5.9321e-104,-2.2597e-104,-8.0799e-105,-2.7137e-105,-8.5657e-106,-2.5422e-106,-7.0972e-107,-1.8643e-107,-4.6093e-108,-1.0728e-108,-2.3507e-109,-4.8498e-110,-9.4213e-111,-1.7232e-111,-2.9671e-112,-4.8088e-113,-7.3344e-114,-1.0524e-114,-1.4203e-115,-1.8018e-116,-2.1481e-117,-2.4051e-118,-2.5276e-119,-2.4918e-120,-2.3026e-121,-1.9928e-122,-1.614e-123,-1.2221e-124,-8.6419e-126,-5.7006e-127,-3.5035e-128,-2.0034e-129,-1.0643e-130,-5.2443e-132,-2.3928e-133,-1.0089e-134,-3.9231e-136,-1.4036e-137,-4.6086e-139,-1.3849e-140,-3.7973e-142,-9.4672e-144,-2.1381e-145,-4.3553e-147,-7.9641e-149,-1.3002e-150,-1.8833e-152,-2.4031e-154,-2.6787e-156,-2.5826e-158,-2.1284e-160,-1.4777e-162,-8.4879e-165,-3.9399e-167,-1.432e-169,-3.897e-172,-7.4065e-175,-8.6842e-178,-4.6729e-181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.266e-108,7.0647e-107,7.4859e-106,5.1798e-105,2.6324e-104,1.0478e-103,3.4019e-103,9.2643e-103,2.1598e-102,4.3774e-102,7.8079e-102,1.2377e-101,1.7576e-101,2.2509e-101,2.6146e-101,2.7678e-101,2.6813e-101,2.3857e-101,1.9557e-101,1.4812e-101,1.0389e-101,6.7636e-102,4.0946e-102,2.309e-102,1.2147e-102,5.9695e-103,2.7438e-103,1.1808e-103,4.762e-104,1.8013e-104,6.3958e-105,2.1329e-105,6.6843e-106,1.9695e-106,5.4584e-107,1.4233e-107,3.4928e-108,8.0684e-109,1.7546e-109,3.5924e-110,6.9248e-111,1.2567e-111,2.1468e-112,3.4517e-113,5.2223e-114,7.4326e-115,9.948e-116,1.2516e-116,1.4796e-117,1.6425e-118,1.7114e-119,1.6725e-120,1.5319e-121,1.3141e-122,1.0547e-123,7.9132e-125,5.5441e-126,3.623e-127,2.2056e-128,1.2491e-129,6.5714e-131,3.2063e-132,1.4483e-133,6.0448e-135,2.3264e-136,8.2365e-138,2.6759e-139,7.9551e-141,2.1574e-142,5.3193e-144,1.1878e-145,2.392e-147,4.3231e-149,6.9744e-151,9.9808e-153,1.258e-154,1.3847e-156,1.3181e-158,1.0722e-160,7.3456e-163,4.1622e-165,1.9053e-167,6.8274e-170,1.831e-172,3.4284e-175,3.9587e-178,2.0968e-181,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.017e-108,-6.4889e-107,-6.8362e-106,-4.7028e-105,-2.376e-104,-9.4017e-104,-3.0344e-103,-8.2142e-103,-1.9034e-102,-3.8345e-102,-6.7978e-102,-1.0709e-101,-1.5114e-101,-1.9235e-101,-2.2202e-101,-2.3354e-101,-2.2479e-101,-1.9872e-101,-1.6184e-101,-1.2177e-101,-8.4848e-102,-5.4869e-102,-3.2994e-102,-1.8479e-102,-9.6551e-103,-4.7121e-103,-2.1508e-103,-9.1908e-104,-3.6804e-104,-1.3822e-104,-4.8724e-105,-1.613e-105,-5.018e-106,-1.4676e-106,-4.0368e-107,-1.0447e-107,-2.544e-108,-5.8314e-109,-1.2582e-109,-2.5559e-110,-4.8876e-111,-8.7987e-112,-1.4909e-112,-2.3775e-113,-3.5671e-114,-5.0344e-115,-6.6811e-116,-8.3337e-117,-9.7663e-118,-1.0747e-118,-1.1098e-119,-1.0749e-120,-9.7557e-122,-8.2914e-123,-6.5929e-124,-4.8998e-125,-3.4001e-126,-2.2004e-127,-1.3264e-128,-7.4375e-130,-3.8734e-131,-1.8706e-132,-8.3619e-134,-3.4534e-135,-1.3149e-136,-4.605e-138,-1.4796e-139,-4.3497e-141,-1.1663e-142,-2.8424e-144,-6.2727e-146,-1.2481e-147,-2.2285e-149,-3.5507e-151,-5.0175e-153,-6.2429e-155,-6.7823e-157,-6.37e-159,-5.1112e-161,-3.4531e-163,-1.9288e-165,-8.7014e-168,-3.0717e-170,-8.1125e-173,-1.4952e-175,-1.6987e-178,-8.8484e-182,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6935e-108,5.7591e-107,6.0316e-106,4.1246e-105,2.0714e-104,8.1471e-104,2.6135e-103,7.0316e-103,1.6193e-102,3.242e-102,5.7114e-102,8.9409e-102,1.2538e-101,1.5855e-101,1.8182e-101,1.9001e-101,1.8169e-101,1.5956e-101,1.2908e-101,9.6466e-102,6.676e-102,4.2877e-102,2.5604e-102,1.4241e-102,7.3883e-103,3.5803e-103,1.6225e-103,6.8832e-104,2.7363e-104,1.0201e-104,3.5692e-105,1.1728e-105,3.6207e-106,1.0509e-106,2.8683e-107,7.3648e-108,1.7794e-108,4.0464e-109,8.6609e-110,1.745e-110,3.3097e-111,5.9087e-112,9.9282e-113,1.5698e-113,2.3352e-114,3.2672e-115,4.2979e-116,5.3136e-117,6.1713e-118,6.7294e-119,6.8857e-120,6.6068e-121,5.9401e-122,5.0005e-123,3.9378e-124,2.898e-125,1.9911e-126,1.2757e-127,7.6115e-129,4.2239e-130,2.1768e-131,1.0401e-132,4.5994e-134,1.8788e-135,7.0743e-137,2.4496e-138,7.781e-140,2.2608e-141,5.9902e-143,1.4424e-144,3.1442e-146,6.1784e-148,1.0891e-149,1.713e-151,2.3888e-153,2.9324e-155,3.1421e-157,2.9099e-159,2.3016e-161,1.5323e-163,8.4313e-166,3.7454e-168,1.3015e-170,3.382e-173,6.1303e-176,6.8462e-179,3.5035e-182,0,0,0,0,0,0,0,0,0,0,0,0,0
