0,0,0,0,0,-5.022e-210,-8.6886e-260,3.7335e-112,-5.3641e-209,-5.3641e-209,3.7335e-112,-5.3641e-209,-5.3641e-209,3.7335e-112,-5.3641e-209,8.6886e-260,0,0,-5.3641e-209,0,0,0,0,0,3.7335e-112,3.7335e-112,3.7335e-112,0,3.7335e-112,0,3.7335e-112,3.7335e-112,-8.6886e-260,0,0,-5.4782e-209,0,-5.4782e-209,-8.6886e-260,-8.6886e-260,-5.4782e-209,-8.6886e-260,0,-5.4782e-209,-5.4782e-209,-5.4782e-209,-5.4782e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.022e-210,0,0,0,0,-8.6886e-260,-8.6886e-260,-8.6886e-260,-8.6886e-260,-8.6886e-260,-8.6886e-260,-8.6886e-260,-8.6886e-260,-8.6886e-260,8.6886e-260,-8.6886e-260,0,3.7335e-112,-8.6886e-260,-5.3641e-209,0,0,0,-5.3641e-209,-8.6886e-260,3.7335e-112,0,-8.6886e-260,8.6886e-260,-8.6886e-260,-8.6886e-260
0,0,0,0,0,8.3701e-211,1.5515e-260,-7.1115e-113,8.9402e-210,8.9402e-210,-7.1115e-113,8.9402e-210,8.9402e-210,-7.1115e-113,8.9402e-210,-1.5515e-260,0,0,8.9402e-210,0,0,0,0,0,-7.1115e-113,-7.1115e-113,-7.1115e-113,0,-7.1115e-113,0,-7.1115e-113,-7.1115e-113,1.5515e-260,0,0,9.1304e-210,0,9.1304e-210,1.5515e-260,1.5515e-260,9.1304e-210,1.5515e-260,0,9.1304e-210,9.1304e-210,9.1304e-210,9.1304e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3701e-211,0,0,0,0,1.5515e-260,1.5515e-260,1.5515e-260,1.5515e-260,1.5515e-260,1.5515e-260,1.5515e-260,1.5515e-260,1.5515e-260,-1.5515e-260,1.5515e-260,0,-7.1115e-113,1.5515e-260,8.9402e-210,0,0,0,8.9402e-210,1.5515e-260,-7.1115e-113,0,1.5515e-260,-1.5515e-260,1.5515e-260,1.5515e-260
0,0,0,0,0,-1.2801e-211,-2.5555e-261,1.255e-113,-1.3673e-210,-1.3673e-210,1.255e-113,-1.3673e-210,-1.3673e-210,1.255e-113,-1.3673e-210,2.5555e-261,0,0,-1.3673e-210,0,0,0,0,0,1.255e-113,1.255e-113,1.255e-113,0,1.255e-113,0,1.255e-113,1.255e-113,-2.5555e-261,0,0,-1.3964e-210,0,-1.3964e-210,-2.5555e-261,-2.5555e-261,-1.3964e-210,-2.5555e-261,0,-1.3964e-210,-1.3964e-210,-1.3964e-210,-1.3964e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2801e-211,0,0,0,0,-2.5555e-261,-2.5555e-261,-2.5555e-261,-2.5555e-261,-2.5555e-261,-2.5555e-261,-2.5555e-261,-2.5555e-261,-2.5555e-261,2.5555e-261,-2.5555e-261,0,1.255e-113,-2.5555e-261,-1.3673e-210,0,0,0,-1.3673e-210,-2.5555e-261,1.255e-113,0,-2.5555e-261,2.5555e-261,-2.5555e-261,-2.5555e-261
0,0,0,0,0,1.7862e-212,3.8629e-262,-2.043e-114,1.9079e-211,1.9079e-211,-2.043e-114,1.9079e-211,1.9079e-211,-2.043e-114,1.9079e-211,-3.8629e-262,0,0,1.9079e-211,0,0,0,0,0,-2.043e-114,-2.043e-114,-2.043e-114,0,-2.043e-114,0,-2.043e-114,-2.043e-114,3.8629e-262,0,0,1.9485e-211,0,1.9485e-211,3.8629e-262,3.8629e-262,1.9485e-211,3.8629e-262,0,1.9485e-211,1.9485e-211,1.9485e-211,1.9485e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7862e-212,0,0,0,0,3.8629e-262,3.8629e-262,3.8629e-262,3.8629e-262,3.8629e-262,3.8629e-262,3.8629e-262,3.8629e-262,3.8629e-262,-3.8629e-262,3.8629e-262,0,-2.043e-114,3.8629e-262,1.9079e-211,0,0,0,1.9079e-211,3.8629e-262,-2.043e-114,0,3.8629e-262,-3.8629e-262,3.8629e-262,3.8629e-262
0,0,0,0,0,-2.2584e-213,-5.3282e-263,3.0527e-115,-2.4123e-212,-2.4123e-212,3.0527e-115,-2.4123e-212,-2.4123e-212,3.0527e-115,-2.4123e-212,5.3282e-263,0,0,-2.4123e-212,0,0,0,0,0,3.0527e-115,3.0527e-115,3.0527e-115,0,3.0527e-115,0,3.0527e-115,3.0527e-115,-5.3282e-263,0,0,-2.4636e-212,0,-2.4636e-212,-5.3282e-263,-5.3282e-263,-2.4636e-212,-5.3282e-263,0,-2.4636e-212,-2.4636e-212,-2.4636e-212,-2.4636e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2584e-213,0,0,0,0,-5.3282e-263,-5.3282e-263,-5.3282e-263,-5.3282e-263,-5.3282e-263,-5.3282e-263,-5.3282e-263,-5.3282e-263,-5.3282e-263,5.3282e-263,-5.3282e-263,0,3.0527e-115,-5.3282e-263,-2.4123e-212,0,0,0,-2.4123e-212,-5.3282e-263,3.0527e-115,0,-5.3282e-263,5.3282e-263,-5.3282e-263,-5.3282e-263
0,0,0,0,0,2.5664e-214,6.6602e-264,-4.1628e-116,2.7412e-213,2.7412e-213,-4.1628e-116,2.7412e-213,2.7412e-213,-4.1628e-116,2.7412e-213,-6.6602e-264,0,0,2.7412e-213,0,0,0,0,0,-4.1628e-116,-4.1628e-116,-4.1628e-116,0,-4.1628e-116,0,-4.1628e-116,-4.1628e-116,6.6602e-264,0,0,2.7995e-213,0,2.7995e-213,6.6602e-264,6.6602e-264,2.7995e-213,6.6602e-264,0,2.7995e-213,2.7995e-213,2.7995e-213,2.7995e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5664e-214,0,0,0,0,6.6602e-264,6.6602e-264,6.6602e-264,6.6602e-264,6.6602e-264,6.6602e-264,6.6602e-264,6.6602e-264,6.6602e-264,-6.6602e-264,6.6602e-264,0,-4.1628e-116,6.6602e-264,2.7412e-213,0,0,0,2.7412e-213,6.6602e-264,-4.1628e-116,0,6.6602e-264,-6.6602e-264,6.6602e-264,6.6602e-264
0,0,0,0,0,-2.5953e-215,-7.4834e-265,5.145e-117,-2.772e-214,-2.772e-214,5.145e-117,-2.772e-214,-2.772e-214,5.145e-117,-2.772e-214,7.4834e-265,0,0,-2.772e-214,0,0,0,0,0,5.145e-117,5.145e-117,5.145e-117,0,5.145e-117,0,5.145e-117,5.145e-117,-7.4834e-265,0,0,-2.831e-214,0,-2.831e-214,-7.4834e-265,-7.4834e-265,-2.831e-214,-7.4834e-265,0,-2.831e-214,-2.831e-214,-2.831e-214,-2.831e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5953e-215,0,0,0,0,-7.4834e-265,-7.4834e-265,-7.4834e-265,-7.4834e-265,-7.4834e-265,-7.4834e-265,-7.4834e-265,-7.4834e-265,-7.4834e-265,7.4834e-265,-7.4834e-265,0,5.145e-117,-7.4834e-265,-2.772e-214,0,0,0,-2.772e-214,-7.4834e-265,5.145e-117,0,-7.4834e-265,7.4834e-265,-7.4834e-265,-7.4834e-265
0,0,0,0,0,2.3069e-216,7.4834e-266,-5.7167e-118,2.464e-215,2.464e-215,-5.7167e-118,2.464e-215,2.464e-215,-5.7167e-118,2.464e-215,-7.4834e-266,0,0,2.464e-215,0,0,0,0,0,-5.7167e-118,-5.7167e-118,-5.7167e-118,0,-5.7167e-118,0,-5.7167e-118,-5.7167e-118,7.4834e-266,0,0,2.5164e-215,0,2.5164e-215,7.4834e-266,7.4834e-266,2.5164e-215,7.4834e-266,0,2.5164e-215,2.5164e-215,2.5164e-215,2.5164e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3069e-216,0,0,0,0,7.4834e-266,7.4834e-266,7.4834e-266,7.4834e-266,7.4834e-266,7.4834e-266,7.4834e-266,7.4834e-266,7.4834e-266,-7.4834e-266,7.4834e-266,0,-5.7167e-118,7.4834e-266,2.464e-215,0,0,0,2.464e-215,7.4834e-266,-5.7167e-118,0,7.4834e-266,-7.4834e-266,7.4834e-266,7.4834e-266
0,0,0,0,0,-1.7745e-217,-6.5788e-267,5.6539e-119,-1.8954e-216,-1.8954e-216,5.6539e-119,-1.8954e-216,-1.8954e-216,5.6539e-119,-1.8954e-216,6.5788e-267,0,0,-1.8954e-216,0,0,0,0,0,5.6539e-119,5.6539e-119,5.6539e-119,0,5.6539e-119,0,5.6539e-119,5.6539e-119,-6.5788e-267,0,0,-1.9357e-216,0,-1.9357e-216,-6.5788e-267,-6.5788e-267,-1.9357e-216,-6.5788e-267,0,-1.9357e-216,-1.9357e-216,-1.9357e-216,-1.9357e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7745e-217,0,0,0,0,-6.5788e-267,-6.5788e-267,-6.5788e-267,-6.5788e-267,-6.5788e-267,-6.5788e-267,-6.5788e-267,-6.5788e-267,-6.5788e-267,6.5788e-267,-6.5788e-267,0,5.6539e-119,-6.5788e-267,-1.8954e-216,0,0,0,-1.8954e-216,-6.5788e-267,5.6539e-119,0,-6.5788e-267,6.5788e-267,-6.5788e-267,-6.5788e-267
0,0,0,0,0,1.1573e-218,5.0056e-268,-4.9164e-120,1.2361e-217,1.2361e-217,-4.9164e-120,1.2361e-217,1.2361e-217,-4.9164e-120,1.2361e-217,-5.0056e-268,0,0,1.2361e-217,0,0,0,0,0,-4.9164e-120,-4.9164e-120,-4.9164e-120,0,-4.9164e-120,0,-4.9164e-120,-4.9164e-120,5.0056e-268,0,0,1.2624e-217,0,1.2624e-217,5.0056e-268,5.0056e-268,1.2624e-217,5.0056e-268,0,1.2624e-217,1.2624e-217,1.2624e-217,1.2624e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1573e-218,0,0,0,0,5.0056e-268,5.0056e-268,5.0056e-268,5.0056e-268,5.0056e-268,5.0056e-268,5.0056e-268,5.0056e-268,5.0056e-268,-5.0056e-268,5.0056e-268,0,-4.9164e-120,5.0056e-268,1.2361e-217,0,0,0,1.2361e-217,5.0056e-268,-4.9164e-120,0,5.0056e-268,-5.0056e-268,5.0056e-268,5.0056e-268
0,0,0,0,0,-6.2221e-220,-3.2294e-269,3.7005e-121,-6.6459e-219,-6.6459e-219,3.7005e-121,-6.6459e-219,-6.6459e-219,3.7005e-121,-6.6459e-219,3.2294e-269,0,0,-6.6459e-219,0,0,0,0,0,3.7005e-121,3.7005e-121,3.7005e-121,0,3.7005e-121,0,3.7005e-121,3.7005e-121,-3.2294e-269,0,0,-6.7873e-219,0,-6.7873e-219,-3.2294e-269,-3.2294e-269,-6.7873e-219,-3.2294e-269,0,-6.7873e-219,-6.7873e-219,-6.7873e-219,-6.7873e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2221e-220,0,0,0,0,-3.2294e-269,-3.2294e-269,-3.2294e-269,-3.2294e-269,-3.2294e-269,-3.2294e-269,-3.2294e-269,-3.2294e-269,-3.2294e-269,3.2294e-269,-3.2294e-269,0,3.7005e-121,-3.2294e-269,-6.6459e-219,0,0,0,-6.6459e-219,-3.2294e-269,3.7005e-121,0,-3.2294e-269,3.2294e-269,-3.2294e-269,-3.2294e-269
0,0,0,0,0,2.6477e-221,1.7178e-270,-2.362e-122,2.828e-220,2.828e-220,-2.362e-122,2.828e-220,2.828e-220,-2.362e-122,2.828e-220,-1.7178e-270,0,0,2.828e-220,0,0,0,0,0,-2.362e-122,-2.362e-122,-2.362e-122,0,-2.362e-122,0,-2.362e-122,-2.362e-122,1.7178e-270,0,0,2.8882e-220,0,2.8882e-220,1.7178e-270,1.7178e-270,2.8882e-220,1.7178e-270,0,2.8882e-220,2.8882e-220,2.8882e-220,2.8882e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6477e-221,0,0,0,0,1.7178e-270,1.7178e-270,1.7178e-270,1.7178e-270,1.7178e-270,1.7178e-270,1.7178e-270,1.7178e-270,1.7178e-270,-1.7178e-270,1.7178e-270,0,-2.362e-122,1.7178e-270,2.828e-220,0,0,0,2.828e-220,1.7178e-270,-2.362e-122,0,1.7178e-270,-1.7178e-270,1.7178e-270,1.7178e-270
0,0,0,0,0,-8.3611e-223,-7.2327e-272,1.2432e-123,-8.9306e-222,-8.9306e-222,1.2432e-123,-8.9306e-222,-8.9306e-222,1.2432e-123,-8.9306e-222,7.2327e-272,0,0,-8.9306e-222,0,0,0,0,0,1.2432e-123,1.2432e-123,1.2432e-123,0,1.2432e-123,0,1.2432e-123,1.2432e-123,-7.2327e-272,0,0,-9.1206e-222,0,-9.1206e-222,-7.2327e-272,-7.2327e-272,-9.1206e-222,-7.2327e-272,0,-9.1206e-222,-9.1206e-222,-9.1206e-222,-9.1206e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3611e-223,0,0,0,0,-7.2327e-272,-7.2327e-272,-7.2327e-272,-7.2327e-272,-7.2327e-272,-7.2327e-272,-7.2327e-272,-7.2327e-272,-7.2327e-272,7.2327e-272,-7.2327e-272,0,1.2432e-123,-7.2327e-272,-8.9306e-222,0,0,0,-8.9306e-222,-7.2327e-272,1.2432e-123,0,-7.2327e-272,7.2327e-272,-7.2327e-272,-7.2327e-272
0,0,0,0,0,1.7419e-224,2.2602e-273,-5.1799e-125,1.8605e-223,1.8605e-223,-5.1799e-125,1.8605e-223,1.8605e-223,-5.1799e-125,1.8605e-223,-2.2602e-273,0,0,1.8605e-223,0,0,0,0,0,-5.1799e-125,-5.1799e-125,-5.1799e-125,0,-5.1799e-125,0,-5.1799e-125,-5.1799e-125,2.2602e-273,0,0,1.9001e-223,0,1.9001e-223,2.2602e-273,2.2602e-273,1.9001e-223,2.2602e-273,0,1.9001e-223,1.9001e-223,1.9001e-223,1.9001e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7419e-224,0,0,0,0,2.2602e-273,2.2602e-273,2.2602e-273,2.2602e-273,2.2602e-273,2.2602e-273,2.2602e-273,2.2602e-273,2.2602e-273,-2.2602e-273,2.2602e-273,0,-5.1799e-125,2.2602e-273,1.8605e-223,0,0,0,1.8605e-223,2.2602e-273,-5.1799e-125,0,2.2602e-273,-2.2602e-273,2.2602e-273,2.2602e-273
0,0,0,0,0,-1.7958e-226,-4.6603e-275,1.602e-126,-1.9181e-225,-1.9181e-225,1.602e-126,-1.9181e-225,-1.9181e-225,1.602e-126,-1.9181e-225,4.6603e-275,0,0,-1.9181e-225,0,0,0,0,0,1.602e-126,1.602e-126,1.602e-126,0,1.602e-126,0,1.602e-126,1.602e-126,-4.6603e-275,0,0,-1.9589e-225,0,-1.9589e-225,-4.6603e-275,-4.6603e-275,-1.9589e-225,-4.6603e-275,0,-1.9589e-225,-1.9589e-225,-1.9589e-225,-1.9589e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7958e-226,0,0,0,0,-4.6603e-275,-4.6603e-275,-4.6603e-275,-4.6603e-275,-4.6603e-275,-4.6603e-275,-4.6603e-275,-4.6603e-275,-4.6603e-275,4.6603e-275,-4.6603e-275,0,1.602e-126,-4.6603e-275,-1.9181e-225,0,0,0,-1.9181e-225,-4.6603e-275,1.602e-126,0,-4.6603e-275,4.6603e-275,-4.6603e-275,-4.6603e-275
0,0,0,0,0,0,4.7554e-277,-3.2695e-128,4.7554e-277,4.7554e-277,-3.2695e-128,4.7554e-277,4.7554e-277,-3.2695e-128,4.7554e-277,-4.7554e-277,0,0,4.7554e-277,0,0,0,0,0,-3.2695e-128,-3.2695e-128,-3.2695e-128,0,-3.2695e-128,0,-3.2695e-128,-3.2695e-128,4.7554e-277,0,0,4.7554e-277,0,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,0,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,4.7554e-277,-4.7554e-277,4.7554e-277,0,-3.2695e-128,4.7554e-277,4.7554e-277,0,0,0,4.7554e-277,4.7554e-277,-3.2695e-128,0,4.7554e-277,-4.7554e-277,4.7554e-277,4.7554e-277
0,0,0,0,0,0,0,3.3025e-130,0,0,3.3025e-130,0,0,3.3025e-130,0,0,0,0,0,0,0,0,0,0,3.3025e-130,3.3025e-130,3.3025e-130,0,3.3025e-130,0,3.3025e-130,3.3025e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3025e-130,0,0,0,0,0,0,0,3.3025e-130,0,0,0,0,0
