8.8664e-119,6.3562e-118,2.1024e-117,4.1855e-117,5.207e-117,2.7737e-117,-4.8165e-117,-1.7723e-116,-3.4563e-116,-5.26e-116,-6.7967e-116,-7.659e-116,-7.6231e-116,-6.91e-116,-6.5198e-116,-9.0666e-116,-2.1379e-115,-6.1501e-115,-1.7484e-114,-4.6692e-114,-1.1625e-113,-2.6993e-113,-5.8543e-113,-1.188e-112,-2.2593e-112,-4.0327e-112,-6.7646e-112,-1.0676e-111,-1.5872e-111,-2.2247e-111,-2.9425e-111,-3.6757e-111,-4.3396e-111,-4.8451e-111,-5.1187e-111,-5.1198e-111,-4.8503e-111,-4.3539e-111,-3.7045e-111,-2.9885e-111,-2.2865e-111,-1.6594e-111,-1.1425e-111,-7.4636e-112,-4.6266e-112,-2.7215e-112,-1.5191e-112,-8.0459e-113,-4.0433e-113,-1.9276e-113,-8.7166e-114,-3.738e-114,-1.5198e-114,-5.8571e-115,-2.1388e-115,-7.398e-116,-2.4228e-116,-7.5093e-117,-2.2016e-117,-6.1026e-118,-1.5983e-118,-3.9528e-119,-9.2245e-120,-2.0298e-120,-4.2079e-121,-8.2114e-122,-1.5069e-122,-2.598e-123,-4.2033e-124,-6.3741e-125,-9.0484e-126,-1.2007e-126,-1.4872e-127,-1.7166e-128,-1.8432e-129,-1.8375e-130,-1.6972e-131,-1.4491e-132,-1.1409e-133,-8.2602e-135,-5.4827e-136,-3.3252e-137,-1.8359e-138,-9.189e-140,-4.1499e-141,-1.6821e-142,-6.0826e-144,-1.9484e-145,-5.4842e-147,-1.3433e-148,-2.8304e-150,-5.0582e-152,-7.5318e-154,-9.1327e-156,-8.7436e-158,-6.3245e-160,-3.2277e-162,-1.028e-164,-1.5231e-167,0
7.5058e-119,5.1054e-118,1.5942e-117,2.9255e-117,3.0182e-117,-1.3667e-118,-8.04e-117,-2.102e-116,-3.7953e-116,-5.6032e-116,-7.09e-116,-7.7751e-116,-7.2724e-116,-5.13e-116,3.1436e-117,1.5521e-115,6.1223e-115,1.9547e-114,5.6504e-114,1.5089e-113,3.7435e-113,8.6546e-113,1.8685e-112,3.7742e-112,7.1443e-112,1.2692e-111,2.1189e-111,3.3284e-111,4.9244e-111,6.869e-111,9.0416e-111,1.124e-110,1.3204e-110,1.467e-110,1.5421e-110,1.5347e-110,1.4466e-110,1.292e-110,1.0937e-110,8.7776e-111,6.6808e-111,4.8232e-111,3.3034e-111,2.1467e-111,1.3236e-111,7.7442e-112,4.2994e-112,2.2648e-112,1.1319e-112,5.3663e-113,2.4131e-113,1.029e-113,4.1604e-114,1.5942e-114,5.7882e-115,1.9905e-115,6.4809e-116,1.9969e-116,5.82e-117,1.6036e-117,4.1747e-118,1.0262e-118,2.3801e-119,5.2049e-120,1.0723e-120,2.0794e-121,3.7919e-122,6.4956e-123,1.0441e-123,1.5731e-124,2.2184e-125,2.9244e-126,3.5979e-127,4.1248e-128,4.3987e-129,4.3549e-130,3.9944e-131,3.3866e-132,2.6473e-133,1.9029e-134,1.2539e-135,7.5491e-137,4.137e-138,2.0551e-139,9.2109e-141,3.7049e-142,1.3293e-143,4.2247e-145,1.1796e-146,2.8662e-148,5.9899e-150,1.0616e-151,1.5675e-153,1.8845e-155,1.7887e-157,1.2825e-159,6.4869e-162,2.0474e-164,3.0056e-167,0
6.0744e-119,3.9194e-118,1.1476e-117,1.8851e-117,1.3029e-117,-2.3274e-117,-1.0415e-116,-2.3433e-116,-4.0364e-116,-5.8241e-116,-7.2612e-116,-7.997e-116,-8.3031e-116,-1.0241e-115,-2.1033e-115,-6.3383e-115,-2.0432e-114,-6.271e-114,-1.7915e-113,-4.7538e-113,-1.1734e-112,-2.6998e-112,-5.8011e-112,-1.1662e-111,-2.197e-111,-3.8844e-111,-6.4536e-111,-1.0088e-110,-1.4852e-110,-2.0616e-110,-2.7002e-110,-3.3398e-110,-3.9039e-110,-4.3153e-110,-4.5133e-110,-4.4687e-110,-4.1904e-110,-3.7231e-110,-3.1351e-110,-2.503e-110,-1.895e-110,-1.3608e-110,-9.27e-111,-5.9913e-111,-3.6741e-111,-2.1378e-111,-1.1803e-111,-6.1827e-112,-3.0726e-112,-1.4485e-112,-6.4766e-113,-2.746e-113,-1.1038e-113,-4.2048e-114,-1.5177e-114,-5.1883e-115,-1.6791e-115,-5.1427e-116,-1.4897e-116,-4.0796e-117,-1.0555e-117,-2.5783e-118,-5.9425e-119,-1.2913e-119,-2.6433e-120,-5.0927e-121,-9.2263e-122,-1.5701e-122,-2.5071e-123,-3.7519e-124,-5.2553e-125,-6.8803e-126,-8.4068e-127,-9.5708e-128,-1.0135e-128,-9.9623e-130,-9.0721e-131,-7.6358e-132,-5.9253e-133,-4.2276e-134,-2.7649e-135,-1.652e-136,-8.9838e-138,-4.4282e-139,-1.9692e-140,-7.8577e-142,-2.7967e-143,-8.8159e-145,-2.4414e-146,-5.8823e-148,-1.2189e-149,-2.1418e-151,-3.135e-153,-3.7359e-155,-3.5141e-157,-2.4968e-159,-1.2512e-161,-3.9121e-164,-5.6881e-167,0
4.7038e-119,2.8714e-118,7.7765e-118,1.0701e-117,2.3312e-119,-3.8966e-117,-1.2056e-116,-2.4999e-116,-4.1627e-116,-5.8556e-116,-7.0268e-116,-6.9245e-116,-3.9909e-116,7.2834e-116,4.7384e-115,1.8485e-114,6.2571e-114,1.9327e-113,5.5097e-113,1.4561e-112,3.5778e-112,8.1927e-112,1.752e-111,3.505e-111,6.5709e-111,1.156e-110,1.9112e-110,2.9727e-110,4.3548e-110,6.0142e-110,7.8373e-110,9.6444e-110,1.1216e-109,1.2333e-109,1.2832e-109,1.2639e-109,1.1789e-109,1.0419e-109,8.7267e-110,6.9295e-110,5.2179e-110,3.7265e-110,2.5246e-110,1.6226e-110,9.8949e-111,5.7252e-111,3.1429e-111,1.637e-111,8.0885e-112,3.791e-112,1.6851e-112,7.1027e-113,2.838e-113,1.0747e-113,3.8555e-114,1.31e-114,4.2137e-115,1.2825e-115,3.6921e-116,1.0047e-116,2.5829e-117,6.2691e-118,1.4356e-118,3.0991e-119,6.3023e-120,1.2062e-120,2.1705e-121,3.6688e-122,5.8184e-123,8.6472e-124,1.2028e-124,1.5636e-125,1.897e-126,2.1442e-127,2.254e-128,2.1995e-129,1.9881e-130,1.6608e-131,1.2791e-132,9.056e-134,5.8769e-135,3.4839e-136,1.8797e-137,9.191e-139,4.0539e-140,1.6044e-141,5.6629e-143,1.7701e-144,4.8602e-146,1.1609e-147,2.3846e-149,4.1528e-151,6.0237e-153,7.1126e-155,6.6283e-157,4.665e-159,2.3153e-161,7.1685e-164,1.0319e-166,0
3.4848e-119,1.9997e-118,4.8727e-118,4.6332e-118,-8.8248e-118,-4.9477e-117,-1.306e-116,-2.5749e-116,-4.1839e-116,-5.8194e-116,-7.203e-116,-8.9762e-116,-1.5586e-115,-4.513e-115,-1.6191e-114,-5.7456e-114,-1.9025e-113,-5.8258e-113,-1.6512e-112,-4.3414e-112,-1.0615e-111,-2.4188e-111,-5.1469e-111,-1.0246e-110,-1.9113e-110,-3.3458e-110,-5.5035e-110,-8.5167e-110,-1.2413e-109,-1.7054e-109,-2.2109e-109,-2.7065e-109,-3.1309e-109,-3.4248e-109,-3.5444e-109,-3.4722e-109,-3.2214e-109,-2.8314e-109,-2.3586e-109,-1.8626e-109,-1.3947e-109,-9.905e-110,-6.6726e-110,-4.2643e-110,-2.5855e-110,-1.4874e-110,-8.1178e-111,-4.2033e-111,-2.0647e-111,-9.6194e-112,-4.2503e-112,-1.7806e-112,-7.0715e-113,-2.6614e-113,-9.4889e-114,-3.2039e-114,-1.0241e-114,-3.0973e-115,-8.8591e-116,-2.3952e-116,-6.1175e-117,-1.475e-117,-3.3553e-118,-7.195e-119,-1.4532e-119,-2.7624e-120,-4.9367e-121,-8.2863e-122,-1.3049e-122,-1.9256e-123,-2.6592e-124,-3.432e-125,-4.1332e-126,-4.6373e-127,-4.8385e-128,-4.6858e-129,-4.2032e-130,-3.4842e-131,-2.6624e-132,-1.8701e-133,-1.204e-134,-7.0796e-136,-3.7884e-137,-1.8371e-138,-8.0352e-140,-3.1531e-141,-1.1033e-142,-3.4188e-144,-9.3042e-146,-2.2025e-147,-4.4831e-149,-7.7355e-151,-1.1116e-152,-1.3001e-154,-1.1999e-156,-8.3618e-159,-4.1088e-161,-1.2592e-163,-1.7939e-166,0
2.4663e-119,1.3133e-118,2.7072e-118,3.4676e-119,-1.4827e-117,-5.5712e-117,-1.3484e-116,-2.5608e-116,-4.0335e-116,-5.2952e-116,-5.2821e-116,-6.914e-117,2.1701e-115,1.1421e-114,4.6503e-114,1.6865e-113,5.5895e-113,1.7058e-112,4.8129e-112,1.2594e-111,3.064e-111,6.9471e-111,1.4709e-110,2.9133e-110,5.4069e-110,9.4164e-110,1.5409e-109,2.3722e-109,3.4394e-109,4.7007e-109,6.0617e-109,7.3811e-109,8.4927e-109,9.2396e-109,9.5102e-109,9.2656e-109,8.5488e-109,7.4722e-109,6.1896e-109,4.8603e-109,3.6187e-109,2.5553e-109,1.7114e-109,1.0874e-109,6.5545e-110,3.7483e-110,2.0336e-110,1.0467e-110,5.1102e-111,2.3664e-111,1.0391e-111,4.3265e-112,1.7075e-112,6.3856e-113,2.2623e-113,7.5897e-114,2.4103e-114,7.2421e-115,2.0578e-115,5.5268e-116,1.4021e-116,3.358e-117,7.5864e-118,1.6156e-118,3.2405e-119,6.1164e-120,1.0853e-120,1.8087e-121,2.8278e-122,4.1423e-123,5.6784e-124,7.2739e-125,8.6942e-126,9.6803e-127,1.0023e-127,9.6309e-129,8.5711e-130,7.0484e-131,5.3425e-132,3.7223e-133,2.3766e-134,1.3858e-135,7.3532e-137,3.5353e-138,1.5329e-139,5.9625e-141,2.0679e-142,6.3499e-144,1.7123e-145,4.0159e-147,8.0972e-149,1.3838e-150,1.9693e-152,2.2805e-154,2.0837e-156,1.4373e-158,6.9895e-161,2.1194e-163,2.9869e-166,0
1.6613e-119,7.9992e-119,1.1736e-118,-2.5004e-118,-1.841e-117,-5.8437e-117,-1.3408e-116,-2.4846e-116,-3.9068e-116,-5.5814e-116,-8.9262e-116,-2.2619e-115,-8.5591e-115,-3.5083e-114,-1.3616e-113,-4.8709e-113,-1.603e-112,-4.8648e-112,-1.3655e-111,-3.555e-111,-8.6053e-111,-1.9412e-110,-4.0889e-110,-8.0569e-110,-1.4875e-109,-2.5771e-109,-4.1951e-109,-6.4241e-109,-9.2641e-109,-1.2594e-108,-1.6152e-108,-1.9561e-108,-2.2383e-108,-2.4217e-108,-2.4788e-108,-2.4015e-108,-2.2032e-108,-1.9148e-108,-1.577e-108,-1.2312e-108,-9.1136e-109,-6.3976e-109,-4.2597e-109,-2.6904e-109,-1.6119e-109,-9.1625e-110,-4.9407e-110,-2.5273e-110,-1.2263e-110,-5.643e-111,-2.4624e-111,-1.0187e-111,-3.9947e-112,-1.4843e-112,-5.2243e-113,-1.7412e-113,-5.4928e-114,-1.6394e-114,-4.6269e-115,-1.2342e-115,-3.1096e-116,-7.3955e-117,-1.6591e-117,-3.5082e-118,-6.9865e-119,-1.3092e-119,-2.3062e-120,-3.815e-121,-5.92e-122,-8.607e-123,-1.1709e-123,-1.4884e-124,-1.7652e-125,-1.9501e-126,-2.003e-127,-1.9093e-128,-1.6854e-129,-1.3746e-130,-1.0333e-131,-7.1387e-133,-4.5191e-134,-2.6125e-135,-1.3741e-136,-6.5481e-138,-2.8139e-139,-1.0846e-140,-3.7269e-142,-1.1337e-143,-3.0283e-145,-7.0343e-147,-1.4045e-148,-2.3765e-150,-3.348e-152,-3.8375e-154,-3.4698e-156,-2.3681e-158,-1.1392e-160,-3.4164e-163,-4.7606e-166,0
1.0572e-119,4.3485e-119,1.4754e-119,-4.2336e-118,-2.0102e-117,-5.8182e-117,-1.2808e-116,-2.2814e-116,-3.262e-116,-2.9552e-116,4.1206e-116,4.3246e-115,2.2398e-114,9.7586e-114,3.8197e-113,1.3638e-112,4.4692e-112,1.3498e-111,3.7698e-111,9.764e-111,2.3513e-110,5.2765e-110,1.1056e-109,2.1671e-109,3.9799e-109,6.8583e-109,1.1104e-108,1.6912e-108,2.4256e-108,3.2792e-108,4.1826e-108,5.037e-108,5.7316e-108,6.1662e-108,6.2756e-108,6.0451e-108,5.5139e-108,4.7643e-108,3.9009e-108,3.0275e-108,2.2277e-108,1.5544e-108,1.0287e-108,6.4576e-109,3.8454e-109,2.1722e-109,1.164e-109,5.9169e-110,2.8527e-110,1.3043e-110,5.6551e-111,2.3243e-111,9.0544e-112,3.342e-112,1.1684e-112,3.868e-113,1.2119e-113,3.5923e-114,1.0068e-114,2.6669e-115,6.6719e-116,1.5755e-116,3.5089e-117,7.3658e-118,1.4561e-118,2.7083e-119,4.7352e-120,7.7739e-121,1.1971e-121,1.727e-122,2.3311e-123,2.9398e-124,3.4587e-125,3.7899e-126,3.8611e-127,3.65e-128,3.1951e-129,2.5839e-130,1.9256e-131,1.3188e-132,8.2755e-134,4.7416e-135,2.4715e-136,1.167e-137,4.9684e-139,1.8971e-140,6.4567e-142,1.9452e-143,5.1449e-145,1.1832e-146,2.3385e-148,3.9164e-150,5.4597e-152,6.1915e-154,5.5378e-156,3.738e-158,1.778e-160,5.2711e-163,7.2592e-166,0
6.2575e-120,1.8863e-119,-4.912e-119,-5.1328e-118,-2.0354e-117,-5.5697e-117,-1.1991e-116,-2.1754e-116,-3.7418e-116,-8.2644e-116,-2.997e-115,-1.3884e-114,-6.38e-114,-2.7068e-113,-1.0493e-112,-3.7229e-112,-1.2133e-111,-3.6452e-111,-1.0127e-110,-2.6093e-110,-6.2504e-110,-1.3952e-109,-2.9078e-109,-5.6689e-109,-1.0355e-108,-1.7746e-108,-2.8575e-108,-4.328e-108,-6.1728e-108,-8.2985e-108,-1.0525e-107,-1.2603e-107,-1.4258e-107,-1.5251e-107,-1.5431e-107,-1.4777e-107,-1.3399e-107,-1.1509e-107,-9.3667e-108,-7.2255e-108,-5.2843e-108,-3.6647e-108,-2.4103e-108,-1.5036e-108,-8.8972e-109,-4.9941e-109,-2.6591e-109,-1.3429e-109,-6.4326e-110,-2.9219e-110,-1.2584e-110,-5.1378e-111,-1.988e-111,-7.288e-112,-2.5306e-112,-8.3192e-113,-2.5884e-113,-7.6182e-114,-2.12e-114,-5.5752e-115,-1.3847e-115,-3.2457e-116,-7.1756e-117,-1.495e-117,-2.9331e-118,-5.414e-119,-9.3928e-120,-1.53e-120,-2.3376e-121,-3.3455e-122,-4.4794e-123,-5.6031e-124,-6.5379e-125,-7.1045e-126,-7.1769e-127,-6.7268e-128,-5.8376e-129,-4.6797e-130,-3.4568e-131,-2.3463e-132,-1.4589e-133,-8.2822e-135,-4.2768e-136,-2.0004e-137,-8.435e-139,-3.1894e-140,-1.0748e-141,-3.2058e-143,-8.393e-145,-1.9102e-146,-3.736e-148,-6.1901e-150,-8.5358e-152,-9.5733e-154,-8.4664e-156,-5.6493e-158,-2.6557e-160,-7.7795e-163,-1.0583e-165,0
3.3278e-120,3.2492e-120,-8.4632e-119,-5.4205e-118,-1.9473e-117,-5.0875e-117,-1.0381e-116,-1.5915e-116,-8.4784e-117,8.6216e-116,6.613e-115,3.6046e-114,1.7046e-113,7.2461e-113,2.7991e-112,9.8843e-112,3.205e-111,9.5784e-111,2.647e-110,6.7837e-110,1.6163e-109,3.5882e-109,7.4378e-109,1.4421e-108,2.6194e-108,4.4643e-108,7.1481e-108,1.0766e-107,1.5267e-107,2.0407e-107,2.5732e-107,3.0634e-107,3.4455e-107,3.6636e-107,3.6849e-107,3.5077e-107,3.1614e-107,2.6988e-107,2.183e-107,1.6736e-107,1.2163e-107,8.3822e-108,5.4781e-108,3.3956e-108,1.9964e-108,1.1133e-108,5.8889e-109,2.9545e-109,1.4058e-109,6.3425e-110,2.7131e-110,1.1001e-110,4.2274e-111,1.539e-111,5.3061e-112,1.732e-112,5.3502e-113,1.5633e-113,4.3187e-114,1.1274e-114,2.7791e-115,6.4653e-116,1.4185e-116,2.9327e-117,5.7092e-118,1.0455e-118,1.7995e-119,2.9079e-120,4.4067e-121,6.2551e-122,8.3059e-123,1.0303e-123,1.192e-124,1.2842e-125,1.286e-126,1.1948e-127,1.0276e-128,8.1636e-130,5.9752e-131,4.0182e-132,2.4751e-133,1.3918e-134,7.1177e-136,3.2967e-137,1.3763e-138,5.1519e-140,1.7185e-141,5.0725e-143,1.314e-144,2.9588e-146,5.7238e-148,9.3789e-150,1.2787e-151,1.4177e-153,1.2392e-155,8.17e-158,3.794e-160,1.0976e-162,1.4742e-165,0
1.4439e-120,-5.8613e-120,-1.0018e-118,-5.283e-118,-1.7903e-117,-4.6017e-117,-9.9355e-117,-2.1861e-116,-7.0324e-116,-3.4585e-115,-1.885e-114,-9.6556e-114,-4.4916e-113,-1.8945e-112,-7.2748e-112,-2.5547e-111,-8.239e-111,-2.449e-110,-6.7313e-110,-1.7156e-109,-4.0652e-109,-8.9753e-109,-1.8501e-108,-3.5669e-108,-6.4425e-108,-1.0918e-107,-1.7381e-107,-2.6026e-107,-3.6694e-107,-4.876e-107,-6.1122e-107,-7.2332e-107,-8.0868e-107,-8.5469e-107,-8.5443e-107,-8.0835e-107,-7.2405e-107,-6.1426e-107,-4.9374e-107,-3.7613e-107,-2.7163e-107,-1.8598e-107,-1.2076e-107,-7.4364e-108,-4.3432e-108,-2.406e-108,-1.2641e-108,-6.2993e-109,-2.9768e-109,-1.3338e-109,-5.6661e-110,-2.2814e-110,-8.7045e-111,-3.1462e-111,-1.0769e-111,-3.4898e-112,-1.0701e-112,-3.1035e-113,-8.5094e-114,-2.2045e-114,-5.3927e-115,-1.2449e-115,-2.71e-116,-5.5587e-117,-1.0735e-117,-1.9501e-118,-3.3291e-119,-5.3352e-120,-8.0177e-121,-1.1285e-121,-1.4857e-122,-1.827e-123,-2.0953e-124,-2.2374e-125,-2.2205e-126,-2.0443e-127,-1.7422e-128,-1.3712e-129,-9.9416e-131,-6.6217e-132,-4.0393e-133,-2.2491e-134,-1.1388e-135,-5.2212e-137,-2.1575e-138,-7.9919e-140,-2.6377e-141,-7.702e-143,-1.9735e-144,-4.3943e-146,-8.405e-148,-1.3614e-149,-1.8345e-151,-2.0096e-153,-1.7352e-155,-1.1299e-157,-5.1804e-160,-1.4793e-162,-1.9604e-165,0
3.0995e-121,-1.0473e-119,-1.0209e-118,-4.8386e-118,-1.5546e-117,-3.6938e-117,-5.7988e-117,3.9918e-117,1.0782e-115,8.0312e-115,4.7578e-114,2.4679e-113,1.1464e-112,4.8143e-112,1.8392e-111,6.4246e-111,2.0607e-110,6.0917e-110,1.6651e-109,4.2204e-109,9.9442e-109,2.1831e-108,4.4745e-108,8.5773e-108,1.5403e-107,2.5951e-107,4.1072e-107,6.1138e-107,8.5688e-107,1.1318e-106,1.4103e-106,1.6588e-106,1.8432e-106,1.936e-106,1.9234e-106,1.8083e-106,1.6095e-106,1.3568e-106,1.0836e-106,8.2012e-107,5.8839e-107,4.0023e-107,2.5814e-107,1.579e-107,9.16e-108,5.0398e-108,2.6298e-108,1.3014e-108,6.1067e-109,2.717e-109,1.1459e-109,4.5809e-110,1.7351e-110,6.2257e-111,2.1153e-111,6.8032e-112,2.0704e-112,5.959e-113,1.6213e-113,4.1675e-114,1.0115e-114,2.3164e-115,5.0021e-116,1.0177e-116,1.9493e-117,3.5118e-118,5.9448e-119,9.4464e-120,1.4074e-120,1.9638e-121,2.5627e-122,3.1233e-123,3.5498e-124,3.7561e-125,3.6934e-126,3.3686e-127,2.8436e-128,2.2166e-129,1.5915e-130,1.0496e-131,6.3386e-133,3.4935e-134,1.7507e-135,7.9428e-137,3.2473e-138,1.1899e-139,3.8843e-141,1.1216e-142,2.8414e-144,6.2541e-146,1.1822e-147,1.8921e-149,2.5185e-151,2.7248e-153,2.323e-155,1.493e-157,6.7553e-160,1.9029e-162,2.487e-165,0
-3.1127e-121,-1.212e-119,-9.5509e-119,-4.2625e-118,-1.364e-117,-3.6732e-117,-1.1145e-116,-5.2966e-116,-3.3469e-115,-2.1086e-114,-1.2062e-113,-6.1852e-113,-2.8534e-112,-1.1913e-111,-4.5255e-111,-1.572e-110,-5.0141e-110,-1.474e-109,-4.0062e-109,-1.0097e-108,-2.3654e-108,-5.163e-108,-1.0521e-107,-2.005e-107,-3.5793e-107,-5.9946e-107,-9.4309e-107,-1.3954e-106,-1.9439e-106,-2.552e-106,-3.1601e-106,-3.694e-106,-4.079e-106,-4.2575e-106,-4.2029e-106,-3.926e-106,-3.4718e-106,-2.9076e-106,-2.3069e-106,-1.7345e-106,-1.2361e-106,-8.3513e-107,-5.35e-107,-3.2501e-107,-1.8724e-107,-1.023e-107,-5.3004e-108,-2.6043e-108,-1.2133e-108,-5.3594e-109,-2.2439e-109,-8.904e-110,-3.3475e-110,-1.1921e-110,-4.0196e-111,-1.2829e-111,-3.8739e-112,-1.1063e-112,-2.9861e-113,-7.6145e-114,-1.8332e-114,-4.164e-115,-8.9178e-116,-1.7993e-116,-3.4172e-117,-6.1038e-118,-1.0244e-118,-1.6136e-119,-2.3828e-120,-3.2951e-121,-4.2611e-122,-5.1458e-123,-5.7942e-124,-6.0734e-125,-5.9153e-126,-5.343e-127,-4.4662e-128,-3.447e-129,-2.4501e-130,-1.5994e-131,-9.5591e-133,-5.2133e-134,-2.5847e-135,-1.16e-136,-4.6904e-138,-1.6996e-139,-5.4851e-141,-1.5656e-142,-3.9195e-144,-8.5242e-146,-1.5917e-147,-2.5159e-149,-3.3066e-151,-3.5313e-153,-2.9708e-155,-1.8838e-157,-8.4058e-160,-2.3344e-162,-3.0068e-165,0
-5.9788e-121,-1.1895e-119,-8.3371e-119,-3.4901e-118,-9.8606e-118,-1.3657e-117,7.3313e-117,9.8201e-116,7.7955e-115,5.1225e-114,2.943e-113,1.5042e-112,6.9052e-112,2.8673e-111,1.0832e-110,3.7417e-110,1.1867e-109,3.4686e-109,9.3733e-109,2.3486e-108,5.4701e-108,1.187e-107,2.4043e-107,4.5548e-107,8.0825e-107,1.3455e-106,2.1038e-106,3.0937e-106,4.283e-106,5.5878e-106,6.8758e-106,7.9864e-106,8.7625e-106,9.0871e-106,8.9123e-106,8.2706e-106,7.2656e-106,6.0443e-106,4.7634e-106,3.5572e-106,2.5177e-106,1.6893e-106,1.0747e-106,6.4829e-107,3.7084e-107,2.0116e-107,1.0348e-107,5.0474e-108,2.3343e-108,1.0234e-108,4.253e-109,1.6749e-109,6.2487e-110,2.2081e-110,7.3875e-111,2.3393e-111,7.0077e-112,1.9851e-112,5.315e-113,1.3442e-113,3.2093e-114,7.2288e-115,1.535e-115,3.0706e-116,5.7812e-117,1.0236e-117,1.7026e-118,2.6578e-119,3.8893e-120,5.3288e-121,6.8269e-122,8.1666e-123,9.1078e-124,9.4542e-125,9.1178e-126,8.1538e-127,6.7471e-128,5.1541e-129,3.6255e-130,2.3417e-131,1.3847e-132,7.4699e-134,3.6627e-135,1.6254e-136,6.4976e-138,2.3272e-139,7.4224e-141,2.0932e-142,5.1766e-144,1.1118e-145,2.0499e-147,3.1983e-149,4.1483e-151,4.3707e-153,3.6265e-155,2.2673e-157,9.9716e-160,2.7285e-162,3.4611e-165,0
-6.7874e-121,-1.0652e-119,-7.0231e-119,-2.9947e-118,-1.0797e-117,-4.8838e-117,-3.3645e-116,-2.6388e-115,-1.9169e-114,-1.2327e-113,-7.0183e-113,-3.5639e-112,-1.6264e-111,-6.7147e-111,-2.5222e-110,-8.662e-110,-2.7313e-109,-7.9367e-109,-2.1322e-108,-5.3109e-108,-1.2296e-107,-2.6521e-107,-5.3398e-107,-1.0054e-106,-1.7732e-106,-2.9335e-106,-4.5584e-106,-6.6611e-106,-9.1635e-106,-1.1879e-105,-1.4523e-105,-1.676e-105,-1.8268e-105,-1.882e-105,-1.8336e-105,-1.6902e-105,-1.4748e-105,-1.2185e-105,-9.5369e-106,-7.0726e-106,-4.9709e-106,-3.3118e-106,-2.0919e-106,-1.2528e-106,-7.1147e-107,-3.8312e-107,-1.9562e-107,-9.4709e-108,-4.3471e-108,-1.8914e-108,-7.7998e-109,-3.0478e-109,-1.1282e-109,-3.9552e-110,-1.3127e-110,-4.1232e-111,-1.2251e-111,-3.4419e-112,-9.1386e-113,-2.2918e-113,-5.4251e-114,-1.2115e-114,-2.5501e-115,-5.0562e-116,-9.4349e-117,-1.6554e-117,-2.7284e-118,-4.2198e-119,-6.1173e-120,-8.302e-121,-1.0534e-121,-1.2479e-122,-1.378e-123,-1.4161e-124,-1.3519e-125,-1.1966e-126,-9.7985e-128,-7.406e-129,-5.1537e-130,-3.2927e-131,-1.9254e-132,-1.0271e-133,-4.9786e-135,-2.1838e-136,-8.627e-138,-3.0528e-139,-9.618e-141,-2.6787e-142,-6.5409e-144,-1.3868e-145,-2.5232e-147,-3.884e-149,-4.9686e-151,-5.1617e-153,-4.2217e-155,-2.6007e-157,-1.1266e-159,-3.0352e-162,-3.7892e-165,0
-6.404e-121,-8.8113e-120,-5.3541e-119,-1.8482e-118,-8.7309e-119,5.4388e-117,6.7767e-116,6.0135e-115,4.4585e-114,2.8671e-113,1.6253e-112,8.2096e-112,3.7255e-111,1.5293e-110,5.711e-110,1.9498e-109,6.112e-109,1.7655e-108,4.7146e-108,1.1672e-107,2.686e-107,5.758e-107,1.1522e-106,2.1559e-106,3.7784e-106,6.2114e-106,9.5906e-106,1.3925e-105,1.9032e-105,2.4511e-105,2.9771e-105,3.4128e-105,3.6952e-105,3.7812e-105,3.6589e-105,3.3496e-105,2.9025e-105,2.3815e-105,1.8508e-105,1.3629e-105,9.5103e-106,6.2905e-106,3.9444e-106,2.3449e-106,1.3218e-106,7.0643e-107,3.5798e-107,1.7199e-107,7.8335e-108,3.3818e-108,1.3836e-108,5.3636e-109,1.9695e-109,6.8487e-110,2.2544e-110,7.0225e-111,2.0691e-111,5.764e-112,1.5173e-112,3.7721e-113,8.8514e-114,1.9591e-114,4.087e-115,8.0299e-116,1.4847e-116,2.5808e-117,4.2136e-118,6.4549e-119,9.2673e-120,1.2454e-120,1.5646e-121,1.8349e-122,2.0057e-123,2.04e-124,1.9271e-125,1.6877e-126,1.3671e-127,1.022e-128,7.0335e-130,4.4431e-131,2.5685e-132,1.3542e-133,6.4868e-135,2.8112e-136,1.097e-137,3.8338e-139,1.1925e-140,3.2785e-142,7.9005e-144,1.6526e-145,2.9657e-147,4.5015e-149,5.6764e-151,5.8111e-153,4.6818e-155,2.84e-157,1.211e-159,3.2099e-162,3.9408e-165,0
