4.937e-42,9.2526e-41,1.1177e-39,9.7823e-39,6.6107e-38,3.5902e-37,1.6104e-36,6.086e-36,1.967e-35,5.5016e-35,1.3441e-34,2.8907e-34,5.508e-34,9.349e-34,1.4202e-33,1.9388e-33,2.387e-33,2.6588e-33,2.6869e-33,2.4698e-33,2.0695e-33,1.584e-33,1.1095e-33,7.1233e-34,4.1979e-34,2.2737e-34,1.133e-34,5.1994e-35,2.1989e-35,8.5759e-36,3.0857e-36,1.0246e-36,3.1404e-37,8.8845e-38,2.3199e-38,5.5899e-39,1.2425e-39,2.5464e-40,4.8095e-41,8.3664e-42,1.3395e-42,1.9723e-43,2.6686e-44,3.3152e-45,3.778e-46,3.946e-47,3.774e-48,3.3021e-49,2.641e-50,1.9289e-51,1.2855e-52,7.8115e-54,4.3242e-55,2.1792e-56,9.9903e-58,4.1638e-59,1.5767e-60,5.4217e-62,1.692e-63,4.7901e-65,1.2296e-66,2.8609e-68,6.0309e-70,1.1515e-71,1.9909e-73,3.116e-75,4.4137e-77,5.657e-79,6.5593e-81,6.8794e-83,6.5255e-85,5.5973e-87,4.3412e-89,3.0441e-91,1.9298e-93,1.1059e-95,5.7289e-98,2.6825e-100,1.1354e-102,4.3433e-105,1.5018e-107,4.6932e-110,1.3256e-112,3.3843e-115,7.8054e-118,1.7885e-120,-6.3351e-122,2.5331e-122,-8.8115e-123,2.7782e-123,-7.8738e-124,1.986e-124,-4.4037e-125,8.4509e-126,-1.3751e-126,1.8447e-127,-1.9588e-128,1.5436e-129,-8.0258e-131,2.065e-132
1.4759e-42,2.7704e-41,3.3528e-40,2.9406e-39,1.9918e-38,1.0845e-37,4.8786e-37,1.8494e-36,5.9972e-36,1.6833e-35,4.128e-35,8.9132e-35,1.7054e-34,2.9073e-34,4.4364e-34,6.0844e-34,7.5265e-34,8.424e-34,8.5548e-34,7.9023e-34,6.6546e-34,5.1189e-34,3.6034e-34,2.3249e-34,1.3769e-34,7.4937e-35,3.7522e-35,1.7301e-35,7.3513e-36,2.8802e-36,1.041e-36,3.4723e-37,1.0689e-37,3.0373e-38,7.9648e-39,1.9272e-39,4.3016e-40,8.8524e-41,1.6789e-41,2.9323e-42,4.7137e-43,6.9684e-44,9.4663e-45,1.1807e-45,1.3509e-46,1.4165e-47,1.3602e-48,1.1948e-49,9.5935e-51,7.0346e-52,4.7067e-53,2.8712e-54,1.5956e-55,8.0722e-57,3.715e-58,1.5543e-59,5.9082e-61,2.0393e-62,6.3879e-64,1.8151e-65,4.6764e-67,1.092e-68,2.3102e-70,4.4266e-72,7.6799e-74,1.2061e-75,1.7141e-77,2.2043e-79,2.5642e-81,2.698e-83,2.5672e-85,2.2088e-87,1.7183e-89,1.2085e-91,7.6837e-94,4.4159e-96,2.294e-98,1.0771e-100,4.5711e-103,1.7533e-105,6.078e-108,1.9043e-110,5.3922e-113,1.3799e-115,3.2114e-118,-2.1766e-121,3.6933e-121,-1.4051e-121,4.8945e-122,-1.5451e-122,4.3841e-123,-1.1071e-123,2.4577e-124,-4.722e-125,7.6923e-126,-1.0331e-126,1.0983e-127,-8.6652e-129,4.5105e-130,-1.1619e-131
4.424e-43,8.3174e-42,1.0084e-40,8.8618e-40,6.0162e-39,3.284e-38,1.4813e-37,5.6321e-37,1.8323e-36,5.1606e-36,1.2702e-35,2.7533e-35,5.2894e-35,9.0553e-35,1.3879e-34,1.912e-34,2.3762e-34,2.6722e-34,2.7267e-34,2.531e-34,2.1418e-34,1.6556e-34,1.1712e-34,7.5935e-35,4.5189e-35,2.4713e-35,1.2433e-35,5.7597e-36,2.4587e-36,9.6774e-37,3.5136e-37,1.1771e-37,3.6397e-38,1.0386e-38,2.7353e-39,6.6464e-40,1.4896e-40,3.0782e-41,5.8616e-42,1.028e-42,1.6591e-43,2.4625e-44,3.3585e-45,4.2056e-46,4.8309e-47,5.0858e-48,4.9027e-49,4.3237e-50,3.4853e-51,2.5657e-52,1.7234e-53,1.0554e-54,5.8882e-56,2.9904e-57,1.3815e-58,5.8023e-60,2.214e-61,7.6705e-63,2.4118e-64,6.8783e-66,1.7786e-67,4.1682e-69,8.8497e-71,1.7017e-72,2.9625e-74,4.6685e-76,6.6573e-78,8.5892e-80,1.0024e-81,1.0581e-83,1.01e-85,8.7168e-88,6.8017e-90,4.7979e-92,3.0594e-94,1.7633e-96,9.1858e-99,4.325e-101,1.8404e-103,7.0778e-106,2.4599e-108,7.7268e-111,2.1934e-113,5.6291e-116,1.1993e-118,5.0262e-120,-1.9789e-120,7.5657e-121,-2.6386e-121,8.3396e-122,-2.3692e-122,5.9901e-123,-1.3314e-123,2.5611e-124,-4.1771e-125,5.6168e-126,-5.9782e-127,4.7222e-128,-2.461e-129,6.3468e-131
1.3297e-43,2.5036e-42,3.0406e-41,2.6773e-40,1.8216e-39,9.9674e-39,4.508e-38,1.719e-37,5.6098e-37,1.5853e-36,3.9159e-36,8.52e-36,1.6433e-35,2.8249e-35,4.3481e-35,6.0169e-35,7.5116e-35,8.4864e-35,8.7005e-35,8.1145e-35,6.8998e-35,5.3594e-35,3.8095e-35,2.4819e-35,1.484e-35,8.1546e-36,4.122e-36,1.9184e-36,8.2271e-37,3.2529e-37,1.1863e-37,3.992e-38,1.2397e-38,3.5529e-39,9.3962e-40,2.2927e-40,5.1599e-41,1.0706e-41,2.047e-42,3.6043e-43,5.8406e-44,8.7035e-45,1.1918e-45,1.4983e-46,1.7279e-47,1.8262e-48,1.7674e-49,1.5648e-50,1.2664e-51,9.3589e-53,6.311e-54,3.88e-55,2.1731e-56,1.1079e-57,5.1381e-59,2.1662e-60,8.2969e-62,2.8854e-63,9.106e-65,2.6066e-66,6.7649e-68,1.5911e-69,3.3902e-71,6.5418e-73,1.1428e-74,1.8071e-76,2.5856e-78,3.3469e-80,3.9188e-82,4.1497e-84,3.9734e-86,3.44e-88,2.6923e-90,1.9048e-92,1.2181e-94,7.041e-97,3.6783e-99,1.7366e-101,7.4098e-104,2.8572e-106,9.9561e-109,3.1352e-111,8.9222e-114,2.2832e-116,1.0811e-118,-2.4659e-119,1.033e-119,-3.9532e-120,1.3805e-120,-4.3686e-121,1.2426e-121,-3.1457e-122,7.0004e-123,-1.3483e-123,2.2017e-124,-2.9642e-125,3.1588e-126,-2.4982e-127,1.3035e-128,-3.3658e-130
4.0069e-44,7.5553e-43,9.1911e-42,8.1082e-41,5.5284e-40,3.0322e-39,1.3749e-38,5.2575e-38,1.721e-37,4.8793e-37,1.2094e-36,2.6411e-36,5.1137e-36,8.8262e-36,1.3643e-35,1.896e-35,2.3775e-35,2.6983e-35,2.7792e-35,2.6042e-35,2.2248e-35,1.7364e-35,1.2401e-35,8.1176e-36,4.877e-36,2.6924e-36,1.3673e-36,6.3931e-37,2.7542e-37,1.0939e-37,4.0071e-38,1.3543e-38,4.2239e-39,1.2157e-39,3.2287e-40,7.9111e-41,1.7878e-41,3.7246e-42,7.1502e-43,1.2641e-43,2.0565e-44,3.0768e-45,4.2298e-46,5.3386e-47,6.1809e-48,6.5585e-49,6.3723e-50,5.6641e-51,4.6017e-52,3.4142e-53,2.3113e-54,1.4265e-55,8.0205e-57,4.1049e-58,1.9111e-59,8.0877e-61,3.1095e-62,1.0854e-63,3.4383e-65,9.8786e-67,2.5731e-68,6.0737e-70,1.2988e-71,2.5149e-73,4.4088e-75,6.995e-77,1.0042e-78,1.3042e-80,1.532e-82,1.6275e-84,1.5633e-86,1.3575e-88,1.0657e-90,7.5624e-93,4.8503e-95,2.8116e-97,1.4729e-99,6.9731e-102,2.9833e-104,1.1534e-106,4.0295e-109,1.2721e-111,3.6281e-114,9.9221e-117,-2.5492e-118,1.2532e-118,-5.2307e-119,2.0044e-119,-7.0085e-120,2.2207e-120,-6.3249e-121,1.6032e-121,-3.5723e-122,6.8889e-123,-1.1264e-123,1.5184e-124,-1.6201e-125,1.2829e-126,-6.7022e-128,1.7327e-129
1.2106e-44,2.2858e-43,2.7851e-42,2.4615e-41,1.6817e-40,9.245e-40,4.2026e-39,1.6114e-38,5.2904e-38,1.5047e-37,3.7423e-37,8.2015e-37,1.594e-36,2.762e-36,4.2866e-36,5.9827e-36,7.5348e-36,8.5895e-36,8.8872e-36,8.366e-36,7.1805e-36,5.6303e-36,4.04e-36,2.657e-36,1.6037e-36,8.895e-37,4.5381e-37,2.1315e-37,9.2242e-38,3.6799e-38,1.354e-38,4.5962e-39,1.4396e-39,4.1611e-40,1.1098e-40,2.7305e-41,6.1958e-42,1.2961e-42,2.4981e-43,4.434e-44,7.2426e-45,1.0879e-45,1.5015e-46,1.9025e-47,2.2114e-48,2.3557e-49,2.2978e-50,2.0504e-51,1.6724e-52,1.2456e-53,8.4655e-55,5.2452e-56,2.9605e-57,1.521e-58,7.1084e-60,3.0198e-61,1.1654e-62,4.0834e-64,1.2983e-65,3.7439e-67,9.7875e-69,2.3186e-70,4.9756e-72,9.6687e-74,1.7008e-75,2.7078e-77,3.9004e-79,5.0823e-81,5.9895e-83,6.383e-85,6.1503e-87,5.3575e-89,4.2185e-91,3.0024e-93,1.9313e-95,1.1227e-97,5.898e-100,2.8e-102,1.2011e-104,4.6561e-107,1.6309e-109,5.1617e-112,1.4815e-114,1.0443e-117,1.3648e-117,-6.1461e-118,2.5698e-118,-9.8609e-119,3.4525e-119,-1.0954e-119,3.124e-120,-7.9289e-121,1.7691e-121,-3.416e-122,5.5927e-123,-7.5487e-124,8.0648e-125,-6.3944e-126,3.3449e-127,-8.6587e-129
3.6664e-45,6.9323e-44,8.4598e-43,7.49e-42,5.1275e-41,2.825e-40,1.2873e-39,4.9491e-39,1.6295e-38,4.6489e-38,1.16e-37,2.5512e-37,4.9764e-37,8.6562e-37,1.3488e-36,1.8903e-36,2.3909e-36,2.7375e-36,2.845e-36,2.6903e-36,2.3196e-36,1.8272e-36,1.3172e-36,8.7027e-37,5.2772e-37,2.9404e-37,1.507e-37,7.1104e-38,3.0908e-38,1.2385e-38,4.577e-39,1.5604e-39,4.9085e-40,1.4247e-40,3.8156e-41,9.4267e-42,2.1478e-42,4.5111e-43,8.7299e-44,1.5557e-44,2.5512e-45,3.8472e-46,5.3307e-47,6.7813e-48,7.913e-49,8.4625e-50,8.2868e-51,7.4236e-52,6.0785e-53,4.5451e-54,3.1009e-55,1.9288e-56,1.0928e-57,5.6364e-59,2.6442e-60,1.1276e-61,4.3681e-63,1.5363e-64,4.9027e-66,1.419e-67,3.7231e-69,8.8516e-71,1.9062e-72,3.7172e-74,6.5616e-76,1.0482e-77,1.5149e-79,1.9805e-81,2.3416e-83,2.5034e-85,2.4198e-87,2.1143e-89,1.6699e-91,1.192e-93,7.6899e-96,4.4831e-98,2.3618e-100,1.1243e-102,4.8361e-105,1.8796e-107,6.6008e-110,2.0949e-112,5.7555e-115,1.4706e-116,-6.4408e-117,2.9254e-117,-1.2248e-117,4.7063e-118,-1.65e-118,5.2424e-119,-1.4971e-119,3.8049e-120,-8.5008e-121,1.6437e-121,-2.6946e-122,3.642e-123,-3.8961e-124,3.0932e-125,-1.6202e-126,4.1996e-128
1.1132e-45,2.1075e-44,2.5757e-43,2.2844e-42,1.5669e-41,8.651e-41,3.9515e-40,1.5231e-39,5.0288e-39,1.439e-38,3.6023e-38,7.9491e-38,1.5561e-37,2.717e-37,4.2503e-37,5.9807e-37,7.5961e-37,8.7345e-37,9.1173e-37,8.6597e-37,7.5002e-37,5.9349e-37,4.2978e-37,2.8526e-37,1.7376e-37,9.726e-38,5.0072e-38,2.3731e-38,1.0362e-38,4.1702e-39,1.5478e-39,5.2995e-40,1.6741e-40,4.8797e-41,1.3123e-41,3.2554e-42,7.4472e-43,1.5705e-43,3.0514e-44,5.4594e-45,8.9883e-46,1.3608e-46,1.8929e-47,2.4175e-48,2.832e-49,3.0405e-50,2.989e-51,2.6881e-52,2.2096e-53,1.6586e-54,1.136e-55,7.0932e-57,4.0345e-58,2.0888e-59,9.8369e-61,4.2108e-62,1.6373e-63,5.7801e-65,1.8514e-66,5.3783e-68,1.4163e-69,3.3793e-71,7.3034e-73,1.4292e-74,2.5315e-76,4.0577e-78,5.8842e-80,7.718e-82,9.1549e-84,9.8188e-86,9.5203e-88,8.3442e-90,6.6102e-92,4.7326e-94,3.062e-96,1.7902e-98,9.4575e-101,4.5145e-103,1.9471e-105,7.5877e-108,2.6716e-110,8.4784e-113,3.5896e-115,-5.9901e-116,2.9709e-116,-1.3505e-116,5.6623e-117,-2.1788e-117,7.6497e-118,-2.4338e-118,6.9602e-119,-1.7714e-119,3.9631e-120,-7.6735e-121,1.2597e-121,-1.7049e-122,1.8264e-123,-1.452e-124,7.6156e-126,-1.9767e-127
3.3879e-46,6.4219e-45,7.8602e-44,6.9827e-43,4.7984e-42,2.6549e-41,1.2154e-40,4.6966e-40,1.5549e-39,4.4624e-39,1.1206e-38,2.481e-38,4.8738e-38,8.5409e-38,1.3412e-37,1.8947e-37,2.4163e-37,2.7901e-37,2.9249e-37,2.7902e-37,2.4274e-37,1.9293e-37,1.4034e-37,9.3568e-38,5.7254e-38,3.219e-38,1.6646e-38,7.9244e-39,3.4752e-39,1.4048e-39,5.2364e-40,1.8005e-40,5.7118e-41,1.6718e-41,4.5145e-42,1.1245e-42,2.5829e-43,5.4688e-44,1.0668e-44,1.9163e-45,3.1674e-46,4.8141e-47,6.7229e-48,8.6194e-49,1.0137e-49,1.0926e-50,1.0782e-51,9.7346e-53,8.0329e-54,6.0533e-55,4.162e-56,2.6088e-57,1.4896e-58,7.7417e-60,3.6597e-61,1.5725e-62,6.1377e-64,2.1748e-65,6.9921e-67,2.0386e-68,5.3878e-70,1.2902e-71,2.7982e-73,5.4949e-75,9.7668e-77,1.5708e-78,2.2856e-80,3.0077e-82,3.5793e-84,3.8511e-86,3.7457e-88,3.2931e-90,2.6167e-92,1.879e-94,1.2192e-96,7.1487e-99,3.7872e-101,1.8128e-103,7.8396e-106,3.0631e-108,1.0811e-110,3.5387e-113,-4.1184e-115,2.7047e-115,-1.328e-115,6.0459e-116,-2.5386e-116,9.7827e-117,-3.4396e-117,1.0959e-117,-3.1386e-118,7.9994e-119,-1.7922e-119,3.4751e-120,-5.713e-121,7.7429e-122,-8.3062e-123,6.6127e-124,-3.4732e-125,9.0273e-127
1.0335e-46,1.9614e-45,2.4041e-44,2.1391e-43,1.4727e-42,8.1644e-42,3.7461e-41,1.4511e-40,4.8168e-40,1.3863e-39,3.4918e-39,7.7561e-39,1.5289e-38,2.6888e-38,4.238e-38,6.0104e-38,7.6957e-38,8.9229e-38,9.3933e-38,8.9993e-38,7.863e-38,6.2772e-38,4.5863e-38,3.0714e-38,1.8877e-38,1.066e-38,5.5371e-39,2.6475e-39,1.1661e-39,4.734e-40,1.7722e-40,6.1195e-41,1.9495e-41,5.7296e-42,1.5536e-42,3.8855e-43,8.9608e-44,1.9048e-44,3.7306e-45,6.7275e-46,1.1164e-46,1.7034e-47,2.3881e-48,3.0738e-49,3.629e-50,3.9265e-51,3.8901e-52,3.5257e-53,2.9207e-54,2.2094e-55,1.525e-56,9.5958e-58,5.5001e-59,2.8695e-60,1.3617e-61,5.873e-63,2.3009e-64,8.1834e-66,2.6407e-67,7.7276e-69,2.0497e-70,4.9259e-72,1.0722e-73,2.1128e-75,3.7682e-77,6.0812e-79,8.8778e-81,1.1721e-82,1.3994e-84,1.5105e-86,1.4738e-88,1.2997e-90,1.0358e-92,7.46e-95,4.8548e-97,2.8546e-99,1.5166e-101,7.2791e-104,3.1565e-106,1.2365e-108,4.3828e-111,1.01e-113,2.2492e-114,-1.1692e-114,5.7556e-115,-2.6243e-115,1.1036e-115,-4.259e-116,1.4997e-116,-4.7855e-117,1.3725e-117,-3.5033e-118,7.8606e-119,-1.5264e-119,2.513e-120,-3.4108e-121,3.6643e-122,-2.9214e-123,1.5366e-124,-3.9995e-126
3.16e-47,6.0042e-46,7.3694e-45,6.5674e-44,4.5293e-43,2.5159e-42,1.1569e-41,4.492e-41,1.4949e-40,4.3145e-40,1.09e-39,2.4287e-39,4.8033e-39,8.477e-39,1.341e-38,1.9091e-38,2.454e-38,2.8568e-38,3.0199e-38,2.9054e-38,2.5494e-38,2.0441e-38,1.5e-38,1.0089e-38,6.228e-39,3.5326e-39,1.8429e-39,8.8497e-40,3.9147e-40,1.5961e-40,6.0004e-41,2.0807e-41,6.6558e-42,1.9643e-42,5.3478e-43,1.3429e-43,3.1095e-44,6.6364e-45,1.3049e-45,2.3624e-46,3.9355e-47,6.0285e-48,8.4847e-49,1.0963e-49,1.2994e-50,1.4114e-51,1.4037e-52,1.2771e-53,1.0621e-54,8.0653e-56,5.5883e-57,3.5299e-58,2.031e-59,1.0637e-60,5.0666e-62,2.1935e-63,8.6262e-65,3.0794e-66,9.9738e-68,2.9293e-69,7.7981e-71,1.8808e-72,4.1081e-74,8.1237e-76,1.4539e-77,2.3543e-79,3.4484e-81,4.5681e-83,5.4714e-85,5.9245e-87,5.7986e-89,5.1294e-91,4.1004e-93,2.9619e-95,1.9331e-97,1.1399e-99,6.073e-102,2.9229e-104,1.2709e-106,4.9923e-109,1.7445e-111,2.1953e-113,-9.2336e-114,4.9045e-114,-2.4179e-114,1.1041e-114,-4.6504e-115,1.7975e-115,-6.3391e-116,2.0259e-116,-5.8193e-117,1.4876e-117,-3.3429e-118,6.501e-119,-1.0719e-119,1.457e-120,-1.5676e-121,1.2517e-122,-6.5932e-124,1.7186e-125
9.6836e-48,1.8421e-46,2.2639e-45,2.0206e-44,1.3959e-43,7.7687e-43,3.5798e-42,1.3932e-41,4.6481e-41,1.3451e-40,3.4079e-40,7.617e-40,1.5114e-39,2.6764e-39,4.2492e-39,6.0716e-39,7.8347e-39,9.1569e-39,9.7188e-39,9.3892e-39,8.2734e-39,6.6617e-39,4.9095e-39,3.3165e-39,2.0562e-39,1.1713e-39,6.1369e-40,2.9597e-40,1.3149e-40,5.3836e-41,2.0324e-41,7.077e-42,2.2732e-42,6.7363e-43,1.8415e-43,4.6428e-44,1.0793e-44,2.3127e-45,4.5652e-46,8.2974e-47,1.3877e-47,2.1339e-48,3.0151e-49,3.9109e-50,4.6531e-51,5.0737e-52,5.0657e-53,4.6268e-54,3.8625e-55,2.9445e-56,2.048e-57,1.2986e-58,7.5006e-60,3.9431e-61,1.8854e-62,8.1934e-64,3.2342e-65,1.1589e-66,3.7672e-68,1.1105e-69,2.9669e-71,7.1813e-73,1.5741e-74,3.1237e-76,5.6097e-78,9.1146e-80,1.3395e-81,1.7803e-83,2.1392e-85,2.3238e-87,2.2815e-89,2.0244e-91,1.6232e-93,1.176e-95,7.6976e-98,4.5521e-100,2.4319e-102,1.1737e-104,5.117e-107,2.0135e-109,8.2527e-112,-6.3628e-113,3.754e-113,-1.9933e-113,9.8425e-114,-4.5018e-114,1.8991e-114,-7.3521e-115,2.597e-115,-8.3126e-116,2.3915e-116,-6.123e-117,1.3781e-117,-2.6841e-118,4.4325e-119,-6.0343e-120,6.5022e-121,-5.1996e-122,2.743e-123,-7.1609e-125
2.9741e-48,5.6636e-47,6.9694e-46,6.2296e-45,4.3107e-44,2.4036e-43,1.1098e-42,4.3289e-42,1.4478e-41,4.2008e-41,1.0673e-40,2.3927e-40,4.7627e-40,8.4624e-40,1.3482e-39,1.9335e-39,2.5043e-39,2.9383e-39,3.1311e-39,3.0372e-39,2.6874e-39,2.1729e-39,1.6082e-39,1.091e-39,6.7929e-40,3.8862e-40,2.0448e-40,9.9037e-41,4.4183e-41,1.8167e-41,6.8871e-42,2.4081e-42,7.7668e-43,2.3109e-43,6.3427e-44,1.6056e-44,3.7473e-45,8.0612e-46,1.5975e-46,2.9149e-47,4.894e-48,7.5551e-49,1.0716e-49,1.3953e-50,1.6666e-51,1.8242e-52,1.8284e-53,1.6764e-54,1.4049e-55,1.0751e-56,7.5065e-58,4.778e-59,2.7702e-60,1.4619e-61,7.0162e-63,3.0606e-64,1.2126e-65,4.3612e-67,1.423e-68,4.2099e-70,1.1288e-71,2.7421e-73,6.0319e-75,1.2011e-76,2.1645e-78,3.5288e-80,5.2034e-82,6.9383e-84,8.3643e-86,9.1147e-88,8.977e-90,7.9898e-92,6.4257e-94,4.6691e-96,3.0652e-98,1.8178e-100,9.7388e-103,4.713e-105,2.0602e-107,8.2007e-110,-1.3431e-112,2.5964e-112,-1.4752e-112,7.8473e-113,-3.8813e-113,1.7782e-113,-7.5136e-114,2.9136e-114,-1.0308e-114,3.3049e-115,-9.5235e-116,2.4422e-116,-5.5054e-117,1.074e-117,-1.7764e-118,2.4222e-119,-2.6141e-120,2.0937e-121,-1.1062e-122,2.8924e-124
9.1538e-49,1.745e-47,2.1501e-46,1.9245e-45,1.3339e-44,7.4509e-44,3.4473e-43,1.3475e-42,4.5176e-42,1.3142e-41,3.3481e-41,7.5278e-41,1.5031e-40,2.6794e-40,4.2834e-40,6.1648e-40,8.0145e-40,9.4392e-40,1.0098e-39,9.8342e-40,8.7369e-40,7.0936e-40,5.2718e-40,3.5915e-40,2.2456e-40,1.2902e-40,6.8171e-41,3.3157e-41,1.4854e-41,6.1331e-42,2.3347e-42,8.1969e-43,2.6546e-43,7.9303e-44,2.1853e-44,5.5539e-45,1.3014e-45,2.8106e-46,5.5917e-47,1.0243e-47,1.7263e-48,2.6753e-49,3.8093e-50,4.9792e-51,5.97e-52,6.56e-53,6.6001e-54,6.0747e-55,5.1103e-56,3.9257e-57,2.7515e-58,1.7581e-59,1.0232e-60,5.4201e-62,2.6112e-63,1.1433e-64,4.547e-66,1.6414e-67,5.3753e-69,1.5961e-70,4.2952e-72,1.0471e-73,2.3114e-75,4.6188e-77,8.3519e-79,1.3662e-80,2.0213e-82,2.7041e-84,3.2704e-86,3.5752e-88,3.5322e-90,3.1534e-92,2.5437e-94,1.8539e-96,1.2206e-98,7.2592e-101,3.8999e-103,1.8925e-105,8.299e-108,3.0369e-110,1.7273e-111,-9.8248e-112,5.6142e-112,-2.9916e-112,1.4822e-112,-6.8021e-113,2.879e-113,-1.1183e-113,3.9631e-114,-1.2727e-114,3.6736e-115,-9.4363e-116,2.1307e-116,-4.1634e-117,6.8975e-118,-9.4203e-119,1.0183e-119,-8.1689e-121,4.3231e-122,-1.1321e-123
2.8234e-49,5.388e-48,6.6464e-47,5.9576e-46,4.1356e-45,2.3141e-44,1.0728e-43,4.2023e-43,1.4121e-42,4.118e-42,1.052e-41,2.372e-41,4.7506e-41,8.4956e-41,1.3627e-40,1.9681e-40,2.5678e-40,3.0357e-40,3.2599e-40,3.1873e-40,2.843e-40,2.3177e-40,1.7295e-40,1.1831e-40,7.4286e-41,4.2857e-41,2.274e-41,1.1106e-41,4.9964e-42,2.0715e-42,7.9179e-43,2.7912e-43,9.076e-44,2.7223e-44,7.5318e-45,1.9218e-45,4.5209e-46,9.8017e-47,1.9577e-47,3.5999e-48,6.0908e-49,9.4754e-50,1.3543e-50,1.7771e-51,2.1389e-52,2.3593e-53,2.3828e-54,2.2016e-55,1.8591e-56,1.4337e-57,1.0087e-58,6.4696e-60,3.7797e-61,2.0097e-62,9.7189e-64,4.2715e-65,1.7051e-66,6.1779e-68,2.0306e-69,6.0514e-71,1.6344e-72,3.9984e-74,8.8577e-76,1.7761e-77,3.2227e-79,5.2897e-81,7.8522e-83,1.0539e-84,1.2788e-86,1.4024e-88,1.3898e-90,1.2446e-92,1.007e-94,7.3607e-97,4.8603e-99,2.8989e-101,1.5618e-103,7.5998e-106,3.327e-108,2.2322e-110,-5.8616e-111,3.6142e-111,-2.068e-111,1.1039e-111,-5.4791e-112,2.5189e-112,-1.068e-112,4.1555e-113,-1.4752e-113,4.7458e-114,-1.3722e-114,3.5307e-115,-7.9855e-116,1.563e-116,-2.5938e-117,3.5484e-118,-3.8422e-119,3.0873e-120,-1.6366e-121,4.2929e-123
8.7266e-50,1.667e-48,2.0587e-47,1.8478e-46,1.2847e-45,7.2009e-45,3.3444e-44,1.3128e-43,4.4214e-43,1.2925e-42,3.3106e-42,7.4857e-42,1.5037e-41,2.6974e-41,4.3409e-41,6.2907e-41,8.237e-41,9.7734e-41,1.0535e-40,1.034e-40,9.2596e-41,7.5788e-41,5.6785e-41,3.9004e-41,2.4591e-41,1.4245e-41,7.5899e-42,3.7223e-42,1.6814e-42,6.9995e-43,2.6864e-43,9.5085e-44,3.1043e-44,9.3483e-45,2.5967e-45,6.6516e-46,1.5709e-46,3.4191e-47,6.8554e-48,1.2655e-48,2.1494e-49,3.3566e-50,4.8161e-51,6.3438e-52,7.6645e-53,8.4865e-54,8.6039e-55,7.9798e-56,6.7645e-57,5.2363e-58,3.6982e-59,2.381e-60,1.3963e-61,7.4526e-63,3.6176e-64,1.5959e-65,6.3942e-67,2.3253e-68,7.6711e-70,2.2944e-71,6.2191e-73,1.5269e-74,3.3945e-76,6.8303e-78,1.2436e-79,2.0481e-81,3.0504e-83,4.1077e-85,5.0001e-87,5.5008e-89,5.4687e-91,4.9123e-93,3.9865e-95,2.9226e-97,1.9354e-99,1.1577e-101,6.2542e-104,3.0511e-106,1.3911e-108,-2.677e-110,2.1001e-110,-1.2856e-110,7.3702e-111,-3.9415e-111,1.9598e-111,-9.0259e-112,3.8338e-112,-1.4944e-112,5.3146e-113,-1.7127e-113,4.9608e-114,-1.2787e-114,2.8971e-115,-5.6804e-116,9.4429e-117,-1.294e-117,1.4036e-118,-1.1297e-119,5.9988e-121,-1.5762e-122
2.7027e-50,5.1678e-49,6.3896e-48,5.7425e-47,3.9983e-46,2.2448e-45,1.0445e-44,4.1085e-44,1.3867e-43,4.0636e-43,1.0435e-42,2.3659e-42,4.7661e-42,8.5762e-42,1.3846e-41,2.0132e-41,2.6453e-41,3.15e-41,3.4081e-41,3.3577e-41,3.0185e-41,2.4803e-41,1.8658e-41,1.2868e-41,8.1455e-42,4.738e-42,2.5347e-42,1.2481e-42,5.6611e-43,2.3662e-43,9.1183e-44,3.2404e-44,1.0621e-44,3.2112e-45,8.955e-46,2.3029e-46,5.46e-47,1.193e-47,2.4012e-48,4.4496e-49,7.5866e-50,1.1893e-50,1.713e-51,2.2649e-52,2.7469e-53,3.0531e-54,3.1071e-55,2.8928e-56,2.4615e-57,1.9127e-58,1.356e-59,8.7635e-61,5.1587e-62,2.7638e-63,1.3466e-64,5.963e-66,2.398e-67,8.753e-69,2.8982e-70,8.6999e-72,2.3666e-73,5.8312e-75,1.3009e-76,2.6267e-78,4.7988e-80,7.9301e-82,1.185e-83,1.601e-85,1.9551e-87,2.1577e-89,2.1518e-91,1.9389e-93,1.5782e-95,1.1604e-97,7.7069e-100,4.623e-102,2.5046e-104,1.2276e-106,3.8334e-109,1.1224e-109,-7.2029e-110,4.4223e-110,-2.54e-110,1.3609e-110,-6.7793e-111,3.128e-111,-1.3311e-111,5.1982e-112,-1.8521e-112,5.9794e-113,-1.7351e-113,4.4803e-114,-1.0169e-114,1.9975e-115,-3.3265e-116,4.5667e-117,-4.9619e-118,4.0009e-119,-2.1282e-120,5.6016e-122
