1.8995e-34,2.017e-33,1.3828e-32,6.8809e-32,2.6499e-31,8.2232e-31,2.1146e-30,4.599e-30,8.5941e-30,1.3973e-29,1.9969e-29,2.5304e-29,2.8639e-29,2.9138e-29,2.6797e-29,2.2386e-29,1.7061e-29,1.1907e-29,7.6349e-30,4.5109e-30,2.4618e-30,1.2435e-30,5.8239e-31,2.5324e-31,1.0234e-31,3.8472e-32,1.3459e-32,4.3831e-33,1.3289e-33,3.7505e-34,9.8509e-35,2.407e-35,5.4684e-36,1.1545e-36,2.2633e-37,4.1171e-38,6.944e-39,1.0849e-39,1.569e-40,2.0981e-41,2.5919e-42,2.9554e-43,3.1074e-44,3.0098e-45,2.6831e-46,2.1993e-47,1.6561e-48,1.1446e-49,7.2538e-51,4.212e-52,2.239e-53,1.0887e-54,4.8389e-56,1.9643e-57,7.278e-59,2.4596e-60,7.5771e-62,2.1265e-63,5.4337e-65,1.2635e-66,2.6726e-68,5.1394e-70,8.9817e-72,1.4259e-73,2.0558e-75,2.6906e-77,3.1958e-79,3.4439e-81,3.3663e-83,2.9838e-85,2.3978e-87,1.7466e-89,1.1531e-91,6.8977e-94,3.7383e-96,1.8354e-98,8.1619e-101,3.2872e-103,1.1989e-105,3.9596e-108,1.184e-110,3.2054e-113,7.8561e-116,1.743e-118,3.5006e-121,6.3639e-124,1.0336e-126,6.4082e-129,-1.5869e-129,4.7194e-130,-1.26e-130,2.9942e-131,-6.2553e-132,1.1311e-132,-1.7343e-133,2.1926e-134,-2.1943e-135,1.6299e-136,-7.9878e-138,1.9375e-139
6.9432e-35,7.3839e-34,5.0713e-33,2.529e-32,9.763e-32,3.038e-31,7.8357e-31,1.7098e-30,3.2062e-30,5.2321e-30,7.5064e-30,9.5497e-30,1.0853e-29,1.1087e-29,1.0238e-29,8.5875e-30,6.5709e-30,4.6038e-30,2.9632e-30,1.7571e-30,9.6225e-31,4.8767e-31,2.2912e-31,9.9923e-32,4.0497e-32,1.5264e-32,5.3535e-33,1.7476e-33,5.3107e-34,1.5021e-34,3.9538e-35,9.6804e-36,2.2036e-36,4.6613e-37,9.1555e-38,1.6686e-38,2.8195e-39,4.4135e-40,6.3942e-41,8.5665e-42,1.0603e-42,1.2112e-43,1.2759e-44,1.2382e-45,1.106e-46,9.0829e-48,6.8529e-49,4.7455e-50,3.0135e-51,1.7534e-52,9.3393e-54,4.5504e-55,2.0266e-56,8.2434e-58,3.0605e-59,1.0364e-60,3.1993e-62,8.997e-64,2.3036e-65,5.3676e-67,1.1376e-68,2.192e-70,3.8383e-72,6.1056e-74,8.8195e-76,1.1565e-77,1.3763e-79,1.4859e-81,1.455e-83,1.292e-85,1.0402e-87,7.5902e-90,5.0195e-92,3.0078e-94,1.6329e-96,8.03e-99,3.5767e-101,1.4428e-103,5.2705e-106,1.7433e-108,5.2208e-111,1.4155e-113,3.4742e-116,7.7191e-119,1.5524e-121,2.8234e-124,5.6825e-127,-3.6201e-128,1.2105e-128,-3.5987e-129,9.618e-130,-2.2879e-130,4.7849e-131,-8.6612e-132,1.3294e-132,-1.6824e-133,1.6854e-134,-1.2532e-135,6.1481e-137,-1.4928e-138
2.5443e-35,2.7098e-34,1.8644e-33,9.3166e-33,3.6051e-32,1.1248e-31,2.9095e-31,6.3688e-31,1.1983e-30,1.9625e-30,2.8261e-30,3.6093e-30,4.1178e-30,4.2235e-30,3.9157e-30,3.2975e-30,2.533e-30,1.7814e-30,1.1509e-30,6.8486e-31,3.7633e-31,1.9135e-31,9.0177e-32,3.9444e-32,1.603e-32,6.0581e-33,2.1301e-33,6.9701e-34,2.1229e-34,6.0176e-35,1.5872e-35,3.894e-36,8.8817e-37,1.8823e-37,3.7042e-38,6.7636e-39,1.145e-39,1.7956e-40,2.6063e-41,3.4981e-42,4.3377e-43,4.9646e-44,5.2396e-45,5.0944e-46,4.5589e-47,3.7514e-48,2.8359e-49,1.9677e-50,1.252e-51,7.2991e-53,3.8957e-54,1.902e-55,8.4878e-57,3.4596e-58,1.2871e-59,4.3674e-61,1.3509e-62,3.8067e-64,9.7666e-66,2.2803e-67,4.8424e-69,9.349e-71,1.6403e-72,2.6143e-74,3.7837e-76,4.9711e-78,5.9268e-80,6.4108e-82,6.2893e-84,5.5949e-86,4.5122e-88,3.2984e-90,2.1851e-92,1.3116e-94,7.1322e-97,3.5132e-99,1.5674e-101,6.3328e-104,2.3169e-106,7.6754e-109,2.302e-111,6.2507e-114,1.5364e-116,3.4185e-119,6.8843e-122,1.2743e-124,-5.4943e-127,2.7256e-127,-8.9411e-128,2.6612e-128,-7.1203e-129,1.6956e-129,-3.5499e-130,6.4327e-131,-9.8842e-132,1.2522e-132,-1.2558e-133,9.3473e-135,-4.5906e-136,1.1158e-137
9.3468e-36,9.9687e-35,6.8702e-34,3.44e-33,1.3341e-32,4.1731e-32,1.0825e-31,2.3768e-31,4.4867e-31,7.3733e-31,1.0656e-30,1.366e-30,1.5645e-30,1.6109e-30,1.4993e-30,1.2674e-30,9.7729e-31,6.8988e-31,4.4729e-31,2.671e-31,1.4727e-31,7.5117e-32,3.5508e-32,1.5576e-32,6.3478e-33,2.4052e-33,8.4776e-34,2.7806e-34,8.488e-35,2.4112e-35,6.373e-36,1.5667e-36,3.5804e-37,7.6025e-38,1.4989e-38,2.742e-39,4.6504e-40,7.3062e-41,1.0624e-41,1.4286e-42,1.7748e-43,2.035e-44,2.1518e-45,2.0962e-46,1.8794e-47,1.5495e-48,1.1736e-49,8.1593e-51,5.2019e-52,3.0388e-53,1.6251e-54,7.9502e-56,3.5551e-57,1.452e-58,5.4128e-60,1.8405e-61,5.7044e-63,1.6107e-64,4.1408e-66,9.6871e-68,2.0613e-69,3.9875e-71,7.01e-73,1.1194e-74,1.6233e-76,2.1368e-78,2.5524e-80,2.7659e-82,2.7185e-84,2.4228e-86,1.9574e-88,1.4334e-90,9.512e-93,5.7193e-95,3.1153e-97,1.5371e-99,6.8686e-102,2.7796e-104,1.0185e-106,3.3793e-109,1.0151e-111,2.7602e-114,6.7945e-117,1.5139e-119,3.0565e-122,4.1959e-125,5.4989e-126,-1.9479e-126,6.4048e-127,-1.9085e-127,5.1119e-128,-1.2187e-128,2.5543e-129,-4.6337e-130,7.1278e-131,-9.0399e-132,9.0757e-133,-6.7627e-134,3.3249e-135,-8.0901e-137
3.4419e-36,3.6758e-35,2.5375e-34,1.273e-33,4.9478e-33,1.5514e-32,4.0353e-32,8.8862e-32,1.6828e-31,2.7747e-31,4.0242e-31,5.1774e-31,5.9516e-31,6.151e-31,5.7466e-31,4.8763e-31,3.7739e-31,2.6737e-31,1.7396e-31,1.0424e-31,5.7659e-32,2.9503e-32,1.3988e-32,6.1536e-33,2.5145e-33,9.552e-34,3.375e-34,1.1096e-34,3.3946e-35,9.6637e-36,2.5595e-36,6.3044e-37,1.4436e-37,3.0711e-38,6.0662e-39,1.1117e-39,1.889e-40,2.9732e-41,4.3314e-42,5.835e-43,7.2622e-44,8.3427e-45,8.838e-46,8.6257e-47,7.7485e-48,6.4006e-49,4.8575e-50,3.3836e-51,2.1615e-52,1.2652e-53,6.7796e-55,3.3233e-56,1.4891e-57,6.0941e-59,2.2764e-60,7.756e-62,2.4088e-63,6.8153e-65,1.7556e-66,4.1154e-68,8.7745e-70,1.7008e-71,2.9958e-73,4.7934e-75,6.9643e-77,9.1847e-79,1.0992e-80,1.1934e-82,1.1751e-84,1.0491e-86,8.4914e-89,6.2291e-91,4.1408e-93,2.494e-95,1.3607e-97,6.7249e-100,3.01e-102,1.22e-104,4.4775e-107,1.4878e-109,4.4759e-112,1.2189e-114,3.0048e-117,6.7051e-120,1.3317e-122,1.2009e-124,-3.7427e-125,1.3515e-125,-4.4487e-126,1.3271e-126,-3.5589e-127,8.4941e-128,-1.7823e-128,3.237e-129,-4.9849e-130,6.3294e-131,-6.3616e-132,4.7456e-133,-2.3358e-134,5.6898e-136
1.2704e-36,1.3585e-35,9.3926e-35,4.7206e-34,1.8387e-33,5.7792e-33,1.5071e-32,3.3283e-32,6.3221e-32,1.0458e-31,1.5219e-31,1.9649e-31,2.2669e-31,2.3514e-31,2.2049e-31,1.8778e-31,1.4586e-31,1.037e-31,6.7706e-32,4.0705e-32,2.2588e-32,1.1593e-32,5.5128e-33,2.432e-33,9.9643e-34,3.7947e-34,1.344e-34,4.4288e-35,1.3579e-35,3.8739e-36,1.0281e-36,2.5374e-37,5.8213e-38,1.2408e-38,2.4554e-39,4.5083e-40,7.6741e-41,1.2101e-41,1.7661e-42,2.3835e-43,2.9719e-44,3.4204e-45,3.6303e-46,3.5497e-47,3.1948e-48,2.6441e-49,2.0105e-50,1.4032e-51,8.9817e-53,5.2676e-54,2.8284e-55,1.3893e-56,6.2374e-58,2.5579e-59,9.5741e-61,3.2686e-62,1.0172e-63,2.8838e-65,7.4437e-67,1.7484e-68,3.7352e-70,7.2545e-72,1.2803e-73,2.0526e-75,2.9879e-77,3.948e-79,4.7338e-81,5.149e-83,5.0793e-85,4.5431e-87,3.6837e-89,2.707e-91,1.8026e-93,1.0875e-95,5.9437e-98,2.9422e-100,1.319e-102,5.3549e-105,1.9683e-107,6.5506e-110,1.9736e-112,5.3826e-115,1.3288e-117,2.966e-120,7.5046e-123,-6.2871e-124,2.5173e-124,-9.0905e-125,2.9958e-125,-8.9477e-126,2.4023e-126,-5.7404e-127,1.2059e-127,-2.1927e-128,3.3807e-129,-4.2975e-130,4.3244e-131,-3.2297e-132,1.5915e-133,-3.8811e-135
4.6995e-37,5.0318e-36,3.4842e-35,1.7543e-34,6.8468e-34,2.1569e-33,5.6392e-33,1.2488e-32,2.3791e-32,3.9479e-32,5.7641e-32,7.4673e-32,8.645e-32,8.9993e-32,8.4687e-32,7.2381e-32,5.6419e-32,4.0252e-32,2.6369e-32,1.5905e-32,8.8537e-33,4.5579e-33,2.1736e-33,9.6154e-34,3.9499e-34,1.508e-34,5.3539e-35,1.7682e-35,5.4333e-36,1.5533e-36,4.1306e-37,1.0215e-37,2.3479e-38,5.0138e-39,9.9403e-40,1.8284e-40,3.1181e-41,4.9256e-42,7.2017e-43,9.7372e-44,1.2163e-44,1.4025e-45,1.4913e-46,1.4609e-47,1.3174e-48,1.0924e-49,8.3223e-51,5.8198e-52,3.7324e-53,2.1934e-54,1.1801e-55,5.8078e-57,2.6128e-58,1.0736e-59,4.0268e-61,1.3775e-62,4.2957e-64,1.2203e-65,3.1562e-67,7.4282e-69,1.5901e-70,3.0943e-72,5.4719e-74,8.7893e-76,1.2819e-77,1.6971e-79,2.0387e-81,2.2216e-83,2.1956e-85,1.9674e-87,1.598e-89,1.1764e-91,7.8472e-94,4.7424e-96,2.5962e-98,1.2873e-100,5.7804e-103,2.3504e-105,8.653e-108,2.8841e-110,8.7025e-113,2.3769e-115,5.8761e-118,1.3361e-120,-7.078e-123,4.1654e-123,-1.6391e-123,5.927e-124,-1.9557e-124,5.8482e-125,-1.5721e-125,3.7611e-126,-7.9109e-127,1.4401e-127,-2.2231e-128,2.8293e-129,-2.8504e-130,2.1313e-131,-1.0515e-132,2.5673e-134
1.7423e-37,1.8678e-36,1.2952e-35,6.5323e-35,2.5546e-34,8.0653e-34,2.1138e-33,4.6933e-33,8.967e-33,1.4925e-32,2.1861e-32,2.8415e-32,3.3008e-32,3.4479e-32,3.256e-32,2.7925e-32,2.1842e-32,1.5636e-32,1.0277e-32,6.2182e-33,3.4722e-33,1.7928e-33,8.5739e-34,3.8031e-34,1.5663e-34,5.9948e-35,2.1333e-35,7.0615e-36,2.1745e-36,6.2294e-37,1.6599e-37,4.1128e-38,9.4715e-39,2.0263e-39,4.0248e-40,7.4167e-41,1.2671e-41,2.0052e-42,2.9371e-43,3.9783e-44,4.9787e-45,5.7511e-46,6.1266e-47,6.0132e-48,5.4325e-49,4.5134e-50,3.4451e-51,2.4139e-52,1.5511e-53,9.1333e-55,4.9236e-56,2.4281e-57,1.0945e-58,4.5067e-60,1.6937e-61,5.8058e-63,1.8141e-64,5.1638e-66,1.3382e-67,3.1559e-69,6.7691e-71,1.3199e-72,2.3386e-74,3.7637e-76,5.4999e-78,7.295e-80,8.7799e-82,9.5855e-84,9.4906e-86,8.5195e-88,6.9324e-90,5.1123e-92,3.4161e-94,2.068e-96,1.134e-98,5.6321e-101,2.5331e-103,1.0316e-105,3.8039e-108,1.2698e-110,3.8373e-113,1.0496e-115,2.6015e-118,4.4952e-121,6.2502e-122,-2.6222e-122,1.0345e-122,-3.7454e-123,1.2374e-123,-3.7049e-124,9.9717e-125,-2.3887e-125,5.0305e-126,-9.1692e-127,1.4171e-127,-1.8058e-128,1.8215e-129,-1.3637e-130,6.736e-132,-1.6467e-133
6.4732e-38,6.9474e-37,4.8245e-36,2.4372e-35,9.5493e-35,3.0213e-34,7.9372e-34,1.7669e-33,3.3851e-33,5.651e-33,8.3027e-33,1.0826e-32,1.2618e-32,1.3225e-32,1.2531e-32,1.0783e-32,8.4625e-33,6.078e-33,4.0076e-33,2.4326e-33,1.3625e-33,7.0552e-34,3.3835e-34,1.5048e-34,6.2134e-35,2.3838e-35,8.5029e-36,2.8208e-36,8.7049e-37,2.4988e-37,6.6717e-38,1.6563e-38,3.8215e-39,8.1908e-40,1.6299e-40,3.0089e-41,5.1496e-42,8.1641e-43,1.198e-43,1.6256e-44,2.0381e-45,2.3586e-46,2.5172e-47,2.4752e-48,2.2404e-49,1.8649e-50,1.4262e-51,1.0013e-52,6.4466e-54,3.8033e-55,2.0544e-56,1.0152e-57,4.5853e-59,1.8918e-60,7.124e-62,2.447e-63,7.6613e-65,2.1852e-66,5.6745e-68,1.3409e-69,2.8817e-71,5.6301e-73,9.995e-75,1.6117e-76,2.3597e-78,3.1359e-80,3.7812e-82,4.1359e-84,4.1024e-86,3.6893e-88,3.0074e-90,2.2217e-92,1.4871e-94,9.018e-97,4.9534e-99,2.4642e-101,1.1101e-103,4.5281e-106,1.6722e-108,5.5908e-111,1.692e-113,4.6355e-116,1.133e-118,1.067e-120,-3.7349e-121,1.6016e-121,-6.3262e-122,2.2934e-122,-7.5868e-123,2.2746e-123,-6.1298e-124,1.4703e-124,-3.1003e-125,5.6583e-126,-8.7563e-127,1.1172e-127,-1.1284e-128,8.4581e-130,-4.1831e-131,1.0239e-132
2.41e-38,2.5894e-37,1.8006e-36,9.1109e-36,3.5762e-35,1.1338e-34,2.9855e-34,6.6624e-34,1.2799e-33,2.1426e-33,3.1575e-33,4.1301e-33,4.829e-33,5.0777e-33,4.8271e-33,4.1677e-33,3.2814e-33,2.3644e-33,1.5639e-33,9.522e-34,5.3489e-34,2.7777e-34,1.3358e-34,5.9565e-35,2.4656e-35,9.4823e-36,3.39e-36,1.1271e-36,3.4855e-37,1.0026e-37,2.6821e-38,6.6712e-39,1.5421e-39,3.3114e-40,6.6012e-41,1.2208e-41,2.0932e-42,3.3244e-43,4.8869e-44,6.6432e-45,8.3438e-46,9.6737e-47,1.0343e-47,1.019e-48,9.2404e-50,7.7062e-51,5.9049e-52,4.1534e-53,2.6794e-54,1.5839e-55,8.5725e-57,4.2445e-58,1.921e-59,7.9415e-61,2.9966e-62,1.0314e-63,3.2356e-65,9.2473e-67,2.4062e-68,5.6971e-70,1.2268e-71,2.4016e-73,4.2719e-75,6.9018e-77,1.0124e-78,1.348e-80,1.6285e-82,1.7845e-84,1.7733e-86,1.5977e-88,1.3047e-90,9.6551e-93,6.474e-95,3.9325e-97,2.1637e-99,1.0781e-101,4.8647e-104,1.9875e-106,7.3514e-109,2.4616e-111,7.461e-114,2.0451e-116,6.0416e-119,-4.6596e-120,2.21e-120,-9.4754e-121,3.7478e-121,-1.3605e-121,4.5067e-122,-1.3529e-122,3.651e-123,-8.7687e-124,1.8515e-124,-3.3835e-125,5.2429e-126,-6.6982e-127,6.7738e-128,-5.0842e-129,2.5178e-130,-6.1705e-132
8.9904e-39,9.6703e-38,6.7333e-37,3.4122e-36,1.3417e-35,4.2624e-35,1.1248e-34,2.5162e-34,4.8462e-34,8.1355e-34,1.2024e-33,1.5775e-33,1.8502e-33,1.9517e-33,1.8613e-33,1.6122e-33,1.2734e-33,9.2043e-34,6.107e-34,3.7294e-34,2.101e-34,1.0942e-34,5.2759e-35,2.3587e-35,9.7876e-36,3.773e-36,1.3519e-36,4.5046e-37,1.396e-37,4.0235e-38,1.0785e-38,2.6875e-39,6.2241e-40,1.339e-40,2.674e-41,4.9542e-42,8.5092e-43,1.3539e-43,1.9937e-44,2.7151e-45,3.4163e-46,3.968e-47,4.2505e-48,4.1951e-49,3.8114e-50,3.1846e-51,2.4449e-52,1.723e-53,1.1137e-54,6.5965e-56,3.5773e-57,1.7747e-58,8.0483e-60,3.3339e-61,1.2605e-62,4.3471e-64,1.3666e-65,3.9134e-67,1.0203e-68,2.4206e-70,5.2229e-72,1.0244e-73,1.8258e-75,2.9556e-77,4.344e-79,5.7947e-81,7.0136e-83,7.6999e-85,7.6656e-87,6.9187e-89,5.66e-91,4.196e-93,2.8183e-95,1.7149e-97,9.451e-100,4.717e-102,2.1319e-104,8.7236e-107,3.2317e-109,1.0838e-111,3.2897e-114,9.1415e-117,-3.224e-119,2.7326e-119,-1.2643e-119,5.4291e-120,-2.1503e-120,7.817e-121,-2.593e-121,7.795e-122,-2.1064e-122,5.066e-123,-1.0711e-123,1.9601e-124,-3.0414e-125,3.8908e-126,-3.94e-127,2.9612e-128,-1.4684e-129,3.6035e-131
3.3604e-39,3.6183e-38,2.5225e-37,1.2802e-36,5.0428e-36,1.6051e-35,4.2446e-35,9.5174e-35,1.8377e-34,3.0933e-34,4.5845e-34,6.0324e-34,7.0967e-34,7.5091e-34,7.1837e-34,6.2418e-34,4.9455e-34,3.5857e-34,2.3862e-34,1.4615e-34,8.2572e-35,4.3119e-35,2.0846e-35,9.3435e-36,3.8866e-36,1.5017e-36,5.3931e-37,1.8008e-37,5.5922e-38,1.615e-38,4.3374e-39,1.0829e-39,2.5126e-40,5.4149e-41,1.0833e-41,2.0107e-42,3.4596e-43,5.5142e-44,8.1347e-45,1.1098e-45,1.3989e-46,1.6278e-47,1.7468e-48,1.7273e-49,1.5722e-50,1.3162e-51,1.0124e-52,7.1483e-54,4.6294e-55,2.7474e-56,1.4928e-57,7.4209e-59,3.3721e-60,1.3996e-61,5.3026e-63,1.8324e-64,5.7717e-66,1.6562e-67,4.3267e-69,1.0285e-70,2.2236e-72,4.37e-74,7.8038e-76,1.2657e-77,1.8638e-79,2.491e-81,3.0206e-83,3.3224e-85,3.3137e-87,2.9962e-89,2.4554e-91,1.8235e-93,1.2269e-95,7.4782e-98,4.1282e-100,2.0638e-102,9.3425e-105,3.829e-107,1.4207e-109,4.7718e-112,1.4517e-114,3.4269e-117,3.1216e-118,-1.5085e-118,7.0034e-119,-3.0117e-119,1.1946e-119,-4.3488e-120,1.4446e-120,-4.3489e-121,1.1769e-121,-2.8344e-122,6.0013e-123,-1.0997e-123,1.7088e-124,-2.1891e-125,2.2198e-126,-1.6707e-127,8.2958e-129,-2.0386e-130
1.2584e-39,1.3564e-38,9.4676e-38,4.8119e-37,1.8985e-36,6.0541e-36,1.6043e-35,3.6054e-35,6.9784e-35,1.1777e-34,1.7502e-34,2.3096e-34,2.725e-34,2.892e-34,2.7751e-34,2.4186e-34,1.9222e-34,1.3978e-34,9.3298e-35,5.7307e-35,3.2468e-35,1.7e-35,8.2404e-36,3.7026e-36,1.5439e-36,5.9792e-37,2.152e-37,7.201e-38,2.2407e-38,6.4842e-39,1.7447e-39,4.3642e-40,1.0144e-40,2.1902e-41,4.3896e-42,8.1617e-43,1.4068e-43,2.2462e-44,3.3195e-45,4.5367e-46,5.7288e-47,6.6781e-48,7.1797e-49,7.1124e-50,6.486e-51,5.4398e-52,4.1922e-53,2.9658e-54,1.9245e-55,1.1443e-56,6.2302e-58,3.1032e-59,1.4129e-60,5.8762e-62,2.2307e-63,7.7238e-65,2.4378e-66,7.0092e-68,1.8348e-69,4.3702e-71,9.4669e-73,1.8642e-74,3.3355e-76,5.4203e-78,7.9971e-80,1.0708e-81,1.301e-83,1.4336e-85,1.4324e-87,1.2975e-89,1.0652e-91,7.9248e-94,5.3413e-96,3.2611e-98,1.8033e-100,9.0298e-103,4.0942e-105,1.6807e-107,6.2457e-110,2.101e-112,6.3441e-115,4.7771e-117,-1.6109e-117,8.0762e-118,-3.7546e-118,1.617e-118,-6.4232e-119,2.3418e-119,-7.7906e-120,2.3488e-120,-6.3653e-121,1.5353e-121,-3.2553e-122,5.9741e-123,-9.296e-124,1.1926e-124,-1.2111e-125,9.1275e-127,-4.5387e-128,1.1169e-129
4.7213e-40,5.0937e-39,3.5597e-38,1.8117e-37,7.1595e-37,2.2872e-36,6.073e-36,1.3678e-35,2.6537e-35,4.4897e-35,6.6901e-35,8.8525e-35,1.0475e-34,1.1149e-34,1.073e-34,9.3797e-35,7.4765e-35,5.4529e-35,3.6501e-35,2.2483e-35,1.2773e-35,6.7058e-36,3.2587e-36,1.4678e-36,6.135e-37,2.3813e-37,8.5894e-38,2.8802e-38,8.9806e-39,2.6039e-39,7.0197e-40,1.7591e-40,4.0965e-41,8.8602e-42,1.7789e-42,3.3134e-43,5.7212e-44,9.1509e-45,1.3547e-45,1.8548e-46,2.3463e-47,2.74e-48,2.9512e-49,2.9289e-50,2.6759e-51,2.2485e-52,1.7361e-53,1.2306e-54,8.0004e-56,4.7665e-57,2.6002e-58,1.2977e-59,5.9203e-61,2.4671e-62,9.3842e-64,3.2559e-65,1.0297e-66,2.9665e-68,7.7807e-70,1.857e-71,4.0306e-73,7.9525e-75,1.4257e-76,2.3213e-78,3.4314e-80,4.6034e-82,5.6031e-84,6.1857e-86,6.1921e-88,5.619e-90,4.6213e-92,3.444e-94,2.3253e-96,1.4221e-98,7.8768e-101,3.9508e-103,1.7942e-105,7.377e-108,2.7457e-110,9.2458e-113,3.092e-115,-1.4783e-116,8.3541e-117,-4.1822e-117,1.9473e-117,-8.3995e-118,3.3417e-118,-1.2202e-118,4.0654e-119,-1.2275e-119,3.3317e-120,-8.0479e-121,1.709e-121,-3.141e-122,4.8948e-123,-6.2888e-124,6.3956e-125,-4.8273e-126,2.4039e-127,-5.9243e-129
1.7745e-40,1.9163e-39,1.3407e-38,6.8327e-38,2.7043e-37,8.6542e-37,2.3024e-36,5.1964e-36,1.0105e-35,1.7138e-35,2.5603e-35,3.397e-35,4.0306e-35,4.3024e-35,4.1527e-35,3.6405e-35,2.9102e-35,2.1286e-35,1.4289e-35,8.8258e-36,5.0275e-36,2.6463e-36,1.2892e-36,5.8211e-37,2.4386e-37,9.4869e-38,3.4293e-38,1.1523e-38,3.6001e-39,1.0459e-39,2.8248e-40,7.0921e-41,1.6545e-41,3.5849e-42,7.2103e-43,1.3453e-43,2.327e-44,3.7285e-45,5.5295e-46,7.5838e-47,9.6107e-48,1.1243e-48,1.2132e-49,1.2062e-50,1.1041e-51,9.2947e-53,7.1901e-54,5.1062e-55,3.3262e-56,1.9855e-57,1.0853e-58,5.4269e-60,2.4808e-61,1.0359e-62,3.948e-64,1.3725e-65,4.3493e-67,1.2555e-68,3.2997e-70,7.8907e-72,1.7161e-73,3.3925e-75,6.0937e-77,9.941e-79,1.4723e-80,1.979e-82,2.4133e-84,2.6691e-86,2.6767e-88,2.4334e-90,2.0049e-92,1.4968e-94,1.0123e-96,6.2015e-99,3.4407e-101,1.7286e-103,7.8629e-106,3.238e-108,1.207e-110,4.0949e-113,-1.0827e-116,7.8022e-116,-4.1758e-116,2.0944e-116,-9.7673e-117,4.2196e-117,-1.6814e-117,6.1492e-118,-2.052e-118,6.2056e-119,-1.6869e-119,4.0811e-120,-8.6798e-121,1.5977e-121,-2.4936e-122,3.2087e-123,-3.2681e-124,2.4704e-125,-1.2321e-126,3.041e-128
6.6811e-41,7.2214e-40,5.0579e-39,2.5811e-38,1.0231e-37,3.2795e-37,8.7413e-37,1.9769e-36,3.8529e-36,6.55e-36,9.8098e-36,1.305e-35,1.5526e-35,1.6618e-35,1.6085e-35,1.4141e-35,1.1336e-35,8.315e-36,5.597e-36,3.4664e-36,1.9798e-36,1.0448e-36,5.1025e-37,2.3094e-37,9.6969e-38,3.7807e-38,1.3695e-38,4.6113e-39,1.4436e-39,4.2017e-40,1.137e-40,2.8598e-41,6.6835e-42,1.4507e-42,2.9229e-43,5.4632e-44,9.4661e-45,1.5194e-45,2.2572e-46,3.1012e-47,3.937e-48,4.6141e-49,4.9876e-50,4.9681e-51,4.5558e-52,3.8424e-53,2.978e-54,2.1189e-55,1.3829e-56,8.2714e-58,4.5298e-59,2.2696e-60,1.0396e-61,4.3494e-63,1.661e-64,5.786e-66,1.8372e-67,5.314e-69,1.3994e-70,3.353e-72,7.3066e-74,1.4473e-75,2.6047e-77,4.2574e-79,6.3175e-81,8.5075e-83,1.0394e-84,1.1517e-86,1.1571e-88,1.0538e-90,8.698e-93,6.5049e-95,4.407e-97,2.7044e-99,1.5029e-101,7.5631e-104,3.4458e-106,1.4213e-108,5.308e-111,1.687e-113,7.0601e-115,-3.7458e-115,2.0179e-115,-1.0137e-115,4.7354e-116,-2.0491e-116,8.1786e-117,-2.9959e-117,1.0014e-117,-3.0332e-118,8.2585e-119,-2.0012e-119,4.2629e-120,-7.8592e-121,1.2286e-121,-1.5833e-122,1.6152e-123,-1.2229e-124,6.1083e-126,-1.5099e-127
2.5197e-41,2.7259e-40,1.9112e-39,9.7654e-39,3.8764e-38,1.2446e-37,3.3235e-37,7.5315e-37,1.471e-36,2.5064e-36,3.763e-36,5.0184e-36,5.9863e-36,6.4249e-36,6.2357e-36,5.4973e-36,4.4191e-36,3.2502e-36,2.1937e-36,1.3622e-36,7.8003e-37,4.1266e-37,2.0203e-37,9.1651e-38,3.8571e-38,1.5071e-38,5.4708e-39,1.8458e-39,5.7896e-40,1.6884e-40,4.5772e-41,1.1534e-41,2.7003e-42,5.8715e-43,1.1851e-43,2.2188e-44,3.8512e-45,6.192e-46,9.215e-47,1.2683e-47,1.6129e-48,1.8937e-49,2.0507e-50,2.0464e-51,1.88e-52,1.5886e-53,1.2335e-54,8.7936e-56,5.7501e-57,3.4459e-58,1.8908e-59,9.4925e-61,4.3565e-62,1.8263e-63,6.9885e-65,2.4392e-66,7.7605e-68,2.2492e-69,5.9347e-71,1.4248e-72,3.111e-74,6.1743e-76,1.1134e-77,1.8233e-79,2.7108e-81,3.6574e-83,4.4768e-85,4.9697e-87,5.0021e-89,4.5638e-91,3.7735e-93,2.827e-95,1.9186e-97,1.1794e-99,6.5651e-102,3.3091e-104,1.5101e-106,6.2385e-109,2.3252e-111,1.2825e-113,-3.005e-114,1.7463e-114,-9.4193e-115,4.7401e-115,-2.218e-115,9.6142e-116,-3.8438e-116,1.4104e-116,-4.7219e-117,1.4327e-117,-3.9072e-118,9.4835e-119,-2.0235e-119,3.7367e-120,-5.8508e-121,7.5525e-122,-7.717e-123,5.8519e-124,-2.9278e-125,7.2487e-127
