2.6184e-29,1.3525e-28,4.5633e-28,1.1311e-27,2.1973e-27,3.4848e-27,4.6425e-27,5.3055e-27,5.2861e-27,4.6515e-27,3.653e-27,2.5827e-27,1.6559e-27,9.6871e-28,5.1973e-28,2.5686e-28,1.1737e-28,4.9735e-29,1.9597e-29,7.1954e-30,2.4662e-30,7.9021e-31,2.3696e-31,6.6556e-32,1.7521e-32,4.3244e-33,1.0009e-33,2.1725e-34,4.4212e-35,8.4336e-36,1.5072e-36,2.5223e-37,3.9499e-38,5.7837e-39,7.9124e-40,1.0104e-40,1.2032e-41,1.3347e-42,1.3779e-43,1.3224e-44,1.1784e-45,9.7402e-47,7.4589e-48,5.286e-49,3.4629e-50,2.0947e-51,1.1687e-52,6.0082e-54,2.8428e-55,1.2368e-56,4.9425e-58,1.8126e-59,6.0951e-61,1.8775e-62,5.2934e-64,1.365e-65,3.2167e-67,6.9228e-69,1.3597e-70,2.4359e-72,3.9777e-74,5.9174e-76,8.0156e-78,9.8819e-80,1.1083e-81,1.1302e-83,1.0477e-85,8.8247e-88,6.7517e-90,4.6907e-92,2.9584e-94,1.6933e-96,8.7945e-99,4.1433e-101,1.7704e-103,6.8595e-106,2.4096e-108,7.6726e-111,2.2143e-113,5.7913e-116,1.3724e-118,2.9466e-121,5.7313e-124,1.0098e-126,1.6032e-129,5.6124e-132,-1.2075e-132,4.0967e-133,-1.2652e-133,3.5414e-134,-8.9117e-135,1.9962e-135,-3.9312e-136,6.7016e-137,-9.688e-138,1.1548e-138,-1.0898e-139,7.6331e-141,-3.528e-142,8.0707e-144
1.1655e-29,6.0245e-29,2.0344e-28,5.0485e-28,9.8201e-28,1.5598e-27,2.0815e-27,2.383e-27,2.3786e-27,2.097e-27,1.6498e-27,1.1685e-27,7.5046e-28,4.397e-28,2.3624e-28,1.169e-28,5.3477e-29,2.2684e-29,8.9455e-30,3.2868e-30,1.1272e-30,3.6134e-31,1.0839e-31,3.0451e-32,8.0173e-33,1.9789e-33,4.5803e-34,9.941e-35,2.0228e-35,3.8581e-36,6.8938e-37,1.1534e-37,1.8059e-38,2.6438e-39,3.6162e-40,4.6169e-41,5.4971e-42,6.0975e-43,6.2944e-44,6.0404e-45,5.3828e-46,4.4494e-47,3.4076e-48,2.4153e-49,1.5826e-50,9.5757e-52,5.3443e-53,2.7483e-54,1.3009e-55,5.6622e-57,2.2639e-58,8.307e-60,2.7949e-61,8.6142e-63,2.4303e-64,6.2709e-66,1.4788e-67,3.185e-69,6.2604e-71,1.1224e-72,1.8342e-74,2.7308e-76,3.702e-78,4.5676e-80,5.1268e-82,5.2326e-84,4.8545e-86,4.0923e-88,3.1335e-90,2.1788e-92,1.3753e-94,7.8783e-97,4.0949e-99,1.9308e-101,8.2564e-104,3.2015e-106,1.1255e-108,3.5866e-111,1.0359e-113,2.7112e-116,6.4297e-119,1.3815e-121,2.6889e-124,4.7386e-127,8.5326e-130,-3.7385e-131,1.42e-131,-4.8093e-132,1.4866e-132,-4.1647e-133,1.0489e-133,-2.3516e-134,4.6353e-135,-7.9086e-136,1.1443e-136,-1.3652e-137,1.2894e-138,-9.039e-140,4.1814e-141,-9.5735e-143
5.1947e-30,2.6868e-29,9.081e-29,2.2559e-28,4.3937e-28,6.9889e-28,9.3411e-28,1.0712e-27,1.0712e-27,9.4597e-28,7.4556e-28,5.2895e-28,3.4025e-28,1.9965e-28,1.0741e-28,5.3219e-29,2.4371e-29,1.0347e-29,4.0838e-30,1.5015e-30,5.1523e-31,1.6523e-31,4.958e-32,1.3932e-32,3.6686e-33,9.0558e-34,2.096e-34,4.5487e-35,9.2549e-36,1.7649e-36,3.153e-37,5.2744e-38,8.2564e-39,1.2085e-39,1.6527e-40,2.1097e-41,2.5115e-42,2.7855e-43,2.8753e-44,2.7591e-45,2.4588e-46,2.0325e-47,1.5568e-48,1.1036e-49,7.2328e-51,4.3774e-52,2.4438e-53,1.2572e-54,5.9532e-56,2.5923e-57,1.037e-58,3.807e-60,1.2816e-61,3.9524e-63,1.1158e-64,2.881e-66,6.7988e-68,1.4653e-69,2.8824e-71,5.1714e-73,8.4577e-75,1.2602e-76,1.7098e-78,2.1113e-80,2.3716e-82,2.4226e-84,2.2494e-86,1.8977e-88,1.4543e-90,1.012e-92,6.3933e-95,3.6654e-97,1.9067e-99,8.9973e-102,3.8505e-104,1.4942e-106,5.257e-109,1.6765e-111,4.8458e-114,1.2692e-116,3.0123e-119,6.4768e-122,1.2615e-124,2.2511e-127,-7.3516e-130,4.3725e-130,-1.613e-130,5.4683e-131,-1.6918e-131,4.744e-132,-1.1959e-132,2.6835e-133,-5.2943e-134,9.041e-135,-1.3093e-135,1.5634e-136,-1.4779e-137,1.037e-138,-4.8013e-140,1.1003e-141
2.318e-30,1.1997e-29,4.0582e-29,1.0092e-28,1.9679e-28,3.1346e-28,4.1958e-28,4.8194e-28,4.8271e-28,4.2701e-28,3.371e-28,2.3954e-28,1.5432e-28,9.0682e-29,4.8851e-29,2.4232e-29,1.1108e-29,4.7206e-30,1.8645e-30,6.8599e-31,2.3551e-31,7.5558e-32,2.2679e-32,6.3742e-33,1.6787e-33,4.1439e-34,9.591e-35,2.0813e-35,4.2341e-36,8.0731e-37,1.442e-37,2.4118e-38,3.7747e-39,5.5239e-40,7.5528e-41,9.6399e-42,1.1475e-42,1.2725e-43,1.3134e-44,1.2603e-45,1.1231e-46,9.2849e-48,7.1124e-49,5.0428e-50,3.3056e-51,2.0011e-52,1.1175e-53,5.7508e-55,2.7243e-56,1.1868e-57,4.7498e-59,1.7447e-60,5.8767e-62,1.8135e-63,5.1228e-65,1.3236e-66,3.1257e-68,6.7416e-70,1.3271e-71,2.3828e-73,3.9e-75,5.8156e-77,7.8966e-79,9.7587e-81,1.0971e-82,1.1216e-84,1.0423e-86,8.8006e-89,6.7498e-91,4.7009e-93,2.9721e-95,1.7053e-97,8.8781e-100,4.1927e-102,1.7957e-104,6.9741e-107,2.4555e-109,7.8369e-112,2.2669e-114,5.9419e-117,1.4112e-119,3.0365e-122,5.9248e-125,7.6809e-128,1.2145e-128,-4.7999e-129,1.7745e-129,-6.0215e-130,1.8647e-130,-5.2337e-131,1.3206e-131,-2.966e-132,5.8571e-133,-1.0011e-133,1.4511e-134,-1.7344e-135,1.641e-136,-1.1525e-137,5.3409e-139,-1.225e-140
1.0356e-30,5.3629e-30,1.8155e-29,4.5192e-29,8.8225e-29,1.4071e-28,1.8863e-28,2.1699e-28,2.1768e-28,1.9287e-28,1.525e-28,1.0853e-28,7.002e-29,4.12e-29,2.2223e-29,1.1036e-29,5.0639e-30,2.1538e-30,8.5136e-31,3.1342e-31,1.0766e-31,3.4552e-32,1.0374e-32,2.9163e-33,7.6811e-34,1.8962e-34,4.3886e-35,9.5229e-36,1.9371e-36,3.6928e-37,6.5951e-38,1.1028e-38,1.7257e-39,2.5249e-40,3.4517e-41,4.4048e-42,5.2424e-43,5.8131e-44,5.9995e-45,5.7569e-46,5.1303e-47,4.2414e-48,3.2494e-49,2.3042e-50,1.5107e-51,9.1478e-53,5.1101e-54,2.6307e-55,1.2467e-56,5.4336e-58,2.1757e-59,7.9961e-61,2.6948e-62,8.3209e-64,2.352e-65,6.0811e-67,1.4371e-68,3.1017e-70,6.1102e-72,1.0979e-73,1.7984e-75,2.6838e-77,3.6471e-79,4.5107e-81,5.0753e-83,5.1928e-85,4.8294e-87,4.0812e-89,3.1327e-91,2.1836e-93,1.3816e-95,7.9341e-98,4.1339e-100,1.9538e-102,8.3748e-105,3.255e-107,1.147e-109,3.6634e-112,1.0604e-114,2.7817e-117,6.6115e-120,1.4238e-122,2.7138e-125,3.432e-127,-1.2727e-127,5.1085e-128,-1.8904e-128,6.4208e-129,-1.9903e-129,5.5916e-130,-1.4122e-130,3.1749e-131,-6.2755e-132,1.0737e-132,-1.5578e-133,1.8636e-134,-1.7649e-135,1.2407e-136,-5.755e-138,1.3212e-139
4.6312e-31,2.3998e-30,8.1304e-30,2.0257e-29,3.959e-29,6.3223e-29,8.4865e-29,9.7767e-29,9.8224e-29,8.716e-29,6.902e-29,4.9192e-29,3.1781e-29,1.8725e-29,1.0112e-29,5.0268e-30,2.3088e-30,9.8284e-31,3.8877e-31,1.4321e-31,4.9213e-32,1.5801e-32,4.7454e-33,1.3343e-33,3.5146e-34,8.6767e-35,2.0081e-35,4.357e-36,8.8618e-37,1.6891e-37,3.0162e-38,5.0427e-39,7.8891e-40,1.1541e-40,1.5774e-41,2.0127e-42,2.3951e-43,2.6556e-44,2.7405e-45,2.6296e-46,2.3435e-47,1.9376e-48,1.4845e-49,1.0529e-50,6.9045e-52,4.1819e-53,2.3368e-54,1.2034e-55,5.7054e-57,2.4877e-58,9.9659e-60,3.6646e-61,1.2357e-62,3.818e-64,1.0799e-65,2.7939e-67,6.6069e-69,1.427e-70,2.8133e-72,5.0589e-74,8.2929e-76,1.2386e-77,1.6844e-79,2.085e-81,2.3479e-83,2.4042e-85,2.2378e-87,1.8926e-89,1.4539e-91,1.0143e-93,6.423e-96,3.6913e-98,1.9248e-100,9.1046e-103,3.9057e-105,1.5192e-107,5.3573e-110,1.7124e-112,4.9608e-115,1.3023e-117,3.0975e-120,6.6615e-123,1.9519e-125,-3.0015e-126,1.3109e-126,-5.2635e-127,1.9497e-127,-6.6289e-128,2.0568e-128,-5.7843e-129,1.4624e-129,-3.2908e-130,6.511e-131,-1.1151e-131,1.6194e-132,-1.9392e-133,1.8383e-134,-1.2936e-135,6.006e-137,-1.3802e-138
2.0732e-31,1.0749e-30,3.6445e-30,9.0887e-30,1.7781e-29,2.8429e-29,3.821e-29,4.408e-29,4.4349e-29,3.9411e-29,3.1253e-29,2.2306e-29,1.443e-29,8.5122e-30,4.602e-30,2.2901e-30,1.0528e-30,4.4853e-31,1.7754e-31,6.5436e-32,2.2498e-32,7.2259e-33,2.1707e-33,6.1044e-34,1.6081e-34,3.9702e-35,9.1882e-36,1.9934e-36,4.054e-37,7.7261e-38,1.3794e-38,2.3057e-39,3.6065e-40,5.275e-41,7.2086e-42,9.1963e-43,1.0942e-43,1.2131e-44,1.2518e-45,1.2012e-46,1.0705e-47,8.851e-49,6.7823e-50,4.811e-51,3.1556e-52,1.9118e-53,1.0686e-54,5.505e-56,2.611e-57,1.139e-58,4.565e-60,1.6795e-61,5.6667e-63,1.7518e-64,4.9581e-66,1.2836e-67,3.0376e-69,6.5655e-71,1.2953e-72,2.331e-74,3.8241e-76,5.7158e-78,7.7797e-80,9.6375e-82,1.0861e-83,1.1131e-85,1.0369e-87,8.7768e-90,6.7481e-92,4.7113e-94,2.9859e-96,1.7174e-98,8.9626e-101,4.2428e-103,1.8215e-105,7.0907e-108,2.5024e-110,8.0048e-113,2.3207e-115,6.0966e-118,1.4509e-120,3.2583e-123,-5.8413e-125,3.0113e-125,-1.306e-125,5.2495e-126,-1.9465e-126,6.6249e-127,-2.0577e-127,5.7927e-128,-1.466e-128,3.3024e-129,-6.5405e-130,1.1212e-130,-1.63e-131,1.9539e-132,-1.8541e-133,1.306e-134,-6.0697e-136,1.3962e-137
9.2898e-32,4.8193e-31,1.6351e-30,4.0813e-30,7.9928e-30,1.2793e-29,1.7216e-29,1.9887e-29,2.0036e-29,1.7829e-29,1.4158e-29,1.0118e-29,6.5538e-30,3.8706e-30,2.0949e-30,1.0435e-30,4.8016e-31,2.0472e-31,8.1085e-32,2.9902e-32,1.0285e-32,3.3045e-33,9.9295e-34,2.7928e-34,7.358e-35,1.8166e-35,4.2041e-36,9.1202e-37,1.8545e-37,3.5338e-38,6.3079e-39,1.0542e-39,1.6487e-40,2.411e-41,3.2942e-42,4.202e-43,4.999e-44,5.5416e-45,5.7183e-46,5.4866e-47,4.8898e-48,4.0433e-49,3.0986e-50,2.1983e-51,1.4422e-52,8.7397e-54,4.8866e-55,2.5183e-56,1.1949e-57,5.2147e-59,2.0911e-60,7.6974e-62,2.5986e-63,8.0383e-65,2.2765e-66,5.8975e-68,1.3966e-69,3.0207e-71,5.9639e-73,1.0741e-74,1.7634e-76,2.6378e-78,3.5931e-80,4.4548e-82,5.0245e-84,5.1534e-86,4.8046e-88,4.0702e-90,3.1319e-92,2.1884e-94,1.3881e-96,7.9904e-99,4.1732e-101,1.9771e-103,8.4949e-106,3.3095e-108,1.1688e-110,3.7418e-113,1.0856e-115,2.8541e-118,6.8218e-121,2.2682e-124,6.2366e-124,-2.8992e-124,1.2592e-124,-5.0668e-125,1.8808e-125,-6.4081e-126,1.9925e-126,-5.615e-127,1.4225e-127,-3.2078e-128,6.3599e-129,-1.0914e-129,1.5883e-130,-1.9059e-131,1.8105e-132,-1.2765e-133,5.939e-135,-1.3675e-136
4.1663e-32,2.1626e-31,7.3425e-31,1.8342e-30,3.5955e-30,5.7613e-30,7.7622e-30,8.9775e-30,9.0563e-30,8.0695e-30,6.4163e-30,4.5912e-30,2.9775e-30,1.7605e-30,9.5382e-31,4.7557e-31,2.1901e-31,9.3444e-32,3.7035e-32,1.3664e-32,4.702e-33,1.5112e-33,4.5421e-34,1.2777e-34,3.3666e-35,8.312e-36,1.9235e-36,4.1725e-37,8.4834e-38,1.6163e-38,2.8846e-39,4.8202e-40,7.5368e-41,1.1019e-41,1.5054e-42,1.9199e-43,2.2838e-44,2.5315e-45,2.612e-46,2.5062e-47,2.2336e-48,1.8471e-49,1.4157e-50,1.0045e-51,6.5915e-53,3.9954e-54,2.2347e-55,1.152e-56,5.4684e-58,2.3875e-59,9.5787e-61,3.5278e-62,1.1916e-63,3.6884e-65,1.0452e-66,2.7096e-68,6.4209e-70,1.3898e-71,2.746e-73,4.9491e-75,8.1317e-77,1.2173e-78,1.6595e-80,2.0591e-82,2.3244e-84,2.386e-86,2.2263e-88,1.8875e-90,1.4536e-92,1.0165e-94,6.4529e-97,3.7176e-99,1.9432e-101,9.2134e-104,3.9617e-106,1.5446e-108,5.4596e-111,1.7491e-113,5.0786e-116,1.3365e-118,2.9697e-121,1.2219e-122,-5.7768e-123,2.7016e-123,-1.1746e-123,4.7319e-124,-1.7584e-124,5.9976e-125,-1.8669e-125,5.2669e-126,-1.3358e-126,3.0155e-127,-5.9851e-128,1.0282e-128,-1.498e-129,1.7994e-130,-1.7111e-131,1.2078e-132,-5.625e-134,1.2966e-135
1.8701e-32,9.7121e-32,3.2997e-31,8.2495e-31,1.6186e-30,2.5963e-30,3.5019e-30,4.055e-30,4.0957e-30,3.6539e-30,2.909e-30,2.084e-30,1.3531e-30,8.0091e-31,4.3436e-31,2.1677e-31,9.9907e-32,4.2657e-32,1.6916e-32,6.2447e-33,2.1497e-33,6.9113e-34,2.0777e-34,5.8456e-35,1.5403e-35,3.8031e-36,8.8005e-37,1.9089e-37,3.8806e-38,7.3924e-39,1.3191e-39,2.2038e-40,3.4453e-41,5.0364e-42,6.8792e-43,8.7722e-44,1.0434e-44,1.1564e-45,1.1931e-46,1.1448e-47,1.0203e-48,8.4377e-50,6.4678e-51,4.5901e-52,3.0126e-53,1.8266e-54,1.0219e-55,5.2701e-57,2.5026e-58,1.0931e-59,4.3878e-61,1.6169e-62,5.4646e-64,1.6924e-65,4.7991e-67,1.2449e-68,2.9521e-70,6.3945e-72,1.2643e-73,2.2805e-75,3.7498e-77,5.618e-79,7.6649e-81,9.5181e-83,1.0753e-84,1.1047e-86,1.0316e-88,8.7533e-91,6.7466e-93,4.7217e-95,2.9998e-97,1.7296e-99,9.0481e-102,4.2935e-104,1.8476e-106,7.2093e-109,2.5502e-111,8.1763e-114,2.3758e-116,6.2214e-119,3.4265e-121,-1.0337e-121,5.2018e-122,-2.4349e-122,1.0599e-122,-4.2745e-123,1.5902e-123,-5.4303e-124,1.6922e-124,-4.7795e-125,1.2135e-125,-2.7426e-126,5.4496e-127,-9.3726e-128,1.367e-128,-1.6439e-129,1.5649e-130,-1.1058e-131,5.1559e-133,-1.1898e-134
8.4006e-33,4.3651e-32,1.484e-31,3.713e-31,7.2917e-31,1.1707e-30,1.5808e-30,1.8326e-30,1.8531e-30,1.6552e-30,1.3193e-30,9.4629e-31,6.1508e-31,3.6445e-31,1.9784e-31,9.8819e-32,4.558e-32,1.9474e-32,7.7274e-33,2.8539e-33,9.8283e-34,3.1608e-34,9.504e-35,2.6743e-35,7.0475e-36,1.74e-36,4.0264e-37,8.7325e-38,1.7751e-38,3.3809e-39,6.032e-40,1.0076e-40,1.5749e-41,2.3018e-42,3.1436e-43,4.008e-44,4.7666e-45,5.2826e-46,5.45e-47,5.229e-48,4.6605e-49,3.8545e-50,2.955e-51,2.0975e-52,1.3769e-53,8.3504e-55,4.6733e-56,2.4109e-57,1.1453e-58,5.0051e-60,2.01e-61,7.4105e-63,2.506e-64,7.7659e-66,2.2035e-67,5.7199e-69,1.3573e-70,2.9421e-72,5.8215e-74,1.0508e-75,1.7292e-77,2.5927e-79,3.5402e-81,4.3997e-83,4.9744e-85,5.1145e-87,4.78e-89,4.0593e-91,3.1313e-93,2.1933e-95,1.3946e-97,8.0472e-100,4.2131e-102,2.0008e-104,8.6168e-107,3.3649e-109,1.1912e-111,3.8221e-114,1.1109e-116,3.2221e-119,-1.6097e-120,9.0163e-121,-4.5278e-121,2.1219e-121,-9.2478e-122,3.734e-122,-1.3908e-122,4.7548e-123,-1.4835e-123,4.1948e-124,-1.0663e-124,2.4127e-125,-4.7996e-126,8.2642e-127,-1.2067e-127,1.4528e-128,-1.3846e-129,9.795e-131,-4.5721e-132,1.0563e-133
3.7764e-33,1.9633e-32,6.6789e-32,1.6723e-31,3.2869e-31,5.2825e-31,7.14e-31,8.2862e-31,8.3886e-31,7.5014e-31,5.9858e-31,4.2981e-31,2.7967e-31,1.6587e-31,9.0128e-32,4.5055e-32,2.0797e-32,8.8914e-33,3.5301e-33,1.3043e-33,4.4936e-34,1.4455e-34,4.3474e-35,1.2235e-35,3.2244e-36,7.9611e-37,1.8421e-37,3.9948e-38,8.1193e-39,1.5462e-39,2.7582e-40,4.6065e-41,7.1989e-42,1.052e-42,1.4365e-43,1.8313e-44,2.1776e-45,2.4131e-46,2.4895e-47,2.3885e-48,2.1289e-49,1.7608e-50,1.3501e-51,9.5844e-53,6.2932e-54,3.8176e-55,2.1372e-56,1.1029e-57,5.2417e-59,2.2916e-60,9.2074e-62,3.3964e-63,1.1492e-64,3.5635e-66,1.0117e-67,2.628e-69,6.2405e-71,1.3537e-72,2.6805e-74,4.842e-76,7.9741e-78,1.1966e-79,1.6351e-81,2.0337e-83,2.3013e-85,2.368e-87,2.2149e-89,1.8825e-91,1.4533e-93,1.0188e-95,6.4831e-98,3.7441e-100,1.9617e-102,9.3237e-105,4.0186e-107,1.5705e-109,5.5639e-112,1.7866e-114,5.2396e-117,-1.0903e-119,1.4129e-119,-7.5751e-120,3.8094e-120,-1.7875e-120,7.7998e-121,-3.1532e-121,1.1759e-121,-4.025e-122,1.2573e-122,-3.5595e-123,9.0593e-124,-2.0522e-124,4.0874e-125,-7.0464e-126,1.0301e-126,-1.2416e-127,1.1848e-128,-8.3912e-130,3.9214e-131,-9.07e-133
1.6988e-33,8.8364e-33,3.0079e-32,7.5367e-32,1.4826e-31,2.3848e-31,3.2266e-31,3.7485e-31,3.7989e-31,3.4008e-31,2.7167e-31,1.9528e-31,1.2719e-31,7.551e-32,4.1065e-32,2.0545e-32,9.4901e-33,4.0598e-33,1.6127e-33,5.9615e-34,2.0545e-34,6.611e-35,1.9886e-35,5.5973e-36,1.4752e-36,3.6423e-37,8.4274e-38,1.8274e-38,3.7137e-39,7.0714e-40,1.2612e-40,2.106e-41,3.2906e-42,4.8079e-43,6.564e-44,8.3668e-45,9.9482e-46,1.1023e-46,1.1371e-47,1.091e-48,9.7245e-50,8.0439e-51,6.1681e-52,4.3796e-53,2.8763e-54,1.7453e-55,9.7735e-57,5.0457e-58,2.3989e-59,1.0493e-60,4.2178e-62,1.5567e-63,5.2702e-65,1.6352e-66,4.6455e-68,1.2075e-69,2.8693e-71,6.2284e-73,1.2342e-74,2.2312e-76,3.6772e-78,5.5222e-80,7.552e-82,9.4007e-84,1.0646e-85,1.0964e-87,1.0263e-89,8.7301e-92,6.7452e-94,4.7324e-96,3.0139e-98,1.742e-100,9.1346e-103,4.3449e-105,1.8742e-107,7.3301e-110,2.5989e-112,8.3567e-115,2.1054e-117,2.0572e-118,-1.1428e-118,6.1501e-119,-3.0968e-119,1.4549e-119,-6.3567e-120,2.5731e-120,-9.6076e-121,3.2928e-121,-1.0299e-121,2.9193e-122,-7.4391e-123,1.6873e-123,-3.3647e-124,5.8076e-125,-8.5004e-126,1.0259e-126,-9.8008e-128,6.9498e-129,-3.2518e-130,7.5302e-132
7.6472e-34,3.9797e-33,1.3555e-32,3.3987e-32,6.691e-32,1.0772e-31,1.4589e-31,1.6965e-31,1.7211e-31,1.5424e-31,1.2334e-31,8.8745e-32,5.7859e-32,3.4381e-32,1.8713e-32,9.3695e-33,4.3309e-33,1.8539e-33,7.368e-34,2.7248e-34,9.3937e-35,3.0235e-35,9.0964e-36,2.5606e-36,6.749e-37,1.6664e-37,3.8554e-38,8.3594e-39,1.6986e-39,3.2339e-40,5.7668e-41,9.628e-42,1.5041e-42,2.1973e-43,2.9994e-44,3.8227e-45,4.5447e-46,5.0354e-47,5.1942e-48,4.9834e-49,4.442e-50,3.6747e-51,2.8181e-52,2.0013e-53,1.3146e-54,7.9791e-56,4.4696e-57,2.3083e-58,1.0979e-59,4.8043e-61,1.9322e-62,7.1349e-64,2.4169e-65,7.5033e-67,2.133e-68,5.548e-70,1.3192e-71,2.8657e-73,5.6829e-75,1.0281e-76,1.6957e-78,2.5485e-80,3.4881e-82,4.3454e-84,4.925e-86,5.0761e-88,4.7558e-90,4.0486e-92,3.1307e-94,2.1982e-96,1.4011e-98,8.1047e-101,4.2534e-103,2.0247e-105,8.7407e-108,3.4212e-110,1.214e-112,3.8646e-115,3.6903e-117,-1.5555e-117,8.95e-118,-4.8221e-118,2.4313e-118,-1.1438e-118,5.0039e-119,-2.0281e-119,7.5828e-120,-2.6022e-120,8.1492e-121,-2.313e-121,5.9017e-122,-1.3403e-122,2.6762e-123,-4.6251e-124,6.7783e-125,-8.1906e-126,7.835e-127,-5.5628e-128,2.6061e-129,-6.0425e-131
3.4445e-34,1.7934e-33,6.112e-33,1.5336e-32,3.0214e-32,4.8685e-32,6.5991e-32,7.6814e-32,7.8005e-32,6.9974e-32,5.6011e-32,4.0341e-32,2.6326e-32,1.5657e-32,8.529e-33,4.2735e-33,1.9767e-33,8.4661e-34,3.3664e-34,1.2454e-34,4.295e-35,1.3828e-35,4.1609e-36,1.1714e-36,3.0876e-37,7.6235e-38,1.7637e-38,3.8239e-39,7.769e-40,1.4789e-40,2.6368e-41,4.4015e-42,6.8751e-43,1.0042e-43,1.3706e-44,1.7465e-45,2.0762e-46,2.3002e-47,2.3726e-48,2.2763e-49,2.0291e-50,1.6787e-51,1.2876e-52,9.1452e-54,6.0087e-55,3.6479e-56,2.0441e-57,1.056e-58,5.0248e-60,2.1998e-61,8.8512e-63,3.2702e-64,1.1084e-65,3.4431e-67,9.7942e-69,2.5491e-70,6.0657e-72,1.3186e-73,2.6167e-75,4.7375e-77,7.82e-79,1.1762e-80,1.6111e-82,2.0087e-84,2.2784e-86,2.3502e-88,2.2037e-90,1.8776e-92,1.453e-94,1.0211e-96,6.5137e-99,3.7708e-101,1.9805e-103,9.4354e-106,4.0764e-108,1.5968e-110,5.6659e-113,2.1215e-115,-1.8707e-116,1.1765e-116,-6.7646e-117,3.6497e-117,-1.8427e-117,8.6808e-118,-3.8029e-118,1.5434e-118,-5.7784e-119,1.9857e-119,-6.2268e-120,1.7697e-120,-4.5215e-121,1.0282e-121,-2.0558e-122,3.5576e-123,-5.2206e-124,6.3166e-125,-6.0502e-126,4.3012e-127,-2.0176e-128,4.6842e-130
1.5524e-34,8.0868e-34,2.7575e-33,6.9234e-33,1.365e-32,2.2013e-32,2.9864e-32,3.4794e-32,3.5367e-32,3.1756e-32,2.5444e-32,1.8343e-32,1.1981e-32,7.1314e-33,3.8878e-33,1.9494e-33,9.0223e-34,3.8664e-34,1.5381e-34,5.6928e-35,1.9638e-35,6.3239e-36,1.9033e-36,5.3588e-37,1.4126e-37,3.4876e-38,8.0682e-39,1.7491e-39,3.5532e-40,6.7629e-41,1.2056e-41,2.0122e-42,3.1424e-43,4.5891e-44,6.2625e-45,7.9794e-46,9.4845e-47,1.0507e-47,1.0838e-48,1.0398e-49,9.2687e-51,7.6688e-52,5.8826e-53,4.179e-54,2.7464e-55,1.6678e-56,9.3481e-58,4.8312e-59,2.2997e-60,1.0072e-61,4.0548e-63,1.4989e-64,5.0831e-66,1.58e-67,4.4972e-69,1.1713e-70,2.7889e-72,6.0669e-74,1.2049e-75,2.183e-77,3.6062e-79,5.4283e-81,7.4412e-83,9.285e-85,1.0541e-86,1.0882e-88,1.0211e-90,8.7073e-93,6.7441e-95,4.7431e-97,3.0281e-99,1.7544e-101,9.222e-104,4.3969e-106,1.9011e-108,7.4525e-111,2.6798e-113,-1.3e-115,1.4014e-115,-8.5656e-116,4.9326e-116,-2.6651e-116,1.3475e-116,-6.3569e-117,2.7888e-117,-1.1335e-117,4.2494e-118,-1.4623e-118,4.5919e-119,-1.3069e-119,3.3436e-120,-7.6141e-121,1.5244e-121,-2.6416e-122,3.8817e-123,-4.703e-124,4.5107e-125,-3.2111e-126,1.5083e-127,-3.5063e-129
7.0005e-35,3.6484e-34,1.2448e-33,3.1272e-33,6.17e-33,9.9578e-33,1.3521e-32,1.5767e-32,1.6041e-32,1.4416e-32,1.1561e-32,8.3421e-33,5.4534e-33,3.2487e-33,1.7724e-33,8.8931e-34,4.1185e-34,1.7659e-34,7.0282e-35,2.6022e-35,8.9794e-36,2.8922e-36,8.7059e-37,2.4515e-37,6.4621e-38,1.5955e-38,3.6908e-39,8.0005e-40,1.6251e-40,3.0926e-41,5.5123e-42,9.1984e-43,1.4363e-43,2.0972e-44,2.8615e-45,3.6456e-46,4.3328e-47,4.7995e-48,4.9504e-49,4.7494e-50,4.2339e-51,3.5033e-52,2.6877e-53,1.9097e-54,1.2553e-55,7.6248e-57,4.2752e-58,2.2103e-59,1.0525e-60,4.6119e-62,1.8575e-63,6.8702e-65,2.3312e-66,7.2502e-68,2.065e-69,5.3817e-71,1.2823e-72,2.7915e-74,5.5479e-76,1.0059e-77,1.663e-79,2.5052e-81,3.437e-83,4.292e-85,4.8763e-87,5.0382e-89,4.7318e-91,4.038e-93,3.1302e-95,2.2032e-97,1.4077e-99,8.1627e-102,4.2941e-104,2.049e-106,8.8664e-109,3.4816e-111,1.0185e-113,1.5469e-114,-9.8047e-115,6.0133e-115,-3.468e-115,1.8766e-115,-9.5021e-116,4.4892e-116,-1.9723e-116,8.0278e-117,-3.0141e-117,1.0387e-117,-3.2664e-118,9.3097e-119,-2.3852e-119,5.4394e-120,-1.0906e-120,1.8925e-121,-2.7848e-122,3.3788e-123,-3.2451e-124,2.3134e-125,-1.0881e-126,2.5331e-128
