3.9953e-113,1.1944e-111,1.754e-110,1.687e-109,1.1951e-108,6.6516e-108,3.0289e-107,1.1605e-106,3.8183e-106,1.0958e-105,2.7769e-105,6.2747e-105,1.2746e-104,2.3433e-104,3.9215e-104,6.003e-104,8.4413e-104,1.0944e-103,1.3125e-103,1.4601e-103,1.5106e-103,1.4567e-103,1.312e-103,1.1056e-103,8.7315e-104,6.4721e-104,4.5085e-104,2.9551e-104,1.8245e-104,1.062e-104,5.8339e-105,3.0266e-105,1.484e-105,6.8812e-106,3.0192e-106,1.2542e-106,4.9343e-107,1.8395e-107,6.4998e-108,2.1776e-108,6.9185e-109,2.085e-109,5.9609e-110,1.6169e-110,4.1617e-111,1.0164e-111,2.3553e-112,5.1787e-113,1.0803e-113,2.1377e-114,4.0119e-115,7.1398e-116,1.2046e-116,1.9261e-117,2.9179e-118,4.1864e-119,5.6862e-120,7.3082e-121,8.8837e-122,1.0208e-122,1.108e-123,1.1354e-124,1.0977e-125,1.0004e-126,8.5871e-128,6.9365e-129,5.2677e-130,3.757e-131,2.5137e-132,1.5758e-133,9.2431e-135,5.0661e-136,2.5906e-137,1.2338e-138,5.4636e-140,2.2449e-141,8.5407e-143,3.0016e-144,9.7201e-146,2.8921e-147,7.8824e-149,1.9611e-150,4.437e-152,9.0901e-154,1.6783e-155,2.7772e-157,4.0935e-159,5.3362e-161,6.1007e-163,6.0572e-165,5.1613e-167,3.7202e-169,2.2276e-171,1.0825e-173,4.1365e-176,1.1887e-178,2.3965e-181,2.9946e-184,1.7257e-187,0
-7.5564e-113,-2.2516e-111,-3.2959e-110,-3.1595e-109,-2.231e-108,-1.2375e-107,-5.6165e-107,-2.1447e-106,-7.033e-106,-2.0116e-105,-5.0803e-105,-1.144e-104,-2.316e-104,-4.2433e-104,-7.0766e-104,-1.0795e-103,-1.5127e-103,-1.9544e-103,-2.3356e-103,-2.5891e-103,-2.6691e-103,-2.5647e-103,-2.3016e-103,-1.9326e-103,-1.5207e-103,-1.1231e-103,-7.7951e-104,-5.0906e-104,-3.1313e-104,-1.816e-104,-9.9383e-105,-5.1366e-105,-2.509e-105,-1.159e-105,-5.066e-106,-2.0963e-106,-8.216e-107,-3.051e-107,-1.0739e-107,-3.5836e-108,-1.1341e-108,-3.4043e-109,-9.694e-110,-2.6191e-110,-6.7139e-111,-1.6331e-111,-3.769e-112,-8.253e-113,-1.7145e-113,-3.3786e-114,-6.3145e-115,-1.1191e-115,-1.88e-116,-2.9934e-117,-4.5154e-118,-6.4506e-119,-8.7238e-120,-1.1164e-120,-1.3511e-121,-1.5456e-122,-1.6703e-123,-1.704e-124,-1.64e-125,-1.4879e-126,-1.2714e-127,-1.0223e-128,-7.7277e-130,-5.4859e-131,-3.6533e-132,-2.2794e-133,-1.3307e-134,-7.2589e-136,-3.694e-137,-1.7509e-138,-7.7153e-140,-3.1546e-141,-1.1942e-142,-4.1761e-144,-1.3456e-145,-3.9834e-147,-1.0801e-148,-2.6735e-150,-6.0173e-152,-1.2263e-153,-2.2522e-155,-3.7071e-157,-5.435e-159,-7.0467e-161,-8.0124e-163,-7.9114e-165,-6.7039e-167,-4.805e-169,-2.8609e-171,-1.3822e-173,-5.2517e-176,-1.5003e-178,-3.007e-181,-3.7351e-184,-2.1394e-187,0
1.3889e-112,4.1248e-111,6.0176e-110,5.7491e-109,4.0459e-108,2.2367e-107,1.0117e-106,3.8499e-106,1.2581e-105,3.5861e-105,9.0252e-105,2.0254e-104,4.0858e-104,7.4595e-104,1.2396e-103,1.8843e-103,2.631e-103,3.387e-103,4.0331e-103,4.4546e-103,4.5756e-103,4.3806e-103,3.9168e-103,3.2766e-103,2.5688e-103,1.8901e-103,1.3069e-103,8.5025e-104,5.2102e-104,3.0101e-104,1.6411e-104,8.4492e-105,4.1112e-105,1.8917e-105,8.2363e-106,3.3948e-106,1.3252e-106,4.9018e-107,1.7184e-107,5.7114e-108,1.8002e-108,5.3817e-109,1.5262e-109,4.1065e-110,1.0483e-110,2.5393e-111,5.8361e-112,1.2726e-112,2.6325e-113,5.1655e-114,9.6128e-115,1.6962e-115,2.8374e-116,4.498e-117,6.7552e-118,9.6078e-119,1.2936e-119,1.6479e-120,1.9855e-121,2.261e-122,2.4323e-123,2.47e-124,2.3662e-125,2.1367e-126,1.8172e-127,1.4543e-128,1.0941e-129,7.7302e-131,5.1231e-132,3.1809e-133,1.848e-134,1.0031e-135,5.0793e-137,2.3955e-138,1.0503e-139,4.2724e-141,1.6091e-142,5.5981e-144,1.7944e-145,5.2842e-147,1.4253e-148,3.509e-150,7.8557e-152,1.5923e-153,2.9084e-155,4.7609e-157,6.9412e-159,8.9491e-161,1.0118e-162,9.9335e-165,8.3688e-167,5.9635e-169,3.5298e-171,1.6953e-173,6.4025e-176,1.818e-178,3.6214e-181,4.4703e-184,2.5444e-187,0
-2.481e-112,-7.343e-111,-1.0676e-109,-1.0165e-108,-7.1285e-108,-3.9272e-107,-1.7701e-106,-6.7125e-106,-2.1859e-105,-6.2087e-105,-1.557e-104,-3.4816e-104,-6.9983e-104,-1.2731e-103,-2.108e-103,-3.1926e-103,-4.4415e-103,-5.6967e-103,-6.7583e-103,-7.437e-103,-7.6105e-103,-7.2588e-103,-6.4658e-103,-5.3886e-103,-4.2085e-103,-3.0847e-103,-2.1247e-103,-1.377e-103,-8.4051e-104,-4.837e-104,-2.6267e-104,-1.347e-104,-6.5283e-105,-2.992e-105,-1.2974e-105,-5.3261e-106,-2.0708e-106,-7.628e-107,-2.6632e-107,-8.815e-108,-2.7668e-108,-8.237e-109,-2.3262e-109,-6.2325e-110,-1.5843e-110,-3.8212e-111,-8.7444e-112,-1.8985e-112,-3.9102e-113,-7.6391e-114,-1.4153e-114,-2.4864e-115,-4.1406e-116,-6.5344e-117,-9.7692e-118,-1.3831e-118,-1.8537e-119,-2.3507e-120,-2.819e-121,-3.1952e-122,-3.4211e-123,-3.4577e-124,-3.2967e-125,-2.9626e-126,-2.5075e-127,-1.997e-128,-1.495e-129,-1.051e-130,-6.931e-132,-4.2819e-133,-2.4751e-134,-1.3366e-135,-6.7337e-137,-3.1593e-138,-1.3779e-139,-5.576e-141,-2.089e-142,-7.229e-144,-2.3047e-145,-6.7502e-147,-1.8108e-148,-4.4336e-150,-9.8704e-152,-1.9895e-153,-3.6134e-155,-5.8811e-157,-8.5251e-159,-1.0927e-160,-1.2282e-162,-1.1987e-164,-1.0038e-166,-7.11e-169,-4.1827e-171,-1.9965e-173,-7.4931e-176,-2.1143e-178,-4.1847e-181,-5.1324e-184,-2.9022e-187,0
4.3071e-112,1.2703e-110,1.8405e-109,1.7462e-108,1.2203e-107,6.6989e-107,3.0086e-106,1.1368e-105,3.6887e-105,1.0439e-104,2.6084e-104,5.8114e-104,1.1638e-103,2.1094e-103,3.4798e-103,5.2506e-103,7.2773e-103,9.2988e-103,1.099e-102,1.2048e-102,1.2282e-102,1.1669e-102,1.0354e-102,8.5957e-103,6.6871e-103,4.8822e-103,3.3496e-103,2.1622e-103,1.3145e-103,7.5347e-104,4.0751e-104,2.0814e-104,1.0046e-104,4.5854e-105,1.9802e-105,8.0954e-106,3.1343e-106,1.1497e-106,3.9972e-107,1.3175e-107,4.1176e-108,1.2206e-108,3.4321e-109,9.1557e-110,2.3172e-110,5.5644e-111,1.2677e-111,2.7401e-112,5.6184e-113,1.0927e-113,2.0153e-114,3.5243e-115,5.842e-116,9.1768e-117,1.3656e-117,1.9244e-118,2.567e-119,3.2397e-120,3.8666e-121,4.3616e-122,4.6473e-123,4.6742e-124,4.4345e-125,3.9655e-126,3.3396e-127,2.6463e-128,1.9712e-129,1.3787e-130,9.0452e-132,5.5592e-133,3.1966e-134,1.7172e-135,8.6054e-137,4.0159e-138,1.7422e-139,7.0117e-141,2.6126e-142,8.9908e-144,2.8504e-145,8.3021e-147,2.2145e-148,5.3911e-150,1.1933e-151,2.3914e-153,4.3177e-155,6.9861e-157,1.0066e-158,1.2825e-160,1.4328e-162,1.3898e-164,1.1566e-166,8.1409e-169,4.7588e-171,2.257e-173,8.4157e-176,2.3591e-178,4.6381e-181,5.6503e-184,3.1733e-187,0
-7.2671e-112,-2.1358e-110,-3.0832e-109,-2.9147e-108,-2.0295e-107,-1.1101e-106,-4.9674e-106,-1.8701e-105,-6.0458e-105,-1.7046e-104,-4.2435e-104,-9.4189e-104,-1.8792e-103,-3.3931e-103,-5.5763e-103,-8.382e-103,-1.1573e-102,-1.4731e-102,-1.7342e-102,-1.8937e-102,-1.9229e-102,-1.8199e-102,-1.6084e-102,-1.3299e-102,-1.0305e-102,-7.4933e-103,-5.1203e-103,-3.2917e-103,-1.9931e-103,-1.1377e-103,-6.1279e-104,-3.1169e-104,-1.4981e-104,-6.8092e-105,-2.9282e-105,-1.192e-105,-4.5953e-106,-1.6784e-106,-5.81e-107,-1.9066e-107,-5.9328e-108,-1.7509e-108,-4.9016e-109,-1.3017e-109,-3.2798e-110,-7.8404e-111,-1.7781e-111,-3.8258e-112,-7.8084e-113,-1.5116e-113,-2.7749e-114,-4.8298e-115,-7.9684e-116,-1.2458e-116,-1.8449e-117,-2.5873e-118,-3.4345e-119,-4.3135e-120,-5.1228e-121,-5.7501e-122,-6.0961e-123,-6.1006e-124,-5.7586e-125,-5.1233e-126,-4.2925e-127,-3.3838e-128,-2.5073e-129,-1.7445e-130,-1.1385e-131,-6.9597e-133,-3.9804e-134,-2.1267e-135,-1.0599e-136,-4.9191e-138,-2.1221e-139,-8.4932e-141,-3.1467e-142,-1.0767e-143,-3.3941e-145,-9.8281e-147,-2.6062e-148,-6.3074e-150,-1.3878e-151,-2.7644e-153,-4.9611e-155,-7.9779e-157,-1.1424e-158,-1.4465e-160,-1.6057e-162,-1.5476e-164,-1.2797e-166,-8.9484e-169,-5.1965e-171,-2.4481e-173,-9.067e-176,-2.5243e-178,-4.9288e-181,-5.9624e-184,-3.3248e-187,0
1.1916e-111,3.4894e-110,5.019e-109,4.7272e-108,3.2794e-107,1.7871e-106,7.967e-106,2.9881e-105,9.6237e-105,2.7032e-104,6.7036e-104,1.4823e-103,2.946e-103,5.2987e-103,8.6742e-103,1.2988e-102,1.7861e-102,2.2645e-102,2.6554e-102,2.8881e-102,2.9209e-102,2.7532e-102,2.4234e-102,1.9957e-102,1.54e-102,1.1152e-102,7.589e-103,4.8585e-103,2.9294e-103,1.6652e-103,8.9308e-104,4.5232e-104,2.1648e-104,9.7967e-105,4.1946e-105,1.7001e-105,6.5254e-106,2.3728e-106,8.1773e-107,2.6715e-107,8.2756e-108,2.4313e-108,6.7753e-109,1.7911e-109,4.492e-110,1.0688e-110,2.4127e-111,5.1667e-112,1.0495e-112,2.0221e-113,3.6943e-114,6.399e-115,1.0506e-115,1.6344e-116,2.4086e-117,3.3611e-118,4.4394e-119,5.5475e-120,6.555e-121,7.3201e-122,7.7208e-123,7.6864e-124,7.2177e-125,6.3877e-126,5.3235e-127,4.1742e-128,3.0764e-129,2.1289e-130,1.3817e-131,8.4e-133,4.7775e-134,2.5383e-135,1.2579e-136,5.8049e-138,2.4899e-139,9.9074e-141,3.6492e-142,1.2413e-143,3.8897e-145,1.1196e-146,2.9509e-148,7.0981e-150,1.5522e-151,3.0725e-153,5.4794e-155,8.7554e-157,1.2458e-158,1.5671e-160,1.7282e-162,1.6546e-164,1.359e-166,9.4391e-169,5.4439e-171,2.547e-173,9.3669e-176,2.5893e-178,5.0194e-181,6.0278e-184,3.3364e-187,0
-1.899e-111,-5.5399e-110,-7.9386e-109,-7.449e-108,-5.1481e-107,-2.7947e-106,-1.2412e-105,-4.6373e-105,-1.4878e-104,-4.1628e-104,-1.0283e-103,-2.2648e-103,-4.4836e-103,-8.0324e-103,-1.3097e-102,-1.9531e-102,-2.6753e-102,-3.3781e-102,-3.9452e-102,-4.2734e-102,-4.3042e-102,-4.0403e-102,-3.5416e-102,-2.9043e-102,-2.2318e-102,-1.6094e-102,-1.0905e-102,-6.9516e-103,-4.1735e-103,-2.3621e-103,-1.2614e-103,-6.3604e-104,-3.0307e-104,-1.3655e-104,-5.8205e-105,-2.3485e-105,-8.9736e-106,-3.2483e-106,-1.1143e-106,-3.6238e-107,-1.1174e-107,-3.2675e-108,-9.063e-109,-2.3846e-109,-5.9522e-110,-1.4095e-110,-3.1665e-111,-6.7482e-112,-1.3641e-112,-2.6153e-113,-4.7545e-114,-8.1946e-115,-1.3387e-115,-2.0722e-116,-3.0382e-117,-4.2181e-118,-5.5426e-119,-6.8902e-120,-8.0991e-121,-8.9969e-122,-9.4392e-123,-9.3471e-124,-8.7299e-125,-7.6841e-126,-6.369e-127,-4.9665e-128,-3.64e-129,-2.5048e-130,-1.6165e-131,-9.772e-133,-5.526e-134,-2.919e-135,-1.4382e-136,-6.5976e-138,-2.8131e-139,-1.1127e-140,-4.0736e-142,-1.3773e-143,-4.2891e-145,-1.2269e-146,-3.2135e-148,-7.6807e-150,-1.6689e-151,-3.2822e-153,-5.8153e-155,-9.231e-157,-1.3047e-158,-1.6302e-160,-1.7856e-162,-1.6978e-164,-1.3848e-166,-9.5507e-169,-5.4691e-171,-2.5403e-173,-9.2746e-176,-2.5449e-178,-4.8963e-181,-5.8353e-184,-3.205e-187,0
2.9408e-111,8.5465e-110,1.22e-108,1.1404e-107,7.8508e-107,4.2454e-106,1.8781e-105,6.9894e-105,2.2335e-104,6.2246e-104,1.5315e-103,3.3596e-103,6.6242e-103,1.1819e-102,1.9193e-102,2.8505e-102,3.8884e-102,4.8897e-102,5.6867e-102,6.134e-102,6.1523e-102,5.7506e-102,5.0194e-102,4.0986e-102,3.136e-102,2.2516e-102,1.5191e-102,9.6411e-103,5.7627e-103,3.2471e-103,1.7262e-103,8.6655e-104,4.1105e-104,1.8436e-104,7.8226e-105,3.1418e-105,1.1949e-105,4.3054e-106,1.4701e-106,4.7581e-107,1.4602e-107,4.2496e-108,1.173e-108,3.0715e-109,7.6296e-110,1.7979e-110,4.019e-111,8.5226e-112,1.7142e-112,3.2699e-113,5.9145e-114,1.0142e-114,1.6483e-115,2.5381e-116,3.7021e-117,5.1127e-118,6.6827e-119,8.2631e-120,9.6607e-121,1.0674e-121,1.1137e-122,1.0968e-123,1.0187e-124,8.9166e-126,7.3489e-127,5.6981e-128,4.1524e-129,2.8409e-130,1.8228e-131,1.0954e-132,6.1578e-134,3.2334e-135,1.5834e-136,7.22e-138,3.0597e-139,1.2027e-140,4.3757e-142,1.4701e-143,4.549e-145,1.2929e-146,3.3644e-148,7.9889e-150,1.7243e-151,3.3687e-153,5.9281e-155,9.3459e-157,1.3118e-158,1.6276e-160,1.7703e-162,1.6712e-164,1.3533e-166,9.2653e-169,5.2665e-171,2.4279e-173,8.7968e-176,2.3952e-178,4.5725e-181,5.4063e-184,2.9455e-187,0
-4.4252e-111,-1.2811e-109,-1.8216e-108,-1.696e-107,-1.163e-106,-6.2638e-106,-2.7599e-105,-1.023e-104,-3.2559e-104,-9.0372e-104,-2.2145e-103,-4.8378e-103,-9.4996e-103,-1.6879e-102,-2.7296e-102,-4.037e-102,-5.4837e-102,-6.8666e-102,-7.9518e-102,-8.5406e-102,-8.5292e-102,-7.9378e-102,-6.8983e-102,-5.6082e-102,-4.2721e-102,-3.0537e-102,-2.051e-102,-1.2959e-102,-7.7109e-103,-4.3251e-103,-2.2888e-103,-1.1437e-103,-5.4e-104,-2.4107e-104,-1.0181e-104,-4.0698e-105,-1.5405e-105,-5.5242e-106,-1.8771e-106,-6.0463e-107,-1.8465e-107,-5.3475e-108,-1.4688e-108,-3.827e-109,-9.4585e-110,-2.2176e-110,-4.9323e-111,-1.0406e-111,-2.0822e-112,-3.9514e-113,-7.1099e-114,-1.2128e-114,-1.9606e-115,-3.003e-116,-4.3566e-117,-5.9841e-118,-7.779e-119,-9.566e-120,-1.1122e-120,-1.222e-121,-1.2679e-122,-1.2415e-123,-1.1465e-124,-9.9779e-126,-8.176e-127,-6.3023e-128,-4.5655e-129,-3.105e-130,-1.9802e-131,-1.1828e-132,-6.6087e-134,-3.4488e-135,-1.6784e-136,-7.605e-138,-3.2024e-139,-1.2507e-140,-4.5212e-142,-1.5091e-143,-4.6389e-145,-1.3097e-146,-3.3852e-148,-7.9838e-150,-1.7114e-151,-3.3203e-153,-5.8021e-155,-9.0825e-157,-1.2657e-158,-1.5591e-160,-1.6833e-162,-1.5774e-164,-1.2677e-166,-8.6133e-169,-4.8583e-171,-2.2223e-173,-7.9882e-176,-2.1576e-178,-4.0854e-181,-4.7906e-184,-2.5882e-187,0
6.4698e-111,1.8655e-109,2.642e-108,2.45e-107,1.6732e-106,8.9754e-106,3.9385e-105,1.4539e-104,4.6083e-104,1.2738e-103,3.1082e-103,6.7619e-103,1.3222e-102,2.3394e-102,3.7669e-102,5.5473e-102,7.5027e-102,9.354e-102,1.0785e-101,1.1533e-101,1.1467e-101,1.0624e-101,9.1919e-102,7.4392e-102,5.6413e-102,4.0142e-102,2.6838e-102,1.6879e-102,9.997e-103,5.5812e-103,2.9398e-103,1.462e-103,6.8704e-104,3.0524e-104,1.2829e-104,5.1037e-105,1.9225e-105,6.8601e-106,2.3196e-106,7.4344e-107,2.2591e-107,6.5095e-108,1.7789e-108,4.6113e-109,1.1338e-109,2.6447e-110,5.8514e-111,1.228e-111,2.4443e-112,4.6138e-113,8.2574e-114,1.4009e-114,2.2524e-115,3.4311e-116,4.9501e-117,6.7615e-118,8.7403e-119,1.0687e-119,1.2355e-120,1.3496e-121,1.3922e-122,1.3553e-123,1.2443e-124,1.0764e-125,8.7675e-127,6.7175e-128,4.8367e-129,3.2692e-130,2.072e-131,1.2299e-132,6.8285e-134,3.5408e-135,1.7121e-136,7.7075e-138,3.2243e-139,1.251e-140,4.4918e-142,1.4891e-143,4.5465e-145,1.2747e-146,3.2721e-148,7.6626e-150,1.6309e-151,3.1414e-153,5.4496e-155,8.4681e-157,1.1713e-158,1.432e-160,1.5343e-162,1.4267e-164,1.1377e-166,7.6688e-169,4.2909e-171,1.9468e-173,6.9405e-176,1.859e-178,3.4902e-181,4.0574e-184,2.1729e-187,0
-9.1892e-111,-2.6389e-109,-3.722e-108,-3.4373e-107,-2.3378e-106,-1.2488e-105,-5.4572e-105,-2.0061e-104,-6.3316e-104,-1.7427e-103,-4.2343e-103,-9.1723e-103,-1.7857e-102,-3.1459e-102,-5.0435e-102,-7.3946e-102,-9.9571e-102,-1.2359e-101,-1.4186e-101,-1.5102e-101,-1.4947e-101,-1.3786e-101,-1.1873e-101,-9.565e-102,-7.2198e-102,-5.1134e-102,-3.4027e-102,-2.13e-102,-1.2556e-102,-6.9762e-103,-3.6569e-103,-1.8099e-103,-8.4637e-104,-3.7419e-104,-1.565e-104,-6.1948e-105,-2.3219e-105,-8.2435e-106,-2.7733e-106,-8.8432e-107,-2.6734e-107,-7.6635e-108,-2.0834e-108,-5.3722e-109,-1.314e-109,-3.0486e-110,-6.709e-111,-1.4004e-111,-2.7723e-112,-5.2043e-113,-9.2627e-114,-1.5627e-114,-2.4985e-115,-3.7845e-116,-5.4291e-117,-7.3732e-118,-9.4761e-119,-1.1519e-119,-1.3239e-120,-1.4376e-121,-1.4742e-122,-1.4265e-123,-1.3016e-124,-1.1191e-125,-9.0592e-127,-6.8977e-128,-4.9353e-129,-3.3147e-130,-2.0874e-131,-1.2311e-132,-6.7903e-134,-3.4978e-135,-1.6801e-136,-7.5126e-138,-3.1215e-139,-1.2028e-140,-4.2891e-142,-1.412e-143,-4.2806e-145,-1.1916e-146,-3.0367e-148,-7.0597e-150,-1.4915e-151,-2.8515e-153,-4.9095e-155,-7.5706e-157,-1.0391e-158,-1.2604e-160,-1.3398e-162,-1.2359e-164,-9.7754e-167,-6.5351e-169,-3.6261e-171,-1.6313e-173,-5.7658e-176,-1.5309e-178,-2.8488e-181,-3.282e-184,-1.7416e-187,0
1.2678e-110,3.6255e-109,5.0922e-108,4.6829e-107,3.1716e-106,1.6871e-105,7.3406e-105,2.6869e-104,8.4437e-104,2.3139e-103,5.5978e-103,1.2073e-102,2.34e-102,4.104e-102,6.5503e-102,9.5607e-102,1.2816e-101,1.5835e-101,1.8093e-101,1.9172e-101,1.8888e-101,1.734e-101,1.4864e-101,1.1918e-101,8.9532e-102,6.3109e-102,4.1794e-102,2.6035e-102,1.5272e-102,8.4443e-103,4.4047e-103,2.1692e-103,1.0093e-103,4.44e-104,1.8476e-104,7.2761e-105,2.7132e-105,9.5831e-106,3.2072e-106,1.0173e-106,3.0593e-107,8.7232e-108,2.3589e-108,6.0498e-109,1.4717e-109,3.3958e-110,7.432e-111,1.5427e-111,3.037e-112,5.6691e-113,1.0033e-113,1.683e-114,2.6753e-115,4.0288e-116,5.7456e-117,7.7571e-118,9.9102e-119,1.1975e-119,1.3679e-120,1.4764e-121,1.5046e-122,1.4469e-123,1.312e-124,1.1209e-125,9.016e-127,6.8207e-128,4.8485e-129,3.2351e-130,2.0239e-131,1.1856e-132,6.4956e-134,3.3233e-135,1.5853e-136,7.0396e-138,2.9045e-139,1.1113e-140,3.9343e-142,1.2858e-143,3.8697e-145,1.0693e-146,2.7046e-148,6.2401e-150,1.3083e-151,2.4819e-153,4.2397e-155,6.4861e-157,8.8313e-159,1.0625e-160,1.1202e-162,1.0247e-164,8.0365e-167,5.3266e-169,2.9299e-171,1.3065e-173,4.5765e-176,1.2041e-178,2.22e-181,2.5336e-184,1.3315e-187,0
-1.6985e-110,-4.8368e-109,-6.7646e-108,-6.1942e-107,-4.177e-106,-2.2122e-105,-9.5838e-105,-3.4925e-104,-1.0927e-103,-2.9812e-103,-7.1799e-103,-1.5415e-102,-2.9744e-102,-5.193e-102,-8.2505e-102,-1.1987e-101,-1.5994e-101,-1.967e-101,-2.237e-101,-2.3592e-101,-2.3133e-101,-2.1136e-101,-1.803e-101,-1.4387e-101,-1.0756e-101,-7.5444e-102,-4.9717e-102,-3.0818e-102,-1.7988e-102,-9.8958e-103,-5.1357e-103,-2.5164e-103,-1.1649e-103,-5.0979e-104,-2.1103e-104,-8.2676e-105,-3.0667e-105,-1.0774e-105,-3.5867e-106,-1.1316e-106,-3.3845e-107,-9.5979e-108,-2.5811e-108,-6.5832e-109,-1.5925e-109,-3.654e-110,-7.952e-111,-1.6413e-111,-3.2124e-112,-5.9619e-113,-1.0489e-113,-1.7492e-114,-2.7641e-115,-4.1377e-116,-5.8654e-117,-7.8707e-118,-9.9937e-119,-1.2001e-119,-1.3624e-120,-1.4612e-121,-1.4797e-122,-1.4138e-123,-1.2737e-124,-1.0812e-125,-8.639e-127,-6.4922e-128,-4.5841e-129,-3.038e-130,-1.8876e-131,-1.0982e-132,-5.9746e-134,-3.0352e-135,-1.4376e-136,-6.3381e-138,-2.5961e-139,-9.86e-141,-3.465e-142,-1.124e-143,-3.357e-145,-9.2052e-147,-2.3103e-148,-5.2886e-150,-1.1e-151,-2.0701e-153,-3.5075e-155,-5.3218e-157,-7.1858e-159,-8.5726e-161,-8.9605e-163,-8.1254e-165,-6.3168e-167,-4.1495e-169,-2.2618e-171,-9.9932e-174,-3.4679e-176,-9.0379e-179,-1.6502e-181,-1.8648e-184,-9.7027e-188,0
2.2096e-110,6.2648e-109,8.7235e-108,7.9529e-107,5.3393e-106,2.8153e-105,1.2142e-104,4.4049e-104,1.372e-103,3.7261e-103,8.9328e-103,1.9091e-102,3.6666e-102,6.3717e-102,1.0076e-101,1.457e-101,1.9348e-101,2.3682e-101,2.6804e-101,2.8133e-101,2.7451e-101,2.4959e-101,2.1187e-101,1.6823e-101,1.2514e-101,8.7337e-102,5.7265e-102,3.5316e-102,2.0508e-102,1.1224e-102,5.7951e-103,2.8247e-103,1.3007e-103,5.6623e-104,2.3315e-104,9.0852e-105,3.3518e-105,1.1712e-105,3.8774e-106,1.2166e-106,3.6185e-107,1.0204e-107,2.7287e-108,6.9201e-109,1.6644e-109,3.797e-110,8.215e-111,1.6856e-111,3.2798e-112,6.0506e-113,1.0582e-113,1.754e-114,2.7547e-115,4.0982e-116,5.7734e-117,7.6988e-118,9.7138e-119,1.1591e-119,1.3074e-120,1.3931e-121,1.4015e-122,1.3303e-123,1.1905e-124,1.0037e-125,7.9659e-127,5.9454e-128,4.169e-129,2.7436e-130,1.6927e-131,9.7777e-133,5.2813e-134,2.6635e-135,1.2523e-136,5.4801e-138,2.2278e-139,8.3971e-141,2.9283e-142,9.4253e-144,2.7929e-145,7.5978e-147,1.8916e-148,4.2949e-150,8.86e-152,1.6534e-153,2.7779e-155,4.1789e-157,5.5937e-159,6.6147e-161,6.8526e-163,6.1579e-165,4.7434e-167,3.087e-169,1.6668e-171,7.2938e-174,2.5065e-176,6.4676e-179,1.169e-181,1.3075e-184,6.7315e-188,0
-2.7902e-110,-7.876e-109,-1.0918e-107,-9.909e-107,-6.6225e-106,-3.4761e-105,-1.4923e-104,-5.3892e-104,-1.6708e-103,-4.5166e-103,-1.0777e-102,-2.2924e-102,-4.3821e-102,-7.579e-102,-1.1928e-101,-1.7165e-101,-2.2684e-101,-2.7629e-101,-3.1118e-101,-3.2499e-101,-3.1555e-101,-2.8546e-101,-2.4111e-101,-1.9047e-101,-1.4096e-101,-9.7877e-102,-6.3844e-102,-3.9169e-102,-2.2626e-102,-1.2318e-102,-6.3262e-103,-3.067e-103,-1.4047e-103,-6.082e-104,-2.4906e-104,-9.6519e-105,-3.5411e-105,-1.2305e-105,-4.0508e-106,-1.2638e-106,-3.7374e-107,-1.0479e-107,-2.7859e-108,-7.024e-109,-1.6795e-109,-3.8086e-110,-8.191e-111,-1.6706e-111,-3.2307e-112,-5.9237e-113,-1.0296e-113,-1.6959e-114,-2.6469e-115,-3.9128e-116,-5.4771e-117,-7.2566e-118,-9.0964e-119,-1.0783e-119,-1.2082e-120,-1.2788e-121,-1.2779e-122,-1.2047e-123,-1.0707e-124,-8.9648e-126,-7.0649e-127,-5.2356e-128,-3.6451e-129,-2.3816e-130,-1.4586e-131,-8.3636e-133,-4.4839e-134,-2.2444e-135,-1.0472e-136,-4.5475e-138,-1.8343e-139,-6.8597e-141,-2.3731e-142,-7.5771e-144,-2.2271e-145,-6.0086e-147,-1.4834e-148,-3.3399e-150,-6.831e-152,-1.2638e-153,-2.1046e-155,-3.1379e-157,-4.1625e-159,-4.8774e-161,-5.006e-163,-4.4563e-165,-3.3999e-167,-2.1912e-169,-1.1715e-171,-5.0751e-174,-1.7263e-176,-4.4083e-179,-7.8839e-182,-8.7229e-185,-4.4417e-188,0
