3.099e-107,4.9531e-106,3.8901e-105,2.0014e-104,7.5873e-104,2.2603e-103,5.5107e-103,1.1308e-102,1.9934e-102,3.0659e-102,4.165e-102,5.0471e-102,5.4998e-102,5.4259e-102,4.8743e-102,4.0068e-102,3.0266e-102,2.1087e-102,1.3594e-102,8.1328e-103,4.5265e-103,2.3491e-103,1.1391e-103,5.1701e-104,2.2001e-104,8.7904e-105,3.3022e-105,1.1677e-105,3.8911e-106,1.2231e-106,3.6295e-107,1.0177e-107,2.6982e-108,6.7685e-109,1.6074e-109,3.6159e-110,7.7081e-111,1.5577e-111,2.9855e-112,5.4281e-113,9.3647e-114,1.5334e-114,2.3833e-115,3.5168e-116,4.9271e-117,6.5543e-118,8.2786e-119,9.9281e-120,1.1304e-120,1.2218e-121,1.2534e-122,1.2202e-123,1.1271e-124,9.8752e-126,8.2043e-127,6.4611e-128,4.8215e-129,3.4079e-130,2.2804e-131,1.4438e-132,8.6456e-134,4.8928e-135,2.6153e-136,1.3194e-137,6.2777e-139,2.8146e-140,1.188e-141,4.7163e-143,1.7592e-144,6.1581e-146,2.0206e-147,6.2066e-149,1.7821e-150,4.7759e-152,1.1926e-153,2.7701e-155,5.9726e-157,1.1929e-158,2.2018e-160,3.7463e-162,5.8594e-164,8.3982e-166,1.0993e-167,1.3092e-169,1.4125e-171,1.3741e-173,1.1987e-175,9.3201e-178,6.4123e-180,3.8717e-182,2.0316e-184,9.1556e-187,3.4933e-189,1.1083e-191,2.8568e-194,5.7986e-197,8.8648e-200,9.5269e-203,6.3621e-206,1.966e-209
-4.0712e-107,-6.4909e-106,-5.0852e-105,-2.6098e-104,-9.8687e-104,-2.9325e-103,-7.1317e-103,-1.4598e-102,-2.5667e-102,-3.9376e-102,-5.3356e-102,-6.4489e-102,-7.0092e-102,-6.8972e-102,-6.1799e-102,-5.0668e-102,-3.8173e-102,-2.6526e-102,-1.7056e-102,-1.0177e-102,-5.6491e-103,-2.9239e-103,-1.414e-103,-6.4007e-104,-2.7164e-104,-1.0824e-104,-4.0552e-105,-1.4301e-105,-4.7523e-106,-1.4897e-106,-4.4085e-107,-1.2327e-107,-3.2591e-108,-8.1528e-109,-1.9308e-109,-4.331e-110,-9.2064e-111,-1.8553e-111,-3.5456e-112,-6.428e-113,-1.1058e-113,-1.8054e-114,-2.798e-115,-4.1168e-116,-5.7508e-117,-7.6276e-118,-9.6059e-119,-1.1486e-119,-1.3038e-120,-1.4051e-121,-1.4371e-122,-1.3949e-123,-1.2846e-124,-1.122e-125,-9.2934e-127,-7.2964e-128,-5.4281e-129,-3.8247e-130,-2.5514e-131,-1.6104e-132,-9.6126e-134,-5.423e-135,-2.8895e-136,-1.4531e-137,-6.8917e-139,-3.0799e-140,-1.2958e-141,-5.1277e-143,-1.9064e-144,-6.6515e-146,-2.1753e-147,-6.6597e-149,-1.9059e-150,-5.0905e-152,-1.2669e-153,-2.9327e-155,-6.3017e-157,-1.2543e-158,-2.3072e-160,-3.9122e-162,-6.0976e-164,-8.7091e-166,-1.136e-167,-1.3481e-169,-1.4494e-171,-1.4049e-173,-1.2212e-175,-9.4605e-178,-6.4853e-180,-3.9014e-182,-2.0396e-184,-9.1579e-187,-3.4812e-189,-1.1003e-191,-2.8255e-194,-5.7133e-197,-8.7008e-200,-9.3146e-203,-6.1962e-206,-1.9073e-209
5.1827e-107,8.2421e-106,6.4407e-105,3.2969e-104,1.2435e-103,3.6856e-103,8.9399e-103,1.8251e-102,3.2007e-102,4.8975e-102,6.6188e-102,7.9787e-102,8.649e-102,8.4882e-102,7.5852e-102,6.2023e-102,4.6603e-102,3.2296e-102,2.071e-102,1.2323e-102,6.822e-103,3.5214e-103,1.6983e-103,7.6661e-104,3.2444e-104,1.2892e-104,4.8165e-105,1.6938e-105,5.6128e-106,1.7544e-106,5.1773e-107,1.4435e-107,3.8057e-108,9.4927e-109,2.2416e-109,5.0137e-110,1.0627e-110,2.1352e-111,4.0686e-112,7.3545e-113,1.2614e-113,2.0534e-114,3.1729e-115,4.6543e-116,6.4821e-117,8.5716e-118,1.0762e-118,1.2829e-119,1.4519e-120,1.5597e-121,1.5904e-122,1.5389e-123,1.4127e-124,1.2301e-125,1.0157e-126,7.9489e-128,5.8947e-129,4.1403e-130,2.753e-131,1.732e-132,1.0305e-133,5.7948e-135,3.0776e-136,1.5426e-137,7.2919e-139,3.248e-140,1.362e-141,5.3713e-143,1.9902e-144,6.9206e-146,2.2556e-147,6.8818e-149,1.9626e-150,5.224e-152,1.2956e-153,2.9886e-155,6.3993e-157,1.2692e-158,2.3264e-160,3.9305e-162,6.1042e-164,8.687e-166,1.129e-167,1.3349e-169,1.4299e-171,1.3809e-173,1.1958e-175,9.2293e-178,6.3029e-180,3.7773e-182,1.9672e-184,8.7987e-187,3.3317e-189,1.049e-191,2.683e-194,5.4037e-197,8.1967e-200,8.7396e-203,5.7902e-206,1.775e-209
-6.3933e-107,-1.0141e-105,-7.9035e-105,-4.0351e-104,-1.5179e-103,-4.487e-103,-1.0855e-102,-2.2102e-102,-3.8656e-102,-5.8989e-102,-7.9506e-102,-9.5583e-102,-1.0333e-101,-1.0113e-101,-9.0127e-102,-7.3492e-102,-5.5068e-102,-3.8057e-102,-2.4336e-102,-1.4441e-102,-7.9717e-103,-4.1032e-103,-1.9733e-103,-8.8823e-104,-3.7484e-104,-1.4852e-104,-5.5328e-105,-1.9401e-105,-6.4104e-106,-1.9979e-106,-5.8785e-107,-1.6343e-107,-4.2958e-108,-1.0683e-108,-2.5153e-109,-5.6091e-110,-1.1853e-110,-2.3745e-111,-4.5109e-112,-8.1291e-113,-1.39e-113,-2.2558e-114,-3.4749e-115,-5.0817e-116,-7.0554e-117,-9.3006e-118,-1.1641e-118,-1.3833e-119,-1.5605e-120,-1.6711e-121,-1.6985e-122,-1.6383e-123,-1.4991e-124,-1.3011e-125,-1.0708e-126,-8.3531e-128,-6.1741e-129,-4.3222e-130,-2.8644e-131,-1.7962e-132,-1.0651e-133,-5.9691e-135,-3.1594e-136,-1.5782e-137,-7.4349e-139,-3.3003e-140,-1.3791e-141,-5.4201e-143,-2.0013e-144,-6.9347e-146,-2.2523e-147,-6.8473e-149,-1.9458e-150,-5.1607e-152,-1.2753e-153,-2.9311e-155,-6.2533e-157,-1.2357e-158,-2.2566e-160,-3.7985e-162,-5.8772e-164,-8.3325e-166,-1.0788e-167,-1.2708e-169,-1.356e-171,-1.3045e-173,-1.1253e-175,-8.651e-178,-5.8848e-180,-3.5129e-182,-1.8222e-184,-8.1176e-187,-3.0614e-189,-9.5996e-192,-2.4454e-194,-4.9048e-197,-7.409e-200,-7.8667e-203,-5.1899e-206,-1.5843e-209
7.6421e-107,1.2089e-105,9.3966e-105,4.7844e-104,1.7949e-103,5.2914e-103,1.2766e-102,2.5921e-102,4.5212e-102,6.8804e-102,9.2477e-102,1.1087e-101,1.1952e-101,1.1665e-101,1.0366e-101,8.429e-102,6.2979e-102,4.34e-102,2.7673e-102,1.6374e-102,9.0128e-103,4.6257e-103,2.2181e-103,9.955e-104,4.1888e-104,1.6548e-104,6.1464e-105,2.1488e-105,7.079e-106,2.1997e-106,6.4528e-107,1.7885e-107,4.687e-108,1.1621e-108,2.7276e-109,6.0639e-110,1.2774e-110,2.5511e-111,4.8314e-112,8.6796e-113,1.4795e-113,2.3934e-114,3.6752e-115,5.3575e-116,7.4145e-117,9.7426e-118,1.2154e-118,1.4396e-119,1.6188e-120,1.7279e-121,1.7505e-122,1.6828e-123,1.5347e-124,1.3276e-125,1.0889e-126,8.4656e-128,6.2361e-129,4.3507e-130,2.8735e-131,1.7956e-132,1.0611e-133,5.926e-135,3.1257e-136,1.5559e-137,7.3038e-139,3.2306e-140,1.3452e-141,5.2677e-143,1.938e-144,6.691e-146,2.1652e-147,6.5584e-149,1.8569e-150,4.9065e-152,1.208e-153,2.7659e-155,5.8786e-157,1.1573e-158,2.1053e-160,3.5301e-162,5.4408e-164,7.6839e-166,9.9097e-168,1.1627e-169,1.2357e-171,1.184e-173,1.0173e-175,7.789e-178,5.2769e-180,3.1371e-182,1.6205e-184,7.1893e-187,2.6999e-189,8.4305e-192,2.1384e-194,4.2708e-197,6.4234e-200,6.7906e-203,4.4603e-206,1.3555e-209
-8.851e-107,-1.3963e-105,-1.0823e-104,-5.4955e-104,-2.056e-103,-6.044e-103,-1.4541e-102,-2.9442e-102,-5.1208e-102,-7.7707e-102,-1.0415e-101,-1.245e-101,-1.3383e-101,-1.3024e-101,-1.154e-101,-9.3566e-102,-6.9707e-102,-4.7895e-102,-3.045e-102,-1.7963e-102,-9.8585e-103,-5.0447e-103,-2.4117e-103,-1.0792e-103,-4.5272e-104,-1.7831e-104,-6.6027e-105,-2.3013e-105,-7.558e-106,-2.3413e-106,-6.847e-107,-1.8919e-107,-4.9423e-108,-1.2216e-108,-2.8582e-109,-6.3341e-110,-1.3301e-110,-2.6479e-111,-4.9985e-112,-8.9508e-113,-1.5208e-113,-2.4523e-114,-3.7532e-115,-5.4532e-116,-7.5221e-117,-9.8513e-118,-1.2249e-118,-1.446e-119,-1.6205e-120,-1.7239e-121,-1.7404e-122,-1.6674e-123,-1.5155e-124,-1.3065e-125,-1.0679e-126,-8.2731e-128,-6.073e-129,-4.222e-130,-2.7786e-131,-1.7302e-132,-1.0188e-133,-5.6692e-135,-2.9794e-136,-1.4777e-137,-6.9114e-139,-3.0458e-140,-1.2635e-141,-4.9297e-143,-1.8069e-144,-6.2149e-146,-2.0035e-147,-6.0457e-149,-1.7052e-150,-4.4883e-152,-1.1007e-153,-2.5106e-155,-5.3151e-157,-1.0422e-158,-1.8885e-160,-3.154e-162,-4.8416e-164,-6.81e-166,-8.747e-168,-1.022e-169,-1.0818e-171,-1.0322e-173,-8.8319e-176,-6.7339e-178,-4.5428e-180,-2.6891e-182,-1.3832e-184,-6.1098e-187,-2.2845e-189,-7.1021e-192,-1.7935e-194,-3.566e-197,-5.3393e-200,-5.6189e-203,-3.6738e-206,-1.1113e-209
9.932e-107,1.5624e-105,1.2077e-104,6.1145e-104,2.281e-103,6.6862e-103,1.604e-102,3.2383e-102,5.616e-102,8.4973e-102,1.1355e-101,1.3535e-101,1.4506e-101,1.4075e-101,1.2435e-101,1.0052e-101,7.4659e-102,5.1144e-102,3.2417e-102,1.9066e-102,1.0432e-102,5.3216e-103,2.5363e-103,1.1314e-103,4.7316e-104,1.8578e-104,6.8578e-105,2.3827e-105,7.8007e-106,2.4088e-106,7.022e-107,1.934e-107,5.0362e-108,1.2407e-108,2.8937e-109,6.3918e-110,1.3379e-110,2.6545e-111,4.9945e-112,8.914e-113,1.5095e-113,2.4258e-114,3.7003e-115,5.3582e-116,7.3659e-117,9.6137e-118,1.1913e-118,1.4014e-119,1.5651e-120,1.6591e-121,1.6692e-122,1.5936e-123,1.4433e-124,1.2397e-125,1.0097e-126,7.7945e-128,5.7009e-129,3.949e-130,2.5894e-131,1.6065e-132,9.4243e-134,5.2249e-135,2.7356e-136,1.3517e-137,6.2983e-139,2.765e-140,1.1427e-141,4.4411e-143,1.6215e-144,5.5557e-146,1.784e-147,5.3621e-149,1.5064e-150,3.9493e-152,9.6467e-154,2.1914e-155,4.6205e-157,9.0233e-159,1.6283e-160,2.7082e-162,4.1399e-164,5.7987e-166,7.4167e-168,8.6293e-170,9.0946e-172,8.6408e-174,7.3611e-176,5.5879e-178,3.7531e-180,2.2119e-182,1.1326e-184,4.9805e-187,1.8539e-189,5.7369e-192,1.4421e-194,2.854e-197,4.2532e-200,4.4548e-203,2.8988e-206,8.7268e-210
-1.0797e-106,-1.6936e-105,-1.3052e-104,-6.5892e-104,-2.4509e-103,-7.1631e-103,-1.7133e-102,-3.4488e-102,-5.9632e-102,-8.9956e-102,-1.1985e-101,-1.4242e-101,-1.5218e-101,-1.4721e-101,-1.2966e-101,-1.0449e-101,-7.737e-102,-5.2837e-102,-3.3386e-102,-1.9574e-102,-1.0676e-102,-5.4293e-103,-2.5794e-103,-1.147e-103,-4.7815e-104,-1.8714e-104,-6.8857e-105,-2.3847e-105,-7.7818e-106,-2.3951e-106,-6.9593e-107,-1.9104e-107,-4.9583e-108,-1.2175e-108,-2.83e-109,-6.2302e-110,-1.2996e-110,-2.5699e-111,-4.8189e-112,-8.5712e-113,-1.4465e-113,-2.3165e-114,-3.5213e-115,-5.0811e-116,-6.9606e-117,-9.0527e-118,-1.1178e-118,-1.3103e-119,-1.4581e-120,-1.5401e-121,-1.5439e-122,-1.4686e-123,-1.3252e-124,-1.1341e-125,-9.2029e-127,-7.0779e-128,-5.1575e-129,-3.5592e-130,-2.325e-131,-1.4369e-132,-8.3977e-134,-4.6379e-135,-2.4189e-136,-1.1906e-137,-5.5258e-139,-2.4164e-140,-9.9467e-142,-3.8504e-143,-1.4002e-144,-4.7782e-146,-1.5281e-147,-4.5744e-149,-1.2798e-150,-3.3415e-152,-8.1282e-154,-1.8387e-155,-3.8606e-157,-7.5074e-159,-1.349e-160,-2.234e-162,-3.4004e-164,-4.7421e-166,-6.0387e-168,-6.9951e-170,-7.3396e-172,-6.9422e-174,-5.8874e-176,-4.449e-178,-2.9745e-180,-1.7449e-182,-8.8938e-185,-3.8926e-187,-1.4421e-189,-4.4415e-192,-1.1111e-194,-2.1883e-197,-3.2452e-200,-3.3823e-203,-2.19e-206,-6.5599e-210
1.137e-106,1.7781e-105,1.3663e-104,6.8767e-104,2.5501e-103,7.4306e-103,1.7719e-102,3.5558e-102,6.1295e-102,9.2181e-102,1.2243e-101,1.4504e-101,1.545e-101,1.4899e-101,1.3081e-101,1.0508e-101,7.7566e-102,5.2802e-102,3.3257e-102,1.9437e-102,1.0567e-102,5.3563e-103,2.5365e-103,1.1242e-103,4.6712e-104,1.8222e-104,6.6825e-105,2.3066e-105,7.5019e-106,2.3012e-106,6.6639e-107,1.8231e-107,4.7157e-108,1.154e-108,2.6731e-109,5.8644e-110,1.2191e-110,2.4022e-111,4.4887e-112,7.9557e-113,1.3378e-113,2.1349e-114,3.2337e-115,4.6493e-116,6.346e-117,8.2235e-118,1.0117e-118,1.1816e-119,1.31e-120,1.3786e-121,1.3768e-122,1.3047e-123,1.1729e-124,1e-125,8.0835e-127,6.1931e-128,4.4954e-129,3.0902e-130,2.0108e-131,1.2379e-132,7.2058e-134,3.9638e-135,2.0591e-136,1.0094e-137,4.6661e-139,2.0321e-140,8.3309e-142,3.2117e-143,1.1631e-144,3.9525e-146,1.2588e-147,3.7522e-149,1.0453e-150,2.7176e-152,6.5821e-154,1.4825e-155,3.0992e-157,6.0004e-159,1.0734e-160,1.7698e-162,2.6817e-164,3.723e-166,4.7194e-168,5.4418e-170,5.6835e-172,5.3508e-174,4.5166e-176,3.397e-178,2.2604e-180,1.3197e-182,6.6938e-185,2.9154e-187,1.0748e-189,3.2938e-192,8.1988e-195,1.6066e-197,2.3705e-200,2.458e-203,1.5832e-206,4.7176e-210
-1.1595e-106,-1.8079e-105,-1.3849e-104,-6.9491e-104,-2.569e-103,-7.4624e-103,-1.7739e-102,-3.5488e-102,-6.0982e-102,-9.1421e-102,-1.2104e-101,-1.4293e-101,-1.5177e-101,-1.4588e-101,-1.2767e-101,-1.0223e-101,-7.5215e-102,-5.1034e-102,-3.2039e-102,-1.8663e-102,-1.0113e-102,-5.1089e-103,-2.4113e-103,-1.0651e-103,-4.4107e-104,-1.7148e-104,-6.2671e-105,-2.1558e-105,-6.9874e-106,-2.136e-106,-6.1639e-107,-1.6805e-107,-4.3314e-108,-1.0562e-108,-2.4379e-109,-5.3295e-110,-1.1039e-110,-2.1675e-111,-4.0355e-112,-7.1265e-113,-1.194e-113,-1.8985e-114,-2.8649e-115,-4.1038e-116,-5.5806e-117,-7.2045e-118,-8.8299e-119,-1.0274e-119,-1.1347e-120,-1.1895e-121,-1.1834e-122,-1.1171e-123,-1.0003e-124,-8.4955e-126,-6.8403e-127,-5.2199e-128,-3.7739e-129,-2.5838e-130,-1.6745e-131,-1.0267e-132,-5.9521e-134,-3.2607e-135,-1.6869e-136,-8.2352e-138,-3.7909e-139,-1.644e-140,-6.7113e-142,-2.5763e-143,-9.2902e-145,-3.1434e-146,-9.9675e-148,-2.9581e-149,-8.2049e-151,-2.1237e-152,-5.1206e-154,-1.1482e-155,-2.3894e-157,-4.6051e-159,-8.2003e-161,-1.3458e-162,-2.0297e-164,-2.8047e-166,-3.5386e-168,-4.0609e-170,-4.2209e-172,-3.9547e-174,-3.3219e-176,-2.4862e-178,-1.6462e-180,-9.5627e-183,-4.8261e-185,-2.0914e-187,-7.6704e-190,-2.3386e-192,-5.7908e-195,-1.1288e-197,-1.6567e-200,-1.7086e-203,-1.0946e-206,-3.2437e-210
1.1452e-106,1.7798e-105,1.3591e-104,6.7983e-104,2.5053e-103,7.2542e-103,1.7189e-102,3.4277e-102,5.8712e-102,8.7732e-102,1.1578e-101,1.3627e-101,1.4422e-101,1.3817e-101,1.2052e-101,9.6186e-102,7.0531e-102,4.7696e-102,2.9842e-102,1.7324e-102,9.3553e-103,4.7101e-103,2.2154e-103,9.7524e-104,4.0245e-104,1.5592e-104,5.6784e-105,1.9464e-105,6.2864e-106,1.9149e-106,5.5061e-107,1.4957e-107,3.8414e-108,9.3331e-109,2.1464e-109,4.6751e-110,9.6482e-111,1.8873e-111,3.5008e-112,6.1591e-113,1.0281e-113,1.6284e-114,2.448e-115,3.4933e-116,4.7322e-117,6.0856e-118,7.4296e-119,8.6106e-120,9.4728e-121,9.8913e-122,9.8014e-123,9.2153e-124,8.2189e-125,6.9517e-126,5.5746e-127,4.2366e-128,3.0504e-129,2.0799e-130,1.3423e-131,8.1955e-133,4.7312e-134,2.5809e-135,1.3295e-136,6.4625e-138,2.962e-139,1.279e-140,5.1983e-142,1.9867e-143,7.1323e-145,2.4025e-146,7.5839e-148,2.2405e-149,6.1862e-151,1.5938e-152,3.8253e-154,8.5375e-156,1.7684e-157,3.392e-159,6.0116e-161,9.8184e-163,1.4737e-164,2.0265e-166,2.5442e-168,2.9053e-170,3.0047e-172,2.8011e-174,2.341e-176,1.7431e-178,1.1482e-180,6.6356e-183,3.3314e-185,1.436e-187,5.2387e-190,1.5886e-192,3.9124e-195,7.5845e-198,1.107e-200,1.1353e-203,7.2322e-207,2.1309e-210
-1.0949e-106,-1.6963e-105,-1.2912e-104,-6.4374e-104,-2.3646e-103,-6.8244e-103,-1.6118e-102,-3.2035e-102,-5.4689e-102,-8.1449e-102,-1.0713e-101,-1.2567e-101,-1.3255e-101,-1.2656e-101,-1.1002e-101,-8.7502e-102,-6.3943e-102,-4.3092e-102,-2.6868e-102,-1.5543e-102,-8.3642e-103,-4.1964e-103,-1.9668e-103,-8.6272e-104,-3.5474e-104,-1.3694e-104,-4.9694e-105,-1.6972e-105,-5.4617e-106,-1.6576e-106,-4.7487e-107,-1.2852e-107,-3.2885e-108,-7.9599e-109,-1.8238e-109,-3.9573e-110,-8.1358e-111,-1.5854e-111,-2.9295e-112,-5.1342e-113,-8.5367e-114,-1.3469e-114,-2.0169e-115,-2.8668e-116,-3.868e-117,-4.9545e-118,-6.0244e-119,-6.954e-120,-7.6193e-121,-7.9235e-122,-7.8193e-123,-7.3214e-124,-6.5027e-125,-5.4772e-126,-4.3737e-127,-3.3099e-128,-2.373e-129,-1.6111e-130,-1.0353e-131,-6.2937e-133,-3.6175e-134,-1.9647e-135,-1.0076e-136,-4.8761e-138,-2.2249e-139,-9.5639e-141,-3.8695e-142,-1.4721e-143,-5.2606e-145,-1.7638e-146,-5.5419e-148,-1.6296e-149,-4.4781e-151,-1.1483e-152,-2.7427e-154,-6.0918e-156,-1.2557e-157,-2.3968e-159,-4.2267e-161,-6.869e-163,-1.0258e-164,-1.4035e-166,-1.7531e-168,-1.9916e-170,-2.0492e-172,-1.9003e-174,-1.5798e-176,-1.1701e-178,-7.6664e-181,-4.4065e-183,-2.2002e-185,-9.4319e-188,-3.4218e-190,-1.0318e-192,-2.5268e-195,-4.8703e-198,-7.0674e-201,-7.2059e-204,-4.5632e-207,-1.3365e-210
1.0133e-106,1.5647e-105,1.1871e-104,5.8987e-104,2.1595e-103,6.2115e-103,1.4621e-102,2.8961e-102,4.9274e-102,7.3134e-102,9.5862e-102,1.1207e-101,1.1779e-101,1.1208e-101,9.7089e-102,7.6947e-102,5.6031e-102,3.7626e-102,2.3376e-102,1.3475e-102,7.2252e-103,3.6118e-103,1.6867e-103,7.3714e-104,3.02e-104,1.1615e-104,4.1992e-105,1.4289e-105,4.5808e-106,1.385e-106,3.9528e-107,1.0658e-107,2.7165e-108,6.5501e-109,1.495e-109,3.2312e-110,6.6171e-111,1.2844e-111,2.3639e-112,4.1265e-113,6.8338e-114,1.0739e-114,1.6016e-115,2.2672e-116,3.0466e-117,3.8863e-118,4.706e-119,5.4095e-120,5.9023e-121,6.1121e-122,6.0063e-123,5.5998e-124,4.9524e-125,4.1533e-126,3.3022e-127,2.4881e-128,1.776e-129,1.2004e-130,7.6797e-132,4.6477e-133,2.6594e-134,1.4378e-135,7.3401e-137,3.5358e-138,1.6059e-139,6.8707e-141,2.7668e-142,1.0476e-143,3.7259e-145,1.2433e-146,3.8875e-148,1.1376e-149,3.1107e-151,7.937e-153,1.8864e-154,4.1689e-156,8.5496e-158,1.6236e-159,2.8486e-161,4.6055e-163,6.8421e-165,9.3119e-167,1.157e-168,1.3074e-170,1.3379e-172,1.234e-174,1.0203e-176,7.515e-179,4.8963e-181,2.7984e-183,1.3893e-185,5.9217e-188,2.1359e-190,6.403e-193,1.5587e-195,2.9865e-198,4.3076e-201,4.3652e-204,2.7473e-207,7.996e-211
-9.0746e-107,-1.3965e-105,-1.0559e-104,-5.2289e-104,-1.9077e-103,-5.4685e-103,-1.2827e-102,-2.5321e-102,-4.2929e-102,-6.3494e-102,-8.2932e-102,-9.6608e-102,-1.0118e-101,-9.5931e-102,-8.2803e-102,-6.5388e-102,-4.7442e-102,-3.1742e-102,-1.9648e-102,-1.1284e-102,-6.0282e-103,-3.0022e-103,-1.3968e-103,-6.0816e-104,-2.4821e-104,-9.5101e-105,-3.4252e-105,-1.161e-105,-3.7077e-106,-1.1167e-106,-3.1746e-107,-8.5259e-108,-2.1646e-108,-5.1987e-109,-1.1818e-109,-2.5441e-110,-5.1891e-111,-1.0032e-111,-1.8388e-112,-3.1966e-113,-5.272e-114,-8.2504e-115,-1.2253e-115,-1.7273e-116,-2.3113e-117,-2.9358e-118,-3.5399e-119,-4.0517e-120,-4.4017e-121,-4.5383e-122,-4.4402e-123,-4.1216e-124,-3.6289e-125,-3.0299e-126,-2.3981e-127,-1.7988e-128,-1.2782e-129,-8.5998e-131,-5.4763e-132,-3.2989e-133,-1.8788e-134,-1.011e-135,-5.1369e-137,-2.4627e-138,-1.1131e-139,-4.7396e-141,-1.8994e-142,-7.1566e-144,-2.5327e-145,-8.4092e-147,-2.6163e-148,-7.6172e-150,-2.0724e-151,-5.2606e-153,-1.2439e-154,-2.7346e-156,-5.5787e-158,-1.0538e-159,-1.8391e-161,-2.9574e-163,-4.3699e-165,-5.9147e-167,-7.3085e-169,-8.2128e-171,-8.3575e-173,-7.6648e-175,-6.301e-177,-4.6144e-179,-2.989e-181,-1.6983e-183,-8.3818e-186,-3.5511e-188,-1.2731e-190,-3.7933e-193,-9.1773e-196,-1.7474e-198,-2.5044e-201,-2.5217e-204,-1.5768e-207,-4.5593e-211
7.8617e-107,1.2056e-105,9.084e-105,4.4828e-104,1.6298e-103,4.6553e-103,1.0881e-102,2.1402e-102,3.6155e-102,5.3282e-102,6.9343e-102,8.0484e-102,8.3988e-102,7.9336e-102,6.8226e-102,5.3677e-102,3.88e-102,2.5863e-102,1.5949e-102,9.125e-103,4.8561e-103,2.4093e-103,1.1166e-103,4.8429e-104,1.9689e-104,7.5142e-105,2.6957e-105,9.1014e-106,2.895e-106,8.6845e-107,2.459e-107,6.5774e-108,1.6631e-108,3.978e-109,9.006e-110,1.9308e-110,3.9218e-111,7.5499e-112,1.3781e-112,2.3856e-113,3.9178e-114,6.105e-115,9.028e-116,1.2671e-116,1.6882e-117,2.135e-118,2.563e-119,2.9205e-120,3.1586e-121,3.2421e-122,3.1577e-123,2.9178e-124,2.5572e-125,2.1253e-126,1.6744e-127,1.2501e-128,8.8408e-130,5.9202e-131,3.7521e-132,2.2494e-133,1.2749e-134,6.827e-136,3.4519e-137,1.6467e-138,7.4062e-140,3.1377e-141,1.2511e-142,4.69e-144,1.6513e-145,5.4546e-147,1.6882e-148,4.8895e-150,1.3232e-151,3.3411e-153,7.8577e-155,1.7182e-156,3.4861e-158,6.5493e-160,1.1366e-161,1.8176e-163,2.6705e-165,3.5941e-167,4.4156e-169,4.9332e-171,4.9909e-173,4.5503e-175,3.7184e-177,2.7068e-179,1.7427e-181,9.8412e-184,4.827e-186,2.0323e-188,7.24e-191,2.1434e-193,5.1522e-196,9.746e-199,1.3876e-201,1.3879e-204,8.6194e-208,2.4752e-211
-6.5865e-107,-1.0065e-105,-7.5564e-105,-3.7156e-104,-1.3459e-103,-3.8306e-103,-8.9209e-103,-1.7482e-102,-2.9425e-102,-4.3204e-102,-5.6018e-102,-6.4775e-102,-6.7341e-102,-6.3371e-102,-5.429e-102,-4.2551e-102,-3.0639e-102,-2.0345e-102,-1.2497e-102,-7.1225e-103,-3.7756e-103,-1.8658e-103,-8.6131e-104,-3.7208e-104,-1.5067e-104,-5.7271e-105,-2.0463e-105,-6.8807e-106,-2.1797e-106,-6.5119e-107,-1.8362e-107,-4.8911e-108,-1.2316e-108,-2.9335e-109,-6.6131e-110,-1.4118e-110,-2.8553e-111,-5.4732e-112,-9.9469e-113,-1.7144e-113,-2.8032e-114,-4.3489e-115,-6.4027e-116,-8.9465e-117,-1.1866e-117,-1.4938e-118,-1.7851e-119,-2.0249e-120,-2.1799e-121,-2.2271e-122,-2.1591e-123,-1.9857e-124,-1.7321e-125,-1.4327e-126,-1.1233e-127,-8.346e-129,-5.8738e-130,-3.9142e-131,-2.4685e-132,-1.4725e-133,-8.3043e-135,-4.4246e-136,-2.2258e-137,-1.0564e-138,-4.7269e-140,-1.9922e-141,-7.9019e-143,-2.9467e-144,-1.032e-145,-3.3907e-147,-1.0438e-148,-3.0066e-150,-8.0924e-152,-2.032e-153,-4.7524e-155,-1.0333e-156,-2.0847e-158,-3.8942e-160,-6.7195e-162,-1.0683e-163,-1.5604e-165,-2.0877e-167,-2.5495e-169,-2.8313e-171,-2.8469e-173,-2.5797e-175,-2.095e-177,-1.5155e-179,-9.6955e-182,-5.4402e-184,-2.6511e-186,-1.1089e-188,-3.9244e-191,-1.1541e-193,-2.7554e-196,-5.1766e-199,-7.3194e-202,-7.2695e-205,-4.4827e-208,-1.278e-211
