3.8551e-121,-1.6624e-118,-8.1497e-118,-1.7563e-117,-2.0378e-117,-1.3202e-117,-1.5974e-117,-6.5081e-117,-1.8008e-116,-3.3585e-116,-4.7023e-116,-5.2273e-116,-4.7252e-116,-3.4886e-116,-2.1534e-116,-1.5626e-116,-3.0746e-116,-9.8786e-116,-3.021e-115,-8.4046e-115,-2.1564e-114,-5.1457e-114,-1.1464e-113,-2.3902e-113,-4.6716e-113,-8.5719e-113,-1.4786e-112,-2.4005e-112,-3.6721e-112,-5.2978e-112,-7.2153e-112,-9.2837e-112,-1.1293e-111,-1.2997e-111,-1.4159e-111,-1.4608e-111,-1.4281e-111,-1.3234e-111,-1.163e-111,-9.694e-112,-7.6666e-112,-5.754e-112,-4.099e-112,-2.7719e-112,-1.7796e-112,-1.0847e-112,-6.2772e-113,-3.4488e-113,-1.7989e-113,-8.9064e-114,-4.1852e-114,-1.8663e-114,-7.8956e-115,-3.1683e-115,-1.2055e-115,-4.348e-116,-1.486e-116,-4.8102e-117,-1.4741e-117,-4.2748e-118,-1.1724e-118,-3.039e-119,-7.4409e-120,-1.7197e-120,-3.7485e-121,-7.7003e-122,-1.4894e-122,-2.71e-123,-4.6335e-124,-7.4363e-125,-1.1189e-125,-1.5764e-126,-2.0767e-127,-2.5541e-128,-2.928e-129,-3.1232e-130,-3.0938e-131,-2.84e-132,-2.4105e-133,-1.887e-134,-1.3587e-135,-8.9705e-137,-5.4128e-138,-2.9738e-139,-1.4814e-140,-6.6601e-142,-2.6879e-143,-9.6789e-145,-3.0881e-146,-8.6586e-148,-2.1131e-149,-4.4368e-151,-7.9024e-153,-1.1729e-154,-1.4178e-156,-1.3534e-158,-9.7617e-161,-4.9679e-163,-1.578e-165,-2.3316e-168
-1.0925e-119,-1.6543e-118,-6.1248e-118,-1.0222e-117,-6.8657e-118,7.2042e-119,-1.2693e-117,-8.1357e-117,-2.1539e-116,-3.7932e-116,-5.0645e-116,-5.3918e-116,-4.6213e-116,-3.0074e-116,-7.727e-117,2.8147e-116,1.1334e-115,3.561e-115,1.0389e-114,2.8339e-114,7.2104e-114,1.7116e-113,3.796e-113,7.8789e-113,1.533e-112,2.8001e-112,4.808e-112,7.7698e-112,1.1831e-111,1.6989e-111,2.3029e-111,2.9491e-111,3.5705e-111,4.0894e-111,4.4335e-111,4.5521e-111,4.4286e-111,4.0839e-111,3.571e-111,2.9618e-111,2.3307e-111,1.7404e-111,1.2336e-111,8.2993e-112,5.3008e-112,3.2143e-112,1.8504e-112,1.0113e-112,5.2471e-113,2.5841e-113,1.2078e-113,5.3567e-114,2.2539e-114,8.9948e-115,3.4036e-115,1.2208e-115,4.1487e-116,1.3354e-116,4.069e-117,1.1732e-117,3.1989e-118,8.2439e-119,2.0066e-119,4.61e-120,9.9888e-121,2.0396e-121,3.921e-122,7.0905e-123,1.2048e-123,1.9216e-124,2.8732e-125,4.0223e-126,5.2648e-127,6.4333e-128,7.3269e-129,7.7639e-130,7.6395e-131,6.9658e-132,5.8723e-133,4.5654e-134,3.2644e-135,2.1402e-136,1.2823e-137,6.9946e-139,3.4592e-140,1.5438e-141,6.1846e-143,2.2104e-144,6.9991e-146,1.9475e-147,4.7159e-149,9.8244e-151,1.7359e-152,2.5558e-154,3.0644e-156,2.901e-158,2.0748e-160,1.0469e-162,3.2967e-165,4.8285e-168
-1.4757e-119,-1.3611e-118,-3.8832e-118,-3.987e-118,2.4362e-118,6.659e-118,-1.9399e-117,-1.0593e-116,-2.5374e-116,-4.1912e-116,-5.3381e-116,-5.4757e-116,-4.6399e-116,-3.5765e-116,-4.0827e-116,-1.0645e-115,-3.5871e-115,-1.1489e-114,-3.3881e-114,-9.2432e-114,-2.3436e-113,-5.5386e-113,-1.2227e-112,-2.5262e-112,-4.8924e-112,-8.8948e-112,-1.5201e-111,-2.445e-111,-3.7052e-111,-5.2954e-111,-7.1437e-111,-9.1042e-111,-1.0969e-110,-1.2502e-110,-1.3487e-110,-1.3779e-110,-1.3338e-110,-1.2238e-110,-1.0648e-110,-8.7862e-111,-6.8786e-111,-5.1101e-111,-3.603e-111,-2.4114e-111,-1.5321e-111,-9.241e-112,-5.2916e-112,-2.8765e-112,-1.4843e-112,-7.2701e-113,-3.3794e-113,-1.4905e-113,-6.2365e-114,-2.4748e-114,-9.3116e-115,-3.3207e-115,-1.122e-115,-3.5906e-116,-1.0877e-116,-3.1177e-117,-8.4504e-118,-2.1647e-118,-5.2372e-119,-1.1959e-119,-2.5752e-120,-5.2257e-121,-9.9835e-122,-1.794e-122,-3.0289e-123,-4.7999e-124,-7.1304e-125,-9.9168e-126,-1.2895e-126,-1.5651e-127,-1.7706e-128,-1.8634e-129,-1.821e-130,-1.6489e-131,-1.3803e-132,-1.0656e-133,-7.5646e-135,-4.9237e-136,-2.9285e-137,-1.5856e-138,-7.7834e-140,-3.4475e-141,-1.3705e-142,-4.8604e-144,-1.527e-145,-4.2152e-147,-1.0126e-148,-2.0923e-150,-3.6666e-152,-5.3534e-154,-6.3644e-156,-5.9733e-158,-4.2351e-160,-2.1181e-162,-6.6099e-165,-9.5926e-168
-1.3981e-119,-9.4822e-119,-1.8419e-118,6.1211e-119,7.4609e-118,5.7792e-118,-3.3293e-117,-1.3468e-116,-2.9046e-116,-4.5035e-116,-5.4489e-116,-5.2339e-116,-3.6641e-116,-2.182e-117,8.2911e-116,3.4361e-115,1.1775e-114,3.7084e-114,1.083e-113,2.9374e-113,7.4117e-113,1.7435e-112,3.8311e-112,7.8782e-112,1.5185e-111,2.7477e-111,4.6734e-111,7.4807e-111,1.1281e-110,1.6045e-110,2.1539e-110,2.7314e-110,3.2745e-110,3.7134e-110,3.9859e-110,4.0517e-110,3.9021e-110,3.5619e-110,3.0829e-110,2.5307e-110,1.9709e-110,1.4564e-110,1.0214e-110,6.7997e-111,4.2969e-111,2.5777e-111,1.4679e-111,7.9358e-112,4.0723e-112,1.9834e-112,9.1675e-113,4.0205e-113,1.6726e-113,6.5992e-114,2.4685e-114,8.7517e-115,2.9397e-115,9.3512e-116,2.8158e-116,8.0219e-117,2.1611e-117,5.5018e-118,1.3228e-118,3.0017e-119,6.4231e-120,1.2951e-120,2.4583e-121,4.3888e-122,7.3616e-123,1.1589e-123,1.71e-124,2.3623e-125,3.0508e-126,3.6776e-127,4.1315e-128,4.3177e-129,4.1896e-130,3.7666e-131,3.1303e-132,2.3989e-133,1.6905e-134,1.0921e-135,6.4465e-137,3.4639e-138,1.6872e-139,7.4148e-141,2.9244e-142,1.0289e-143,3.2062e-145,8.7781e-147,2.0912e-148,4.2847e-150,7.4447e-152,1.0776e-153,1.2698e-155,1.1812e-157,8.2992e-160,4.1126e-162,1.2714e-164,1.8276e-167
-1.0853e-119,-5.3079e-119,-2.3624e-119,3.4425e-118,8.7168e-118,-2.1002e-119,-5.134e-117,-1.6372e-116,-3.2181e-116,-4.7167e-116,-5.5049e-116,-5.3856e-116,-5.3092e-116,-9.104e-116,-2.9459e-115,-1.0727e-114,-3.6672e-114,-1.1552e-113,-3.3633e-113,-9.0819e-113,-2.2808e-112,-5.3398e-112,-1.1678e-111,-2.3898e-111,-4.5842e-111,-8.2546e-111,-1.3971e-110,-2.2254e-110,-3.3394e-110,-4.7257e-110,-6.3121e-110,-7.9643e-110,-9.4993e-110,-1.0718e-109,-1.1445e-109,-1.1573e-109,-1.1088e-109,-1.0068e-109,-8.668e-110,-7.0776e-110,-5.4823e-110,-4.0294e-110,-2.8106e-110,-1.8608e-110,-1.1694e-110,-6.9758e-111,-3.9504e-111,-2.1235e-111,-1.0835e-111,-5.247e-112,-2.4112e-112,-1.0513e-112,-4.3479e-113,-1.7053e-113,-6.341e-114,-2.2346e-114,-7.4604e-115,-2.3587e-115,-7.0586e-116,-1.9984e-116,-5.3499e-117,-1.3534e-117,-3.2334e-118,-7.2897e-119,-1.5498e-119,-3.1044e-120,-5.8537e-121,-1.0381e-121,-1.7295e-122,-2.7041e-123,-3.9629e-124,-5.4365e-125,-6.9718e-126,-8.345e-127,-9.3079e-128,-9.6574e-129,-9.3025e-130,-8.3017e-131,-6.848e-132,-5.2084e-133,-3.6423e-134,-2.335e-135,-1.3676e-136,-7.2906e-138,-3.5229e-139,-1.5357e-140,-6.0076e-142,-2.0961e-143,-6.4774e-145,-1.7584e-146,-4.1529e-148,-8.435e-150,-1.4526e-151,-2.0838e-153,-2.4332e-155,-2.2425e-157,-1.5608e-159,-7.6609e-162,-2.3454e-164,-3.3381e-167
-6.969e-120,-1.7776e-119,8.4615e-119,4.6537e-118,7.0473e-118,-9.4103e-118,-7.0637e-117,-1.8955e-116,-3.4356e-116,-4.7362e-116,-5.0673e-116,-3.6076e-116,1.8454e-116,2.0683e-115,8.9202e-115,3.3063e-114,1.1215e-113,3.5104e-113,1.0168e-112,2.7324e-112,6.8292e-112,1.5911e-111,3.4627e-111,7.0517e-111,1.346e-110,2.4117e-110,4.0615e-110,6.4367e-110,9.6102e-110,1.353e-109,1.798e-109,2.2569e-109,2.6779e-109,3.0056e-109,3.1926e-109,3.2114e-109,3.0602e-109,2.7639e-109,2.3666e-109,1.9218e-109,1.4805e-109,1.0821e-109,7.506e-110,4.9415e-110,3.0878e-110,1.8315e-110,1.0312e-110,5.5114e-111,2.7957e-111,1.3459e-111,6.1484e-112,2.6647e-112,1.0954e-112,4.2704e-113,1.5782e-113,5.5273e-114,1.8339e-114,5.7616e-115,1.7133e-115,4.8199e-116,1.282e-116,3.2221e-117,7.6474e-118,1.7127e-118,3.617e-119,7.1964e-120,1.3478e-120,2.3737e-121,3.9273e-122,6.0975e-123,8.8728e-124,1.2085e-124,1.5387e-125,1.8283e-126,2.0243e-127,2.0847e-128,1.993e-129,1.7651e-130,1.4449e-131,1.0904e-132,7.5655e-134,4.8115e-135,2.7954e-136,1.4781e-137,7.0837e-139,3.0623e-140,1.1878e-141,4.1089e-143,1.2588e-144,3.3871e-146,7.9284e-148,1.5958e-149,2.7231e-151,3.8699e-153,4.4763e-155,4.0859e-157,2.8161e-159,1.3685e-161,4.1474e-164,5.8421e-167
-3.3336e-120,7.9283e-120,1.4236e-118,4.5632e-118,3.4225e-118,-2.0011e-117,-8.8746e-117,-2.0989e-116,-3.5651e-116,-4.7641e-116,-5.4593e-116,-7.1284e-116,-1.7555e-115,-6.7485e-115,-2.6769e-114,-9.8494e-114,-3.3301e-113,-1.0378e-112,-2.9916e-112,-8e-112,-1.9897e-111,-4.6127e-111,-9.9886e-111,-2.024e-110,-3.8439e-110,-6.8523e-110,-1.1481e-109,-1.8102e-109,-2.6887e-109,-3.7658e-109,-4.978e-109,-6.2156e-109,-7.3359e-109,-8.1895e-109,-8.6524e-109,-8.656e-109,-8.2036e-109,-7.3684e-109,-6.2744e-109,-5.0668e-109,-3.8813e-109,-2.8209e-109,-1.9455e-109,-1.2734e-109,-7.9113e-110,-4.6652e-110,-2.6113e-110,-1.3873e-110,-6.9953e-111,-3.3474e-111,-1.5199e-111,-6.5468e-112,-2.6748e-112,-1.0362e-112,-3.8055e-113,-1.3244e-113,-4.366e-114,-1.3629e-114,-4.0265e-115,-1.1253e-115,-2.9733e-116,-7.4233e-117,-1.75e-117,-3.8927e-118,-8.1643e-119,-1.6131e-119,-3e-120,-5.2465e-121,-8.6186e-122,-1.3285e-122,-1.9191e-123,-2.5948e-124,-3.2791e-125,-3.8672e-126,-4.2493e-127,-4.3426e-128,-4.1195e-129,-3.6198e-130,-2.9396e-131,-2.2006e-132,-1.5145e-133,-9.5531e-135,-5.5042e-136,-2.886e-137,-1.3713e-138,-5.877e-140,-2.2597e-141,-7.7479e-143,-2.3523e-144,-6.272e-146,-1.4546e-147,-2.9004e-149,-4.9023e-151,-6.8997e-153,-7.9028e-155,-7.1418e-157,-4.8725e-159,-2.3434e-161,-7.0274e-164,-9.7929e-167
-4.6821e-121,2.3569e-119,1.5789e-118,3.5594e-118,-1.216e-118,-3.0444e-117,-1.036e-116,-2.2164e-116,-3.4979e-116,-4.1382e-116,-2.6783e-116,5.8042e-116,4.2656e-115,1.9504e-114,7.8252e-114,2.8639e-113,9.6305e-113,2.9862e-112,8.5656e-112,2.2792e-111,5.6402e-111,1.301e-110,2.803e-110,5.6506e-110,1.0676e-109,1.8934e-109,3.1558e-109,4.9496e-109,7.3129e-109,1.0188e-108,1.3395e-108,1.6636e-108,1.9528e-108,2.1681e-108,2.278e-108,2.2663e-108,2.1359e-108,1.9076e-108,1.6152e-108,1.2969e-108,9.8773e-109,7.1371e-109,4.8936e-109,3.1843e-109,1.9665e-109,1.1527e-109,6.4133e-110,3.3866e-110,1.6972e-110,8.0713e-111,3.6419e-111,1.5589e-111,6.3288e-112,2.4362e-112,8.8893e-113,3.0735e-113,1.0066e-113,3.1215e-114,9.1606e-115,2.543e-115,6.6736e-116,1.6547e-116,3.8739e-117,8.5572e-118,1.7821e-118,3.4961e-119,6.4552e-120,1.1207e-120,1.8275e-121,2.7961e-122,4.009e-123,5.3796e-124,6.7464e-125,7.895e-126,8.6074e-127,8.7269e-128,8.2125e-129,7.1582e-130,5.7656e-131,4.2806e-132,2.9213e-133,1.8271e-134,1.0437e-135,5.4249e-137,2.555e-138,1.0853e-139,4.1352e-141,1.4049e-142,4.2256e-144,1.1161e-145,2.5637e-147,5.0625e-149,8.4723e-151,1.1805e-152,1.3384e-154,1.197e-156,8.0806e-159,3.8447e-161,1.1403e-163,1.5714e-166
1.4555e-120,3.037e-119,1.4248e-118,2.0272e-118,-6.0609e-118,-3.9541e-117,-1.1425e-116,-2.2741e-116,-3.5178e-116,-4.8327e-116,-8.6355e-116,-2.8987e-115,-1.2875e-114,-5.5839e-114,-2.2234e-113,-8.1006e-113,-2.7108e-112,-8.3635e-112,-2.3868e-111,-6.3187e-111,-1.5556e-110,-3.5699e-110,-7.6513e-110,-1.5344e-109,-2.8839e-109,-5.0874e-109,-8.4345e-109,-1.3158e-108,-1.9336e-108,-2.6791e-108,-3.5033e-108,-4.3267e-108,-5.0507e-108,-5.5762e-108,-5.826e-108,-5.7633e-108,-5.4006e-108,-4.7957e-108,-4.037e-108,-3.2225e-108,-2.4399e-108,-1.7526e-108,-1.1945e-108,-7.7256e-109,-4.7422e-109,-2.7627e-109,-1.5276e-109,-8.0164e-110,-3.9922e-110,-1.8866e-110,-8.4584e-111,-3.5973e-111,-1.451e-111,-5.5487e-112,-2.0113e-112,-6.9079e-113,-2.2472e-113,-6.9213e-114,-2.0173e-114,-5.5614e-115,-1.4493e-115,-3.5684e-116,-8.2948e-117,-1.8191e-117,-3.761e-118,-7.3244e-119,-1.3424e-119,-2.3132e-120,-3.7437e-121,-5.6842e-122,-8.0872e-123,-1.0768e-123,-1.3397e-124,-1.5553e-125,-1.6821e-126,-1.6915e-127,-1.5787e-128,-1.3646e-129,-1.0899e-130,-8.0226e-132,-5.4279e-133,-3.3651e-134,-1.9052e-135,-9.8142e-137,-4.5803e-138,-1.9276e-139,-7.2763e-141,-2.4486e-142,-7.2942e-144,-1.9078e-145,-4.339e-147,-8.4819e-149,-1.405e-150,-1.9374e-152,-2.1733e-154,-1.9228e-156,-1.2838e-158,-6.0403e-161,-1.7712e-163,-2.4123e-166
2.4898e-120,3.0393e-119,1.0773e-118,3.024e-119,-1.0477e-117,-4.6365e-117,-1.188e-116,-2.1632e-116,-2.8004e-116,-1.1903e-116,1.0857e-115,7.2332e-115,3.5618e-114,1.5533e-113,6.1544e-113,2.2305e-112,7.4262e-112,2.2795e-111,6.4719e-111,1.7044e-110,4.1744e-110,9.5292e-110,2.0316e-109,4.0525e-109,7.5758e-109,1.3292e-108,2.1917e-108,3.4004e-108,4.9694e-108,6.8473e-108,8.9038e-108,1.0935e-107,1.2692e-107,1.3933e-107,1.4473e-107,1.4234e-107,1.326e-107,1.1706e-107,9.7957e-108,7.7726e-108,5.8495e-108,4.1762e-108,2.8289e-108,1.8184e-108,1.1092e-108,6.4218e-109,3.5284e-109,1.8398e-109,9.1036e-110,4.2741e-110,1.9038e-110,8.0434e-111,3.2227e-111,1.2242e-111,4.4072e-112,1.5034e-112,4.8569e-113,1.4855e-113,4.2994e-114,1.1769e-114,3.045e-115,7.443e-116,1.7175e-116,3.7389e-117,7.6727e-118,1.483e-118,2.6974e-119,4.6124e-120,7.4069e-121,1.1158e-121,1.575e-122,2.0802e-123,2.5672e-124,2.956e-125,3.1703e-126,3.1615e-127,2.9256e-128,2.5071e-129,1.985e-130,1.4483e-131,9.7116e-133,5.9665e-134,3.3472e-135,1.7082e-136,7.8974e-138,3.292e-139,1.2306e-140,4.1007e-142,1.2094e-143,3.1313e-145,7.0486e-147,1.3635e-148,2.2347e-150,3.0482e-152,3.3818e-154,2.9587e-156,1.953e-158,9.082e-161,2.6315e-163,3.5407e-166
2.8063e-120,2.5914e-119,6.3945e-119,-1.3552e-118,-1.4056e-117,-5.0765e-117,-1.2039e-116,-2.1925e-116,-3.7253e-116,-9.2773e-116,-4.0353e-115,-2.0401e-114,-9.7115e-114,-4.2055e-113,-1.658e-112,-5.9785e-112,-1.9801e-111,-6.0462e-111,-1.7076e-110,-4.4733e-110,-1.0897e-109,-2.4743e-109,-5.2465e-109,-1.0409e-108,-1.9352e-108,-3.3766e-108,-5.5368e-108,-8.5423e-108,-1.2413e-107,-1.7008e-107,-2.1989e-107,-2.6849e-107,-3.0984e-107,-3.3814e-107,-3.4919e-107,-3.4139e-107,-3.1614e-107,-2.774e-107,-2.3072e-107,-1.8195e-107,-1.3609e-107,-9.6557e-108,-6.4997e-108,-4.1516e-108,-2.5165e-108,-1.4475e-108,-7.9018e-109,-4.0933e-109,-2.0121e-109,-9.3842e-110,-4.1519e-110,-1.7423e-110,-6.9332e-111,-2.6155e-111,-9.3512e-112,-3.1675e-112,-1.0161e-112,-3.0856e-113,-8.8659e-114,-2.4092e-114,-6.1879e-115,-1.5013e-115,-3.4384e-116,-7.4285e-117,-1.5128e-117,-2.9013e-118,-5.2359e-119,-8.8825e-120,-1.415e-120,-2.1145e-121,-2.9603e-122,-3.8776e-123,-4.7456e-124,-5.4182e-125,-5.7615e-126,-5.6958e-127,-5.2248e-128,-4.4378e-129,-3.482e-130,-2.5175e-131,-1.6726e-132,-1.018e-133,-5.6571e-135,-2.8594e-136,-1.3091e-137,-5.4032e-139,-1.9997e-140,-6.5957e-142,-1.9252e-143,-4.9325e-145,-1.0985e-146,-2.102e-148,-3.4071e-150,-4.5954e-152,-5.0403e-154,-4.3584e-156,-2.8429e-158,-1.306e-160,-3.7376e-163,-4.9653e-166
2.6187e-120,1.9015e-119,1.9285e-119,-2.7608e-118,-1.6487e-117,-5.1733e-117,-1.1001e-116,-1.5328e-116,2.0019e-117,1.4915e-115,1.0048e-114,5.3983e-114,2.5731e-113,1.1087e-112,4.3477e-112,1.5595e-111,5.1377e-111,1.5604e-110,4.3834e-110,1.1421e-109,2.7672e-109,6.2485e-109,1.3177e-108,2.5996e-108,4.8062e-108,8.3391e-108,1.3596e-107,2.0857e-107,3.0135e-107,4.1048e-107,5.2762e-107,6.4045e-107,7.347e-107,7.9702e-107,8.1812e-107,7.9501e-107,7.3171e-107,6.381e-107,5.2744e-107,4.1335e-107,3.0721e-107,2.1658e-107,1.4486e-107,9.193e-108,5.5359e-108,3.1635e-108,1.7154e-108,8.8271e-109,4.3098e-109,1.9963e-109,8.772e-110,3.6556e-110,1.4445e-110,5.411e-111,1.9208e-111,6.4595e-112,2.0571e-112,6.2011e-113,1.7686e-113,4.7702e-114,1.2159e-114,2.9276e-115,6.6535e-116,1.4263e-116,2.8817e-117,5.483e-118,9.8155e-119,1.6516e-119,2.6096e-120,3.8672e-121,5.3686e-122,6.9725e-123,8.4601e-124,9.5752e-125,1.0092e-125,9.8883e-127,8.9889e-128,7.5651e-129,5.8809e-130,4.2121e-131,2.7719e-132,1.6708e-133,9.1942e-135,4.6013e-136,2.0854e-137,8.5195e-139,3.1204e-140,1.0184e-141,2.9409e-143,7.4528e-145,1.6415e-146,3.1057e-148,4.9765e-150,6.6342e-152,7.1903e-154,6.1424e-156,3.9572e-158,1.7951e-160,5.0709e-163,6.6478e-166
2.1329e-120,1.1371e-119,-2.06e-119,-3.8201e-118,-1.7869e-117,-5.1785e-117,-1.1374e-116,-2.4783e-116,-8.6023e-116,-4.6615e-115,-2.6681e-114,-1.4014e-113,-6.6367e-113,-2.8446e-112,-1.1096e-111,-3.9587e-111,-1.2972e-110,-3.9183e-110,-1.0947e-109,-2.8365e-109,-6.8343e-109,-1.5346e-108,-3.218e-108,-6.3128e-108,-1.1605e-107,-2.0019e-107,-3.2451e-107,-4.949e-107,-7.1084e-107,-9.6255e-107,-1.2298e-106,-1.4839e-106,-1.692e-106,-1.8243e-106,-1.8611e-106,-1.7973e-106,-1.6439e-106,-1.4245e-106,-1.17e-106,-9.1108e-107,-6.7277e-107,-4.7122e-107,-3.131e-107,-1.9739e-107,-1.1807e-107,-6.7017e-108,-3.6095e-108,-1.8446e-108,-8.944e-109,-4.1141e-109,-1.795e-109,-7.4275e-110,-2.914e-110,-1.0837e-110,-3.8187e-111,-1.2747e-111,-4.0294e-112,-1.2055e-112,-3.4122e-113,-9.1324e-114,-2.3099e-114,-5.518e-115,-1.2442e-115,-2.6457e-116,-5.3024e-117,-1.0006e-117,-1.7765e-118,-2.9644e-119,-4.6442e-120,-6.8236e-121,-9.3909e-122,-1.209e-122,-1.4539e-123,-1.6308e-124,-1.7033e-125,-1.6536e-126,-1.4892e-127,-1.2415e-128,-9.5591e-130,-6.7803e-131,-4.4181e-132,-2.6367e-133,-1.4363e-134,-7.1142e-136,-3.1908e-137,-1.2898e-138,-4.6734e-140,-1.5086e-141,-4.3084e-143,-1.0795e-144,-2.3505e-146,-4.3954e-148,-6.9595e-150,-9.1655e-152,-9.8113e-154,-8.2761e-156,-5.2633e-158,-2.3562e-160,-6.5667e-163,-8.4901e-166
1.5189e-120,4.18e-120,-5.2164e-119,-4.4625e-118,-1.7761e-117,-4.4958e-117,-6.549e-117,9.4575e-117,1.5825e-115,1.1373e-114,6.7441e-114,3.5371e-113,1.6662e-112,7.103e-112,2.7557e-111,9.7775e-111,3.1862e-110,9.5713e-110,2.659e-109,6.8513e-109,1.6414e-108,3.6648e-108,7.6406e-108,1.4902e-107,2.7234e-107,4.6706e-107,7.5264e-107,1.141e-106,1.629e-106,2.1925e-106,2.7843e-106,3.3389e-106,3.7835e-106,4.054e-106,4.1097e-106,3.9438e-106,3.5841e-106,3.0859e-106,2.5181e-106,1.948e-106,1.429e-106,9.9422e-107,6.5618e-107,4.1087e-107,2.4409e-107,1.3759e-107,7.3592e-108,3.7345e-108,1.798e-108,8.2113e-109,3.5569e-109,1.4611e-109,5.69e-110,2.1003e-110,7.346e-111,2.4337e-111,7.6339e-112,2.2663e-112,6.3648e-113,1.6901e-113,4.2408e-114,1.0049e-114,2.2474e-115,4.74e-116,9.4206e-117,1.7629e-117,3.1033e-118,5.1338e-119,7.9731e-120,1.1612e-120,1.5838e-121,2.0207e-122,2.4079e-123,2.676e-124,2.7688e-125,2.6625e-126,2.3748e-127,1.9606e-128,1.4947e-129,1.0496e-130,6.7699e-132,3.9986e-133,2.1554e-134,1.0563e-135,4.6869e-137,1.8738e-138,6.7141e-140,2.143e-141,6.0496e-143,1.4982e-144,3.2231e-146,5.9543e-148,9.3117e-150,1.2109e-151,1.2796e-153,1.0652e-155,6.6839e-158,2.9512e-160,8.1095e-163,1.0334e-165
9.0123e-121,-1.8279e-120,-7.4262e-119,-4.7749e-118,-1.7579e-117,-4.8172e-117,-1.3973e-116,-6.6767e-116,-4.4001e-115,-2.8561e-114,-1.6668e-113,-8.6886e-113,-4.0709e-112,-1.7259e-111,-6.6586e-111,-2.3494e-110,-7.6129e-110,-2.274e-109,-6.2814e-109,-1.6092e-108,-3.833e-108,-8.5081e-108,-1.7634e-107,-3.4191e-107,-6.2115e-107,-1.0589e-106,-1.696e-106,-2.5555e-106,-3.6262e-106,-4.8504e-106,-6.1213e-106,-7.2944e-106,-8.2136e-106,-8.7447e-106,-8.808e-106,-8.3976e-106,-7.5819e-106,-6.4851e-106,-5.2568e-106,-4.0394e-106,-2.9431e-106,-2.0338e-106,-1.3331e-106,-8.2892e-107,-4.8901e-107,-2.7371e-107,-1.4535e-107,-7.3231e-108,-3.5001e-108,-1.5868e-108,-6.8228e-109,-2.7817e-109,-1.0752e-109,-3.9385e-110,-1.3669e-110,-4.4935e-111,-1.3985e-111,-4.1189e-112,-1.1475e-112,-3.0224e-113,-7.522e-114,-1.7678e-114,-3.9204e-115,-8.1987e-116,-1.6156e-116,-2.9971e-117,-5.2298e-118,-8.5754e-119,-1.3199e-119,-1.9049e-120,-2.5744e-121,-3.254e-122,-3.8413e-123,-4.2282e-124,-4.3327e-125,-4.1257e-126,-3.6435e-127,-2.9778e-128,-2.247e-129,-1.5616e-130,-9.9671e-132,-5.8245e-133,-3.1057e-134,-1.5054e-135,-6.6049e-137,-2.6108e-138,-9.2471e-140,-2.9169e-141,-8.1365e-143,-1.9905e-144,-4.2296e-146,-7.7154e-148,-1.1911e-149,-1.5287e-151,-1.5938e-153,-1.3087e-155,-8.0969e-158,-3.524e-160,-9.5416e-163,-1.1976e-165
3.5976e-121,-6.2722e-120,-8.6001e-119,-4.6061e-118,-1.4314e-117,-2.0613e-117,9.7542e-117,1.3116e-115,1.0399e-114,6.8875e-114,4.0066e-113,2.077e-112,9.6771e-112,4.0796e-111,1.5651e-110,5.4906e-110,1.769e-109,5.2535e-109,1.4428e-108,3.6745e-108,8.7009e-108,1.9199e-107,3.9554e-107,7.6229e-107,1.3764e-106,2.3321e-106,3.7123e-106,5.5589e-106,7.8386e-106,1.0419e-105,1.3065e-105,1.5469e-105,1.7306e-105,1.8305e-105,1.8317e-105,1.7348e-105,1.5558e-105,1.3218e-105,1.0642e-105,8.1211e-106,5.8763e-106,4.0324e-106,2.6245e-106,1.6204e-106,9.4909e-107,5.2739e-107,2.7802e-107,1.3904e-107,6.5963e-108,2.9681e-108,1.2665e-108,5.1243e-109,1.9653e-109,7.1432e-110,2.4597e-110,8.0211e-111,2.4763e-111,7.2342e-112,1.9989e-112,5.2212e-113,1.2885e-113,3.0024e-114,6.6015e-115,1.3686e-115,2.6732e-116,4.9151e-117,8.4996e-118,1.381e-118,2.1061e-119,3.0111e-120,4.0312e-121,5.0466e-122,5.8997e-123,6.4304e-124,6.5238e-125,6.1495e-126,5.3752e-127,4.3475e-128,3.2462e-129,2.2319e-130,1.4091e-131,8.144e-133,4.294e-134,2.0578e-135,8.9244e-137,3.4862e-138,1.2201e-139,3.8019e-141,1.0474e-142,2.5302e-144,5.3073e-146,9.5547e-148,1.4554e-149,1.8424e-151,1.8942e-153,1.5332e-155,9.3478e-158,4.0077e-160,1.0685e-162,1.32e-165
