7.5111e-118,8.6269e-117,2.6306e-116,4.3783e-116,4.6155e-116,2.8065e-116,-1.807e-117,-2.8725e-116,-4.2617e-116,-4.2453e-116,-3.3497e-116,-2.2178e-116,-1.2733e-116,-6.571e-117,-3.2538e-117,-1.718e-117,-1.0453e-117,-7.0337e-118,-4.7531e-118,-3.0599e-118,-1.9084e-118,-1.3237e-118,-1.4232e-118,-2.6684e-118,-6.2988e-118,-1.5056e-117,-3.4354e-117,-7.3957e-117,-1.5e-116,-2.8679e-116,-5.1729e-116,-8.8096e-116,-1.4175e-115,-2.1565e-115,-3.1034e-115,-4.2269e-115,-5.4513e-115,-6.6595e-115,-7.7088e-115,-8.4578e-115,-8.7976e-115,-8.6772e-115,-8.1166e-115,-7.201e-115,-6.0597e-115,-4.837e-115,-3.6622e-115,-2.6298e-115,-1.791e-115,-1.1566e-115,-7.0812e-116,-4.1094e-116,-2.2599e-116,-1.1773e-116,-5.8084e-117,-2.7127e-117,-1.1988e-117,-5.0108e-118,-1.9798e-118,-7.3905e-119,-2.6048e-119,-8.6621e-120,-2.7159e-120,-8.0224e-121,-2.2306e-121,-5.8323e-122,-1.4327e-122,-3.3027e-123,-7.1365e-124,-1.4436e-124,-2.7302e-125,-4.8199e-126,-7.9306e-127,-1.2141e-127,-1.7259e-128,-2.2737e-129,-2.7697e-130,-3.1119e-131,-3.2162e-132,-3.0486e-133,-2.6414e-134,-2.0843e-135,-1.4918e-136,-9.6393e-138,-5.5937e-139,-2.8978e-140,-1.3309e-141,-5.3754e-143,-1.8913e-144,-5.7304e-146,-1.4745e-147,-3.1658e-149,-5.5445e-151,-7.6819e-153,-8.06e-155,-5.9831e-157,-2.7813e-159,-6.0405e-162,0,0
1.3299e-117,9.5478e-117,2.546e-116,3.8411e-116,3.4968e-116,1.2406e-116,-1.8572e-116,-4.3079e-116,-5.2553e-116,-4.7901e-116,-3.5666e-116,-2.2593e-116,-1.2568e-116,-6.4444e-117,-3.333e-117,-1.9393e-117,-1.2951e-117,-9.0818e-118,-6.1328e-118,-3.8062e-118,-1.9643e-118,-1.2459e-119,2.8789e-118,9.6251e-118,2.5713e-117,6.2735e-117,1.4308e-116,3.067e-116,6.1898e-116,1.1775e-115,2.1131e-115,3.5803e-115,5.7315e-115,8.6743e-115,1.2418e-114,1.6826e-114,2.1586e-114,2.623e-114,3.0201e-114,3.2958e-114,3.4096e-114,3.3447e-114,3.1114e-114,2.7452e-114,2.2972e-114,1.8234e-114,1.3727e-114,9.8016e-115,6.6369e-115,4.2612e-115,2.5937e-115,1.4963e-115,8.1801e-116,4.2361e-116,2.0773e-116,9.6431e-117,4.2355e-117,1.7594e-117,6.9084e-118,2.5627e-118,8.9749e-119,2.9655e-119,9.2383e-120,2.7111e-120,7.4886e-121,1.9451e-121,4.7462e-122,1.0867e-122,2.3323e-123,4.6855e-124,8.7996e-125,1.5426e-125,2.5202e-126,3.8305e-127,5.4062e-128,7.0702e-129,8.5489e-130,9.5336e-131,9.779e-132,9.1986e-133,7.9087e-134,6.1921e-135,4.3969e-136,2.8184e-137,1.6223e-138,8.3355e-140,3.7966e-141,1.5206e-142,5.3046e-144,1.5934e-145,4.0643e-147,8.649e-149,1.5011e-150,2.0609e-152,2.1423e-154,1.5753e-156,7.253e-159,1.5598e-161,0,0
1.637e-117,9.5697e-117,2.3031e-116,3.1113e-116,2.2158e-116,-3.887e-117,-3.4666e-116,-5.5705e-116,-6.0322e-116,-5.1367e-116,-3.6409e-116,-2.2211e-116,-1.2108e-116,-6.3198e-117,-3.532e-117,-2.2875e-117,-1.6372e-117,-1.1733e-117,-8.042e-118,-5.5034e-118,-4.666e-118,-6.8922e-118,-1.6014e-117,-4.1751e-117,-1.0629e-116,-2.56e-116,-5.802e-116,-1.2372e-115,-2.4842e-115,-4.7014e-115,-8.3937e-115,-1.4148e-114,-2.253e-114,-3.3919e-114,-4.8301e-114,-6.5095e-114,-8.3061e-114,-1.0039e-113,-1.1495e-113,-1.2475e-113,-1.2835e-113,-1.252e-113,-1.1582e-113,-1.016e-113,-8.4541e-114,-6.6718e-114,-4.9938e-114,-3.5448e-114,-2.3862e-114,-1.523e-114,-9.2146e-115,-5.2841e-115,-2.8711e-115,-1.4777e-115,-7.2019e-116,-3.3223e-116,-1.4501e-116,-5.9856e-117,-2.3353e-117,-8.6067e-118,-2.9947e-118,-9.8303e-119,-3.0421e-119,-8.8679e-120,-2.433e-120,-6.2765e-121,-1.521e-121,-3.4585e-122,-7.3704e-123,-1.4702e-123,-2.7415e-124,-4.7713e-125,-7.7384e-126,-1.1675e-126,-1.6355e-127,-2.1228e-128,-2.5473e-129,-2.8189e-130,-2.869e-131,-2.6775e-132,-2.2837e-133,-1.7737e-134,-1.2492e-135,-7.9413e-137,-4.533e-138,-2.3094e-139,-1.0429e-140,-4.1406e-142,-1.4318e-143,-4.2625e-145,-1.0774e-146,-2.2717e-148,-3.9061e-150,-5.3119e-152,-5.4687e-154,-3.9821e-156,-1.8152e-158,-3.8642e-161,0,0
1.7307e-117,8.9068e-117,1.9459e-116,2.2608e-116,8.7463e-117,-1.9596e-116,-4.8907e-116,-6.5688e-116,-6.5391e-116,-5.2666e-116,-3.5774e-116,-2.1188e-116,-1.1517e-116,-6.319e-117,-3.917e-117,-2.7871e-117,-2.0721e-117,-1.4746e-117,-9.4731e-118,-4.4067e-118,2.7176e-118,1.8409e-117,5.9202e-117,1.6456e-116,4.2244e-116,1.0147e-115,2.2887e-115,4.8552e-115,9.698e-115,1.8258e-114,3.2424e-114,5.4363e-114,8.6108e-114,1.2893e-113,1.8261e-113,2.4476e-113,3.1059e-113,3.733e-113,4.2508e-113,4.5874e-113,4.6928e-113,4.5516e-113,4.1862e-113,3.6513e-113,3.0203e-113,2.3696e-113,1.7631e-113,1.2441e-113,8.3238e-114,5.2804e-114,3.1753e-114,1.8096e-114,9.7714e-115,4.9977e-115,2.4203e-115,1.1094e-115,4.811e-116,1.9729e-116,7.6469e-117,2.7997e-117,9.6764e-118,3.155e-118,9.6972e-119,2.8074e-119,7.6491e-120,1.9595e-120,4.715e-121,1.0645e-121,2.2522e-122,4.46e-123,8.2552e-124,1.4261e-124,2.2956e-125,3.4371e-126,4.778e-127,6.1537e-128,7.3263e-129,8.0432e-130,8.1206e-131,7.5172e-132,6.3591e-133,4.8978e-134,3.4205e-135,2.156e-136,1.2201e-137,6.1615e-139,2.7578e-140,1.0851e-141,3.7181e-143,1.0967e-144,2.746e-146,5.7351e-148,9.7662e-150,1.3151e-151,1.3404e-153,9.6611e-156,4.3584e-158,9.1806e-161,0,0
1.6666e-117,7.7628e-117,1.5181e-116,1.3633e-116,-4.2496e-117,-3.3592e-116,-6.0311e-116,-7.2389e-116,-6.7508e-116,-5.1848e-116,-3.3977e-116,-1.9774e-116,-1.0996e-116,-6.5605e-117,-4.539e-117,-3.4555e-117,-2.626e-117,-1.9237e-117,-1.4739e-117,-1.5914e-117,-3.1222e-117,-8.4559e-117,-2.3866e-116,-6.4482e-116,-1.6397e-115,-3.9153e-115,-8.784e-115,-1.8536e-114,-3.6828e-114,-6.8961e-114,-1.2181e-113,-2.0312e-113,-3.1997e-113,-4.7648e-113,-6.7111e-113,-8.9448e-113,-1.1287e-112,-1.3489e-112,-1.5272e-112,-1.6387e-112,-1.6666e-112,-1.607e-112,-1.4693e-112,-1.274e-112,-1.0475e-112,-8.1688e-113,-6.0411e-113,-4.2366e-113,-2.8172e-113,-1.776e-113,-1.0613e-113,-6.0101e-114,-3.2246e-114,-1.6386e-114,-7.8842e-115,-3.5902e-115,-1.5467e-115,-6.3005e-116,-2.4256e-116,-8.8204e-117,-3.0277e-117,-9.8036e-118,-2.9922e-118,-8.6017e-119,-2.3269e-119,-5.9182e-120,-1.4137e-120,-3.1683e-121,-6.6538e-122,-1.3078e-122,-2.4024e-123,-4.1185e-124,-6.5783e-125,-9.7728e-126,-1.3478e-126,-1.722e-127,-2.0336e-128,-2.2144e-129,-2.2172e-130,-2.0353e-131,-1.7072e-132,-1.3036e-133,-9.0252e-135,-5.6387e-136,-3.1625e-137,-1.5827e-138,-7.019e-140,-2.7362e-141,-9.2871e-143,-2.7132e-144,-6.7278e-146,-1.3913e-147,-2.3454e-149,-3.1261e-151,-3.1533e-153,-2.2489e-155,-1.0036e-157,-2.0909e-160,0,0
1.4941e-117,6.3253e-117,1.0612e-116,4.8857e-117,-1.5913e-116,-4.4955e-116,-6.8204e-116,-7.5514e-116,-6.6732e-116,-4.9198e-116,-3.1371e-116,-1.8275e-116,-1.0741e-116,-7.1358e-117,-5.4161e-117,-4.2653e-117,-3.1904e-117,-2.0884e-117,-7.0771e-118,2.0284e-117,9.4709e-117,3.0909e-116,9.0211e-116,2.4429e-115,6.1875e-115,1.4699e-114,3.2802e-114,6.8844e-114,1.3604e-113,2.5335e-113,4.4504e-113,7.3799e-113,1.1561e-112,1.7118e-112,2.3974e-112,3.1772e-112,3.986e-112,4.736e-112,5.3309e-112,5.6862e-112,5.749e-112,5.5104e-112,5.0079e-112,4.3157e-112,3.5269e-112,2.7334e-112,2.0089e-112,1.4e-112,9.2507e-113,5.7947e-113,3.4405e-113,1.9357e-113,1.0318e-113,5.2086e-114,2.4894e-114,1.126e-114,4.818e-115,1.9492e-115,7.4526e-116,2.6912e-116,9.1728e-117,2.9491e-117,8.9365e-118,2.5504e-118,6.849e-119,1.7291e-119,4.0996e-120,9.1185e-121,1.9004e-121,3.7065e-122,6.7559e-123,1.1491e-123,1.8208e-124,2.6833e-125,3.6705e-126,4.6511e-127,5.4471e-128,5.8814e-129,5.8388e-130,5.3135e-131,4.418e-132,3.3438e-133,2.2942e-134,1.4203e-135,7.8927e-137,3.9132e-138,1.719e-139,6.6369e-141,2.2307e-142,6.4525e-144,1.5839e-145,3.242e-147,5.4087e-149,7.1329e-151,7.1177e-153,5.0206e-155,2.2156e-157,4.5633e-160,0,0
1.2561e-117,4.7607e-117,6.1285e-117,-3.0239e-117,-2.5516e-116,-5.3068e-116,-7.2287e-116,-7.5137e-116,-6.342e-116,-4.5192e-116,-2.84e-116,-1.7003e-116,-1.0917e-116,-8.0955e-117,-6.5574e-117,-5.2886e-117,-4.1652e-117,-3.6625e-117,-5.1501e-117,-1.2743e-116,-3.8728e-116,-1.1726e-115,-3.3595e-115,-9.0263e-115,-2.273e-114,-5.3701e-114,-1.1918e-113,-2.4876e-113,-4.8883e-113,-9.0528e-113,-1.5813e-112,-2.6074e-112,-4.0611e-112,-5.979e-112,-8.325e-112,-1.0968e-111,-1.368e-111,-1.6157e-111,-1.8078e-111,-1.9168e-111,-1.9262e-111,-1.8349e-111,-1.6573e-111,-1.4194e-111,-1.1527e-111,-8.8773e-112,-6.4828e-112,-4.4889e-112,-2.9469e-112,-1.8339e-112,-1.0817e-112,-6.0456e-113,-3.2009e-113,-1.6049e-113,-7.6183e-114,-3.4222e-114,-1.4541e-114,-5.8418e-115,-2.2177e-115,-7.9511e-116,-2.6906e-116,-8.5872e-117,-2.5831e-117,-7.3171e-118,-1.9502e-118,-4.8862e-119,-1.1496e-119,-2.5372e-120,-5.2466e-121,-1.0152e-121,-1.8356e-122,-3.0968e-123,-4.8671e-124,-7.1132e-125,-9.6489e-126,-1.2123e-126,-1.4076e-127,-1.5067e-128,-1.4826e-129,-1.3372e-130,-1.1018e-131,-8.2632e-133,-5.617e-134,-3.4449e-135,-1.8961e-136,-9.31e-138,-4.0498e-139,-1.548e-140,-5.1506e-142,-1.4746e-143,-3.582e-145,-7.2541e-147,-1.1972e-148,-1.5616e-150,-1.5408e-152,-1.0745e-154,-4.6867e-157,-9.5384e-160,0,0
9.881e-118,3.2104e-117,2.044e-117,-9.6241e-117,-3.2582e-116,-5.767e-116,-7.2647e-116,-7.1672e-116,-5.8166e-116,-4.0426e-116,-2.5524e-116,-1.6226e-116,-1.1616e-116,-9.4179e-117,-7.8544e-117,-6.1571e-117,-4.0081e-117,-2.8519e-118,9.5656e-117,4.0585e-116,1.3758e-115,4.2382e-115,1.213e-114,3.244e-114,8.1251e-114,1.909e-113,4.2131e-113,8.7443e-113,1.7086e-112,3.1462e-112,5.4641e-112,8.9574e-112,1.387e-111,2.0301e-111,2.8099e-111,3.68e-111,4.5622e-111,5.3559e-111,5.9561e-111,6.2761e-111,6.2679e-111,5.9337e-111,5.3256e-111,4.5321e-111,3.657e-111,2.7982e-111,2.0301e-111,1.3965e-111,9.107e-112,5.6296e-112,3.2981e-112,1.8308e-112,9.6265e-113,4.7934e-113,2.2594e-113,1.0078e-113,4.2517e-114,1.6958e-114,6.3911e-115,2.2746e-115,7.64e-116,2.4202e-116,7.2249e-117,2.031e-117,5.3715e-118,1.3353e-118,3.117e-119,6.8246e-120,1.3999e-120,2.6867e-121,4.8179e-122,8.0606e-123,1.2562e-123,1.8202e-124,2.4478e-125,3.0487e-126,3.5086e-127,3.7219e-128,3.6293e-129,3.2434e-130,2.6476e-131,1.9668e-132,1.3242e-133,8.0426e-135,4.3832e-136,2.1307e-137,9.1747e-139,3.471e-140,1.1428e-141,3.2371e-143,7.7785e-145,1.558e-146,2.5425e-148,3.2786e-150,3.1976e-152,2.2034e-154,9.495e-157,1.9086e-159,0,0
7.1847e-118,1.7871e-117,-1.4067e-117,-1.4616e-116,-3.6918e-116,-5.8854e-116,-6.972e-116,-6.5796e-116,-5.171e-116,-3.5526e-116,-2.3149e-116,-1.6118e-116,-1.2852e-116,-1.109e-116,-9.5101e-117,-8.119e-117,-8.4107e-117,-1.5392e-116,-4.5735e-116,-1.527e-115,-4.9414e-115,-1.502e-114,-4.2688e-114,-1.1349e-113,-2.8265e-113,-6.6033e-113,-1.449e-112,-2.9902e-112,-5.8091e-112,-1.0634e-111,-1.8361e-111,-2.9921e-111,-4.6057e-111,-6.7004e-111,-9.2183e-111,-1.1999e-110,-1.4784e-110,-1.7249e-110,-1.9063e-110,-1.996e-110,-1.9808e-110,-1.8632e-110,-1.6615e-110,-1.4047e-110,-1.1261e-110,-8.5592e-111,-6.1684e-111,-4.2146e-111,-2.7299e-111,-1.676e-111,-9.7509e-112,-5.375e-112,-2.8064e-112,-1.3875e-112,-6.4933e-113,-2.8753e-113,-1.2042e-113,-4.7676e-114,-1.7834e-114,-6.2994e-115,-2.0998e-115,-6.6006e-116,-1.9552e-116,-5.4533e-117,-1.4309e-117,-3.5286e-118,-8.17e-119,-1.7742e-119,-3.6091e-120,-6.8686e-121,-1.2213e-121,-2.0258e-122,-3.1297e-123,-4.4953e-124,-5.9915e-125,-7.3952e-126,-8.4333e-127,-8.8635e-128,-8.5622e-129,-7.5793e-130,-6.1277e-131,-4.5079e-132,-3.0051e-133,-1.8069e-134,-9.7473e-136,-4.6894e-137,-1.998e-138,-7.4786e-140,-2.4357e-141,-6.8233e-143,-1.6213e-144,-3.2103e-146,-5.1783e-148,-6.5986e-150,-6.358e-152,-4.3274e-154,-1.8413e-156,-3.6536e-159,0,0
4.6855e-118,5.7135e-118,-4.0795e-117,-1.7885e-116,-3.8609e-116,-5.7022e-116,-6.4203e-116,-5.835e-116,-4.4834e-116,-3.1057e-116,-2.1559e-116,-1.6722e-116,-1.4515e-116,-1.2828e-116,-1.0507e-116,-6.5454e-117,3.1096e-117,3.4918e-116,1.4666e-115,5.2272e-115,1.7055e-114,5.169e-114,1.4615e-113,3.8639e-113,9.5679e-113,2.2224e-112,4.8484e-112,9.9467e-112,1.9209e-111,3.4956e-111,5.9992e-111,9.7176e-111,1.4867e-110,2.1496e-110,2.9392e-110,3.802e-110,4.6551e-110,5.3968e-110,5.9262e-110,6.1655e-110,6.0787e-110,5.6804e-110,5.0321e-110,4.2262e-110,3.3652e-110,2.5405e-110,1.8184e-110,1.2339e-110,7.9367e-111,4.8384e-111,2.7951e-111,1.5298e-111,7.9297e-112,3.8919e-112,1.808e-112,7.9467e-113,3.3032e-113,1.2979e-113,4.818e-114,1.6887e-114,5.5851e-115,1.7418e-115,5.1185e-116,1.4161e-116,3.6854e-117,9.0138e-118,2.0697e-118,4.4566e-119,8.9888e-120,1.696e-120,2.9894e-121,4.9149e-122,7.5252e-123,1.0711e-123,1.4146e-124,1.7298e-125,1.9541e-126,2.0343e-127,1.9462e-128,1.706e-129,1.3656e-130,9.945e-132,6.562e-133,3.9047e-134,2.0843e-135,9.9207e-137,4.1811e-138,1.5478e-139,4.9843e-141,1.3804e-142,3.2419e-144,6.3435e-146,1.0109e-147,1.2724e-149,1.2106e-151,8.1342e-154,3.4158e-156,6.687e-159,0,0
2.5292e-118,-3.8921e-118,-5.9226e-117,-1.949e-116,-3.7968e-116,-5.2802e-116,-5.6947e-116,-5.0215e-116,-3.825e-116,-2.7438e-116,-2.0878e-116,-1.7976e-116,-1.6564e-116,-1.5154e-116,-1.4169e-116,-1.7697e-116,-4.1355e-116,-1.422e-115,-5.1596e-115,-1.7829e-114,-5.7561e-114,-1.7329e-113,-4.8706e-113,-1.2802e-112,-3.1514e-112,-7.2769e-112,-1.5781e-111,-3.2182e-111,-6.1777e-111,-1.1174e-110,-1.9059e-110,-3.0682e-110,-4.6649e-110,-6.7028e-110,-9.1068e-110,-1.1705e-109,-1.424e-109,-1.6402e-109,-1.7894e-109,-1.8494e-109,-1.8113e-109,-1.6813e-109,-1.4794e-109,-1.234e-109,-9.7584e-110,-7.3161e-110,-5.2e-110,-3.5037e-110,-2.2376e-110,-1.3543e-110,-7.7671e-111,-4.2198e-111,-2.1713e-111,-1.0577e-111,-4.8767e-112,-2.1272e-112,-8.7742e-113,-3.4208e-113,-1.2599e-113,-4.381e-114,-1.4374e-114,-4.4464e-115,-1.2959e-115,-3.5558e-116,-9.1767e-117,-2.2255e-117,-5.0663e-118,-1.0815e-118,-2.1622e-119,-4.0436e-120,-7.0634e-121,-1.1508e-121,-1.7458e-122,-2.4618e-123,-3.2206e-124,-3.9007e-125,-4.3639e-126,-4.4984e-127,-4.2608e-128,-3.6972e-129,-2.9292e-130,-2.1111e-131,-1.3783e-132,-8.1139e-134,-4.2841e-135,-2.0166e-136,-8.4036e-138,-3.0753e-139,-9.7886e-141,-2.6789e-142,-6.2158e-144,-1.2013e-145,-1.8905e-147,-2.3491e-149,-2.206e-151,-1.4625e-153,-6.0579e-156,-1.1694e-158,0,0
7.979e-119,-1.0786e-117,-6.9678e-117,-1.9633e-116,-3.5475e-116,-4.6947e-116,-4.8834e-116,-4.2196e-116,-3.2508e-116,-2.4893e-116,-2.1052e-116,-1.9632e-116,-1.8425e-116,-1.5723e-116,-8.7821e-117,1.4334e-116,1.0395e-115,4.4873e-115,1.6941e-114,5.8718e-114,1.888e-113,5.6526e-113,1.5795e-112,4.127e-112,1.0099e-111,2.3179e-111,4.9964e-111,1.0127e-110,1.932e-110,3.4728e-110,5.8866e-110,9.4168e-110,1.4227e-109,2.0311e-109,2.7418e-109,3.5012e-109,4.2314e-109,4.8417e-109,5.2468e-109,5.3863e-109,5.2396e-109,4.8304e-109,4.2209e-109,3.4963e-109,2.7455e-109,2.0438e-109,1.4423e-109,9.6476e-110,6.1166e-110,3.6749e-110,2.092e-110,1.128e-110,5.7603e-111,2.7847e-111,1.274e-111,5.5137e-112,2.2564e-112,8.7271e-113,3.1884e-113,1.0997e-113,3.5783e-114,1.0978e-114,3.1727e-115,8.6313e-116,2.2084e-116,5.3091e-117,1.198e-117,2.5347e-118,5.022e-119,9.3061e-120,1.6106e-120,2.5995e-121,3.9063e-122,5.4557e-123,7.0681e-124,8.4764e-125,9.3884e-126,9.5799e-127,8.9809e-128,7.7119e-129,6.0454e-130,4.3103e-131,2.7835e-132,1.6205e-133,8.4599e-135,3.9367e-136,1.6215e-137,5.8636e-139,1.8439e-140,4.9845e-142,1.1421e-143,2.1793e-145,3.3849e-147,4.1502e-149,3.8446e-151,2.5135e-153,1.0263e-155,1.9523e-158,0,0
-4.8271e-119,-1.5082e-117,-7.3129e-117,-1.8611e-116,-3.1696e-116,-4.0227e-116,-4.0672e-116,-3.493e-116,-2.7941e-116,-2.3442e-116,-2.1912e-116,-2.1649e-116,-2.1231e-116,-2.2003e-116,-3.3656e-116,-9.7687e-116,-3.7934e-115,-1.4884e-114,-5.496e-114,-1.8878e-113,-6.0303e-113,-1.7945e-112,-4.9842e-112,-1.2944e-111,-3.1482e-111,-7.1815e-111,-1.5385e-110,-3.0988e-110,-5.8747e-110,-1.0493e-109,-1.7673e-109,-2.809e-109,-4.2163e-109,-5.9801e-109,-8.0195e-109,-1.0173e-108,-1.2212e-108,-1.3879e-108,-1.4938e-108,-1.523e-108,-1.4712e-108,-1.3469e-108,-1.1686e-108,-9.6112e-109,-7.493e-109,-5.5375e-109,-3.8792e-109,-2.5757e-109,-1.6208e-109,-9.6648e-110,-5.4599e-110,-2.9215e-110,-1.4803e-110,-7.1002e-111,-3.2227e-111,-1.3836e-111,-5.6165e-112,-2.1546e-112,-7.8067e-113,-2.6701e-113,-8.6152e-114,-2.6204e-114,-7.5081e-115,-2.0248e-115,-5.135e-116,-1.2235e-116,-2.7359e-117,-5.7354e-118,-1.1259e-118,-2.0667e-119,-3.543e-120,-5.6635e-121,-8.4277e-122,-1.1654e-122,-1.4947e-123,-1.7744e-124,-1.9451e-125,-1.9641e-126,-1.8218e-127,-1.5476e-128,-1.1999e-129,-8.4604e-131,-5.4021e-132,-3.109e-133,-1.6042e-134,-7.3767e-136,-3.0018e-137,-1.0722e-138,-3.3297e-140,-8.8866e-142,-2.0098e-143,-3.7842e-145,-5.7985e-147,-7.0113e-149,-6.4033e-151,-4.1258e-153,-1.6597e-155,-3.1091e-158,0,0
-1.3331e-118,-1.7104e-117,-7.099e-117,-1.6769e-116,-2.7202e-116,-3.3344e-116,-3.3104e-116,-2.883e-116,-2.4642e-116,-2.2899e-116,-2.3067e-116,-2.3071e-116,-2.0459e-116,-9.0419e-117,4.02e-116,2.5694e-115,1.163e-114,4.6757e-114,1.7263e-113,5.9007e-113,1.874e-112,5.543e-112,1.5302e-111,3.9494e-111,9.546e-111,2.1639e-110,4.6064e-110,9.2193e-110,1.7366e-109,3.0819e-109,5.1569e-109,8.1427e-109,1.2141e-108,1.7106e-108,2.2784e-108,2.8707e-108,3.4226e-108,3.8629e-108,4.1287e-108,4.1798e-108,4.0092e-108,3.644e-108,3.139e-108,2.5628e-108,1.9833e-108,1.4549e-108,1.0115e-108,6.6657e-109,4.1625e-109,2.4629e-109,1.3806e-109,7.3292e-110,3.6841e-110,1.7529e-110,7.8916e-111,3.3604e-111,1.3528e-111,5.1461e-112,1.8488e-112,6.2694e-113,2.0054e-113,6.0463e-114,1.7171e-114,4.5891e-115,1.1533e-115,2.7226e-116,6.0317e-117,1.2526e-117,2.4354e-118,4.4276e-119,7.5161e-120,1.1896e-120,1.7524e-121,2.3987e-122,3.0448e-123,3.5767e-124,3.8792e-125,3.8749e-126,3.5549e-127,2.9863e-128,2.2894e-129,1.5957e-130,1.007e-131,5.727e-133,2.9195e-134,1.3261e-135,5.3288e-137,1.8793e-138,5.7604e-140,1.5171e-141,3.3849e-143,6.2858e-145,9.4962e-147,1.1318e-148,1.0184e-150,6.4631e-153,2.5598e-155,4.719e-158,0,0
-1.8074e-118,-1.7305e-117,-6.4868e-117,-1.4451e-116,-2.2506e-116,-2.6859e-116,-2.6564e-116,-2.4064e-116,-2.2501e-116,-2.3007e-116,-2.4521e-116,-2.594e-116,-3.0167e-116,-5.6897e-116,-1.9946e-115,-8.6211e-115,-3.653e-114,-1.4438e-113,-5.2871e-113,-1.7954e-112,-5.6665e-112,-1.6657e-111,-4.5695e-111,-1.172e-110,-2.8149e-110,-6.3401e-110,-1.341e-109,-2.6664e-109,-4.9898e-109,-8.7967e-109,-1.4622e-108,-2.2933e-108,-3.3963e-108,-4.7524e-108,-6.2867e-108,-7.8659e-108,-9.3126e-108,-1.0437e-107,-1.1075e-107,-1.1132e-107,-1.06e-107,-9.5642e-108,-8.1779e-108,-6.6272e-108,-5.0902e-108,-3.7055e-108,-2.5566e-108,-1.6717e-108,-1.0358e-108,-6.0803e-109,-3.381e-109,-1.7805e-109,-8.8771e-110,-4.189e-110,-1.8702e-110,-7.8969e-111,-3.1521e-111,-1.1888e-111,-4.2338e-112,-1.4231e-112,-4.5115e-113,-1.348e-113,-3.7934e-114,-1.0045e-114,-2.501e-115,-5.8485e-116,-1.2833e-116,-2.6393e-117,-5.0813e-118,-9.1463e-119,-1.537e-119,-2.4078e-120,-3.5105e-121,-4.7548e-122,-5.9714e-123,-6.9389e-124,-7.4435e-125,-7.3526e-126,-6.6693e-127,-5.5384e-128,-4.1964e-129,-2.8903e-130,-1.8021e-131,-1.0123e-132,-5.0963e-134,-2.2854e-135,-9.0653e-137,-3.1549e-138,-9.5406e-140,-2.4782e-141,-5.452e-143,-9.9798e-145,-1.4857e-146,-1.7441e-148,-1.5454e-150,-9.6535e-153,-3.7617e-155,-6.8195e-158,0,0
-1.9799e-118,-1.6191e-117,-5.6343e-117,-1.1964e-116,-1.8019e-116,-2.1153e-116,-2.1258e-116,-2.058e-116,-2.1231e-116,-2.3282e-116,-2.4958e-116,-2.296e-116,-5.8015e-117,8.5035e-116,5.3036e-115,2.5488e-114,1.0961e-113,4.3229e-113,1.5744e-112,5.3143e-112,1.6668e-111,4.8686e-111,1.3271e-110,3.382e-110,8.0703e-110,1.8059e-109,3.7945e-109,7.495e-109,1.3932e-108,2.4397e-108,4.0276e-108,6.2738e-108,9.2273e-108,1.2822e-107,1.6842e-107,2.0924e-107,2.4595e-107,2.7365e-107,2.8828e-107,2.8763e-107,2.7186e-107,2.4346e-107,2.066e-107,1.6615e-107,1.2663e-107,9.1471e-108,6.2616e-108,4.0618e-108,2.4966e-108,1.4537e-108,8.0175e-109,4.1873e-109,2.0703e-109,9.687e-110,4.2881e-110,1.795e-110,7.1024e-111,2.655e-111,9.3716e-112,3.1217e-112,9.8062e-113,2.903e-113,8.093e-114,2.1228e-114,5.2346e-115,1.2123e-115,2.6339e-116,5.3631e-117,1.0221e-117,1.821e-118,3.0286e-119,4.6946e-120,6.7717e-121,9.0729e-122,1.127e-122,1.295e-123,1.3735e-124,1.3411e-125,1.2023e-126,9.8663e-128,7.3857e-129,5.0248e-130,3.0939e-131,1.7159e-132,8.5271e-134,3.7736e-135,1.4768e-136,5.0693e-138,1.5116e-139,3.8707e-141,8.3914e-143,1.5132e-144,2.2184e-146,2.5638e-148,2.2354e-150,1.3734e-152,5.2615e-155,9.3728e-158,0,0
