0,-7.4377e-106,-1.0303e-272,-7.4377e-106,0,-7.4377e-106,-1.0303e-272,-1.0303e-272,-7.4377e-106,-1.0303e-272,-7.4377e-106,-1.0303e-272,-7.4377e-106,-1.0303e-272,-1.0303e-272,-7.4377e-106,0,-7.4377e-106,-1.0303e-272,-7.4377e-106,0,-7.4377e-106,0,-7.4377e-106,-1.0303e-272,-7.4377e-106,-7.4377e-106,-7.4377e-106,0,0,-7.4377e-106,-7.4377e-106,-7.4377e-106,0,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-1.0303e-272,-7.4377e-106,-1.0303e-272,-1.0303e-272,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-1.0303e-272,-1.0303e-272,-7.4377e-106,-1.0303e-272,0,0,0,-1.0303e-272,-1.0303e-272,0,-7.4377e-106,0,0,0,0,-1.0303e-272,0,0,0,0,-1.0303e-272,0,0,-1.0303e-272,0,0,0,0,0,-1.0303e-272,-1.0303e-272,0,0,-7.4377e-106,0,0,-1.0303e-272,0,0,-7.4377e-106,-7.4377e-106,0,-7.4377e-106,-7.4377e-106,-7.4377e-106,-7.4377e-106,-1.0303e-272,0
0,2.7509e-106,3.6696e-273,2.7509e-106,0,2.7509e-106,3.6696e-273,3.6696e-273,2.7509e-106,3.6696e-273,2.7509e-106,3.6696e-273,2.7509e-106,3.6696e-273,3.6696e-273,2.7509e-106,0,2.7509e-106,3.6696e-273,2.7509e-106,0,2.7509e-106,0,2.7509e-106,3.6696e-273,2.7509e-106,2.7509e-106,2.7509e-106,0,0,2.7509e-106,2.7509e-106,2.7509e-106,0,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,3.6696e-273,2.7509e-106,3.6696e-273,3.6696e-273,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,3.6696e-273,3.6696e-273,2.7509e-106,3.6696e-273,0,0,0,3.6696e-273,3.6696e-273,0,2.7509e-106,0,0,0,0,3.6696e-273,0,0,0,0,3.6696e-273,0,0,3.6696e-273,0,0,0,0,0,3.6696e-273,3.6696e-273,0,0,2.7509e-106,0,0,3.6696e-273,0,0,2.7509e-106,2.7509e-106,0,2.7509e-106,2.7509e-106,2.7509e-106,2.7509e-106,3.6696e-273,0
0,-9.6655e-107,-1.2397e-273,-9.6655e-107,0,-9.6655e-107,-1.2397e-273,-1.2397e-273,-9.6655e-107,-1.2397e-273,-9.6655e-107,-1.2397e-273,-9.6655e-107,-1.2397e-273,-1.2397e-273,-9.6655e-107,0,-9.6655e-107,-1.2397e-273,-9.6655e-107,0,-9.6655e-107,0,-9.6655e-107,-1.2397e-273,-9.6655e-107,-9.6655e-107,-9.6655e-107,0,0,-9.6655e-107,-9.6655e-107,-9.6655e-107,0,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-1.2397e-273,-9.6655e-107,-1.2397e-273,-1.2397e-273,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-1.2397e-273,-1.2397e-273,-9.6655e-107,-1.2397e-273,0,0,0,-1.2397e-273,-1.2397e-273,0,-9.6655e-107,0,0,0,0,-1.2397e-273,0,0,0,0,-1.2397e-273,0,0,-1.2397e-273,0,0,0,0,0,-1.2397e-273,-1.2397e-273,0,0,-9.6655e-107,0,0,-1.2397e-273,0,0,-9.6655e-107,-9.6655e-107,0,-9.6655e-107,-9.6655e-107,-9.6655e-107,-9.6655e-107,-1.2397e-273,0
0,3.2218e-107,3.9671e-274,3.2218e-107,0,3.2218e-107,3.9671e-274,3.9671e-274,3.2218e-107,3.9671e-274,3.2218e-107,3.9671e-274,3.2218e-107,3.9671e-274,3.9671e-274,3.2218e-107,0,3.2218e-107,3.9671e-274,3.2218e-107,0,3.2218e-107,0,3.2218e-107,3.9671e-274,3.2218e-107,3.2218e-107,3.2218e-107,0,0,3.2218e-107,3.2218e-107,3.2218e-107,0,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.9671e-274,3.2218e-107,3.9671e-274,3.9671e-274,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.9671e-274,3.9671e-274,3.2218e-107,3.9671e-274,0,0,0,3.9671e-274,3.9671e-274,0,3.2218e-107,0,0,0,0,3.9671e-274,0,0,0,0,3.9671e-274,0,0,3.9671e-274,0,0,0,0,0,3.9671e-274,3.9671e-274,0,0,3.2218e-107,0,0,3.9671e-274,0,0,3.2218e-107,3.2218e-107,0,3.2218e-107,3.2218e-107,3.2218e-107,3.2218e-107,3.9671e-274,0
0,-1.0174e-107,-1.2006e-274,-1.0174e-107,0,-1.0174e-107,-1.2006e-274,-1.2006e-274,-1.0174e-107,-1.2006e-274,-1.0174e-107,-1.2006e-274,-1.0174e-107,-1.2006e-274,-1.2006e-274,-1.0174e-107,0,-1.0174e-107,-1.2006e-274,-1.0174e-107,0,-1.0174e-107,0,-1.0174e-107,-1.2006e-274,-1.0174e-107,-1.0174e-107,-1.0174e-107,0,0,-1.0174e-107,-1.0174e-107,-1.0174e-107,0,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.2006e-274,-1.0174e-107,-1.2006e-274,-1.2006e-274,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.2006e-274,-1.2006e-274,-1.0174e-107,-1.2006e-274,0,0,0,-1.2006e-274,-1.2006e-274,0,-1.0174e-107,0,0,0,0,-1.2006e-274,0,0,0,0,-1.2006e-274,0,0,-1.2006e-274,0,0,0,0,0,-1.2006e-274,-1.2006e-274,0,0,-1.0174e-107,0,0,-1.2006e-274,0,0,-1.0174e-107,-1.0174e-107,0,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.0174e-107,-1.2006e-274,0
0,3.039e-108,3.4302e-275,3.039e-108,0,3.039e-108,3.4302e-275,3.4302e-275,3.039e-108,3.4302e-275,3.039e-108,3.4302e-275,3.039e-108,3.4302e-275,3.4302e-275,3.039e-108,0,3.039e-108,3.4302e-275,3.039e-108,0,3.039e-108,0,3.039e-108,3.4302e-275,3.039e-108,3.039e-108,3.039e-108,0,0,3.039e-108,3.039e-108,3.039e-108,0,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.4302e-275,3.039e-108,3.4302e-275,3.4302e-275,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.4302e-275,3.4302e-275,3.039e-108,3.4302e-275,0,0,0,3.4302e-275,3.4302e-275,0,3.039e-108,0,0,0,0,3.4302e-275,0,0,0,0,3.4302e-275,0,0,3.4302e-275,0,0,0,0,0,3.4302e-275,3.4302e-275,0,0,3.039e-108,0,0,3.4302e-275,0,0,3.039e-108,3.039e-108,0,3.039e-108,3.039e-108,3.039e-108,3.039e-108,3.4302e-275,0
0,-8.5717e-109,-9.2352e-276,-8.5717e-109,0,-8.5717e-109,-9.2352e-276,-9.2352e-276,-8.5717e-109,-9.2352e-276,-8.5717e-109,-9.2352e-276,-8.5717e-109,-9.2352e-276,-9.2352e-276,-8.5717e-109,0,-8.5717e-109,-9.2352e-276,-8.5717e-109,0,-8.5717e-109,0,-8.5717e-109,-9.2352e-276,-8.5717e-109,-8.5717e-109,-8.5717e-109,0,0,-8.5717e-109,-8.5717e-109,-8.5717e-109,0,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-9.2352e-276,-8.5717e-109,-9.2352e-276,-9.2352e-276,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-9.2352e-276,-9.2352e-276,-8.5717e-109,-9.2352e-276,0,0,0,-9.2352e-276,-9.2352e-276,0,-8.5717e-109,0,0,0,0,-9.2352e-276,0,0,0,0,-9.2352e-276,0,0,-9.2352e-276,0,0,0,0,0,-9.2352e-276,-9.2352e-276,0,0,-8.5717e-109,0,0,-9.2352e-276,0,0,-8.5717e-109,-8.5717e-109,0,-8.5717e-109,-8.5717e-109,-8.5717e-109,-8.5717e-109,-9.2352e-276,0
0,2.2785e-109,2.338e-276,2.2785e-109,0,2.2785e-109,2.338e-276,2.338e-276,2.2785e-109,2.338e-276,2.2785e-109,2.338e-276,2.2785e-109,2.338e-276,2.338e-276,2.2785e-109,0,2.2785e-109,2.338e-276,2.2785e-109,0,2.2785e-109,0,2.2785e-109,2.338e-276,2.2785e-109,2.2785e-109,2.2785e-109,0,0,2.2785e-109,2.2785e-109,2.2785e-109,0,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.338e-276,2.2785e-109,2.338e-276,2.338e-276,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.338e-276,2.338e-276,2.2785e-109,2.338e-276,0,0,0,2.338e-276,2.338e-276,0,2.2785e-109,0,0,0,0,2.338e-276,0,0,0,0,2.338e-276,0,0,2.338e-276,0,0,0,0,0,2.338e-276,2.338e-276,0,0,2.2785e-109,0,0,2.338e-276,0,0,2.2785e-109,2.2785e-109,0,2.2785e-109,2.2785e-109,2.2785e-109,2.2785e-109,2.338e-276,0
0,-5.6964e-110,-5.5528e-277,-5.6964e-110,0,-5.6964e-110,-5.5528e-277,-5.5528e-277,-5.6964e-110,-5.5528e-277,-5.6964e-110,-5.5528e-277,-5.6964e-110,-5.5528e-277,-5.5528e-277,-5.6964e-110,0,-5.6964e-110,-5.5528e-277,-5.6964e-110,0,-5.6964e-110,0,-5.6964e-110,-5.5528e-277,-5.6964e-110,-5.6964e-110,-5.6964e-110,0,0,-5.6964e-110,-5.6964e-110,-5.6964e-110,0,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.5528e-277,-5.6964e-110,-5.5528e-277,-5.5528e-277,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.5528e-277,-5.5528e-277,-5.6964e-110,-5.5528e-277,0,0,0,-5.5528e-277,-5.5528e-277,0,-5.6964e-110,0,0,0,0,-5.5528e-277,0,0,0,0,-5.5528e-277,0,0,-5.5528e-277,0,0,0,0,0,-5.5528e-277,-5.5528e-277,0,0,-5.6964e-110,0,0,-5.5528e-277,0,0,-5.6964e-110,-5.6964e-110,0,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.6964e-110,-5.5528e-277,0
0,1.3362e-110,1.234e-277,1.3362e-110,0,1.3362e-110,1.234e-277,1.234e-277,1.3362e-110,1.234e-277,1.3362e-110,1.234e-277,1.3362e-110,1.234e-277,1.234e-277,1.3362e-110,0,1.3362e-110,1.234e-277,1.3362e-110,0,1.3362e-110,0,1.3362e-110,1.234e-277,1.3362e-110,1.3362e-110,1.3362e-110,0,0,1.3362e-110,1.3362e-110,1.3362e-110,0,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.234e-277,1.3362e-110,1.234e-277,1.234e-277,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.234e-277,1.234e-277,1.3362e-110,1.234e-277,0,0,0,1.234e-277,1.234e-277,0,1.3362e-110,0,0,0,0,1.234e-277,0,0,0,0,1.234e-277,0,0,1.234e-277,0,0,0,0,0,1.234e-277,1.234e-277,0,0,1.3362e-110,0,0,1.234e-277,0,0,1.3362e-110,1.3362e-110,0,1.3362e-110,1.3362e-110,1.3362e-110,1.3362e-110,1.234e-277,0
0,-2.9331e-111,-2.5582e-278,-2.9331e-111,0,-2.9331e-111,-2.5582e-278,-2.5582e-278,-2.9331e-111,-2.5582e-278,-2.9331e-111,-2.5582e-278,-2.9331e-111,-2.5582e-278,-2.5582e-278,-2.9331e-111,0,-2.9331e-111,-2.5582e-278,-2.9331e-111,0,-2.9331e-111,0,-2.9331e-111,-2.5582e-278,-2.9331e-111,-2.9331e-111,-2.9331e-111,0,0,-2.9331e-111,-2.9331e-111,-2.9331e-111,0,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.5582e-278,-2.9331e-111,-2.5582e-278,-2.5582e-278,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.5582e-278,-2.5582e-278,-2.9331e-111,-2.5582e-278,0,0,0,-2.5582e-278,-2.5582e-278,0,-2.9331e-111,0,0,0,0,-2.5582e-278,0,0,0,0,-2.5582e-278,0,0,-2.5582e-278,0,0,0,0,0,-2.5582e-278,-2.5582e-278,0,0,-2.9331e-111,0,0,-2.5582e-278,0,0,-2.9331e-111,-2.9331e-111,0,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.9331e-111,-2.5582e-278,0
0,6.0075e-112,4.9315e-279,6.0075e-112,0,6.0075e-112,4.9315e-279,4.9315e-279,6.0075e-112,4.9315e-279,6.0075e-112,4.9315e-279,6.0075e-112,4.9315e-279,4.9315e-279,6.0075e-112,0,6.0075e-112,4.9315e-279,6.0075e-112,0,6.0075e-112,0,6.0075e-112,4.9315e-279,6.0075e-112,6.0075e-112,6.0075e-112,0,0,6.0075e-112,6.0075e-112,6.0075e-112,0,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,4.9315e-279,6.0075e-112,4.9315e-279,4.9315e-279,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,4.9315e-279,4.9315e-279,6.0075e-112,4.9315e-279,0,0,0,4.9315e-279,4.9315e-279,0,6.0075e-112,0,0,0,0,4.9315e-279,0,0,0,0,4.9315e-279,0,0,4.9315e-279,0,0,0,0,0,4.9315e-279,4.9315e-279,0,0,6.0075e-112,0,0,4.9315e-279,0,0,6.0075e-112,6.0075e-112,0,6.0075e-112,6.0075e-112,6.0075e-112,6.0075e-112,4.9315e-279,0
0,-1.1443e-112,-8.8062e-280,-1.1443e-112,0,-1.1443e-112,-8.8062e-280,-8.8062e-280,-1.1443e-112,-8.8062e-280,-1.1443e-112,-8.8062e-280,-1.1443e-112,-8.8062e-280,-8.8062e-280,-1.1443e-112,0,-1.1443e-112,-8.8062e-280,-1.1443e-112,0,-1.1443e-112,0,-1.1443e-112,-8.8062e-280,-1.1443e-112,-1.1443e-112,-1.1443e-112,0,0,-1.1443e-112,-1.1443e-112,-1.1443e-112,0,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-8.8062e-280,-1.1443e-112,-8.8062e-280,-8.8062e-280,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-8.8062e-280,-8.8062e-280,-1.1443e-112,-8.8062e-280,0,0,0,-8.8062e-280,-8.8062e-280,0,-1.1443e-112,0,0,0,0,-8.8062e-280,0,0,0,0,-8.8062e-280,0,0,-8.8062e-280,0,0,0,0,0,-8.8062e-280,-8.8062e-280,0,0,-1.1443e-112,0,0,-8.8062e-280,0,0,-1.1443e-112,-1.1443e-112,0,-1.1443e-112,-1.1443e-112,-1.1443e-112,-1.1443e-112,-8.8062e-280,0
0,2.0193e-113,1.4504e-280,2.0193e-113,0,2.0193e-113,1.4504e-280,1.4504e-280,2.0193e-113,1.4504e-280,2.0193e-113,1.4504e-280,2.0193e-113,1.4504e-280,1.4504e-280,2.0193e-113,0,2.0193e-113,1.4504e-280,2.0193e-113,0,2.0193e-113,0,2.0193e-113,1.4504e-280,2.0193e-113,2.0193e-113,2.0193e-113,0,0,2.0193e-113,2.0193e-113,2.0193e-113,0,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,1.4504e-280,2.0193e-113,1.4504e-280,1.4504e-280,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,1.4504e-280,1.4504e-280,2.0193e-113,1.4504e-280,0,0,0,1.4504e-280,1.4504e-280,0,2.0193e-113,0,0,0,0,1.4504e-280,0,0,0,0,1.4504e-280,0,0,1.4504e-280,0,0,0,0,0,1.4504e-280,1.4504e-280,0,0,2.0193e-113,0,0,1.4504e-280,0,0,2.0193e-113,2.0193e-113,0,2.0193e-113,2.0193e-113,2.0193e-113,2.0193e-113,1.4504e-280,0
0,-3.2873e-114,-2.1925e-281,-3.2873e-114,0,-3.2873e-114,-2.1925e-281,-2.1925e-281,-3.2873e-114,-2.1925e-281,-3.2873e-114,-2.1925e-281,-3.2873e-114,-2.1925e-281,-2.1925e-281,-3.2873e-114,0,-3.2873e-114,-2.1925e-281,-3.2873e-114,0,-3.2873e-114,0,-3.2873e-114,-2.1925e-281,-3.2873e-114,-3.2873e-114,-3.2873e-114,0,0,-3.2873e-114,-3.2873e-114,-3.2873e-114,0,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-2.1925e-281,-3.2873e-114,-2.1925e-281,-2.1925e-281,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-2.1925e-281,-2.1925e-281,-3.2873e-114,-2.1925e-281,0,0,0,-2.1925e-281,-2.1925e-281,0,-3.2873e-114,0,0,0,0,-2.1925e-281,0,0,0,0,-2.1925e-281,0,0,-2.1925e-281,0,0,0,0,0,-2.1925e-281,-2.1925e-281,0,0,-3.2873e-114,0,0,-2.1925e-281,0,0,-3.2873e-114,-3.2873e-114,0,-3.2873e-114,-3.2873e-114,-3.2873e-114,-3.2873e-114,-2.1925e-281,0
0,4.912e-115,3.0242e-282,4.912e-115,0,4.912e-115,3.0242e-282,3.0242e-282,4.912e-115,3.0242e-282,4.912e-115,3.0242e-282,4.912e-115,3.0242e-282,3.0242e-282,4.912e-115,0,4.912e-115,3.0242e-282,4.912e-115,0,4.912e-115,0,4.912e-115,3.0242e-282,4.912e-115,4.912e-115,4.912e-115,0,0,4.912e-115,4.912e-115,4.912e-115,0,4.912e-115,4.912e-115,4.912e-115,4.912e-115,4.912e-115,4.912e-115,4.912e-115,3.0242e-282,4.912e-115,3.0242e-282,3.0242e-282,4.912e-115,4.912e-115,4.912e-115,4.912e-115,4.912e-115,4.912e-115,4.912e-115,3.0242e-282,3.0242e-282,4.912e-115,3.0242e-282,0,0,0,3.0242e-282,3.0242e-282,0,4.912e-115,0,0,0,0,3.0242e-282,0,0,0,0,3.0242e-282,0,0,3.0242e-282,0,0,0,0,0,3.0242e-282,3.0242e-282,0,0,4.912e-115,0,0,3.0242e-282,0,0,4.912e-115,4.912e-115,0,4.912e-115,4.912e-115,4.912e-115,4.912e-115,3.0242e-282,0
0,-6.6982e-116,-3.7802e-283,-6.6982e-116,0,-6.6982e-116,-3.7802e-283,-3.7802e-283,-6.6982e-116,-3.7802e-283,-6.6982e-116,-3.7802e-283,-6.6982e-116,-3.7802e-283,-3.7802e-283,-6.6982e-116,0,-6.6982e-116,-3.7802e-283,-6.6982e-116,0,-6.6982e-116,0,-6.6982e-116,-3.7802e-283,-6.6982e-116,-6.6982e-116,-6.6982e-116,0,0,-6.6982e-116,-6.6982e-116,-6.6982e-116,0,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-3.7802e-283,-6.6982e-116,-3.7802e-283,-3.7802e-283,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-3.7802e-283,-3.7802e-283,-6.6982e-116,-3.7802e-283,0,0,0,-3.7802e-283,-3.7802e-283,0,-6.6982e-116,0,0,0,0,-3.7802e-283,0,0,0,0,-3.7802e-283,0,0,-3.7802e-283,0,0,0,0,0,-3.7802e-283,-3.7802e-283,0,0,-6.6982e-116,0,0,-3.7802e-283,0,0,-6.6982e-116,-6.6982e-116,0,-6.6982e-116,-6.6982e-116,-6.6982e-116,-6.6982e-116,-3.7802e-283,0
0,8.2787e-117,4.2474e-284,8.2787e-117,0,8.2787e-117,4.2474e-284,4.2474e-284,8.2787e-117,4.2474e-284,8.2787e-117,4.2474e-284,8.2787e-117,4.2474e-284,4.2474e-284,8.2787e-117,0,8.2787e-117,4.2474e-284,8.2787e-117,0,8.2787e-117,0,8.2787e-117,4.2474e-284,8.2787e-117,8.2787e-117,8.2787e-117,0,0,8.2787e-117,8.2787e-117,8.2787e-117,0,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,4.2474e-284,8.2787e-117,4.2474e-284,4.2474e-284,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,4.2474e-284,4.2474e-284,8.2787e-117,4.2474e-284,0,0,0,4.2474e-284,4.2474e-284,0,8.2787e-117,0,0,0,0,4.2474e-284,0,0,0,0,4.2474e-284,0,0,4.2474e-284,0,0,0,0,0,4.2474e-284,4.2474e-284,0,0,8.2787e-117,0,0,4.2474e-284,0,0,8.2787e-117,8.2787e-117,0,8.2787e-117,8.2787e-117,8.2787e-117,8.2787e-117,4.2474e-284,0
0,-9.1986e-118,-4.2474e-285,-9.1986e-118,0,-9.1986e-118,-4.2474e-285,-4.2474e-285,-9.1986e-118,-4.2474e-285,-9.1986e-118,-4.2474e-285,-9.1986e-118,-4.2474e-285,-4.2474e-285,-9.1986e-118,0,-9.1986e-118,-4.2474e-285,-9.1986e-118,0,-9.1986e-118,0,-9.1986e-118,-4.2474e-285,-9.1986e-118,-9.1986e-118,-9.1986e-118,0,0,-9.1986e-118,-9.1986e-118,-9.1986e-118,0,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-4.2474e-285,-9.1986e-118,-4.2474e-285,-4.2474e-285,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-4.2474e-285,-4.2474e-285,-9.1986e-118,-4.2474e-285,0,0,0,-4.2474e-285,-4.2474e-285,0,-9.1986e-118,0,0,0,0,-4.2474e-285,0,0,0,0,-4.2474e-285,0,0,-4.2474e-285,0,0,0,0,0,-4.2474e-285,-4.2474e-285,0,0,-9.1986e-118,0,0,-4.2474e-285,0,0,-9.1986e-118,-9.1986e-118,0,-9.1986e-118,-9.1986e-118,-9.1986e-118,-9.1986e-118,-4.2474e-285,0
0,9.0975e-119,3.734e-286,9.0975e-119,0,9.0975e-119,3.734e-286,3.734e-286,9.0975e-119,3.734e-286,9.0975e-119,3.734e-286,9.0975e-119,3.734e-286,3.734e-286,9.0975e-119,0,9.0975e-119,3.734e-286,9.0975e-119,0,9.0975e-119,0,9.0975e-119,3.734e-286,9.0975e-119,9.0975e-119,9.0975e-119,0,0,9.0975e-119,9.0975e-119,9.0975e-119,0,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,3.734e-286,9.0975e-119,3.734e-286,3.734e-286,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,3.734e-286,3.734e-286,9.0975e-119,3.734e-286,0,0,0,3.734e-286,3.734e-286,0,9.0975e-119,0,0,0,0,3.734e-286,0,0,0,0,3.734e-286,0,0,3.734e-286,0,0,0,0,0,3.734e-286,3.734e-286,0,0,9.0975e-119,0,0,3.734e-286,0,0,9.0975e-119,9.0975e-119,0,9.0975e-119,9.0975e-119,9.0975e-119,9.0975e-119,3.734e-286,0
0,-7.9109e-120,-2.8411e-287,-7.9109e-120,0,-7.9109e-120,-2.8411e-287,-2.8411e-287,-7.9109e-120,-2.8411e-287,-7.9109e-120,-2.8411e-287,-7.9109e-120,-2.8411e-287,-2.8411e-287,-7.9109e-120,0,-7.9109e-120,-2.8411e-287,-7.9109e-120,0,-7.9109e-120,0,-7.9109e-120,-2.8411e-287,-7.9109e-120,-7.9109e-120,-7.9109e-120,0,0,-7.9109e-120,-7.9109e-120,-7.9109e-120,0,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-2.8411e-287,-7.9109e-120,-2.8411e-287,-2.8411e-287,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-2.8411e-287,-2.8411e-287,-7.9109e-120,-2.8411e-287,0,0,0,-2.8411e-287,-2.8411e-287,0,-7.9109e-120,0,0,0,0,-2.8411e-287,0,0,0,0,-2.8411e-287,0,0,-2.8411e-287,0,0,0,0,0,-2.8411e-287,-2.8411e-287,0,0,-7.9109e-120,0,0,-2.8411e-287,0,0,-7.9109e-120,-7.9109e-120,0,-7.9109e-120,-7.9109e-120,-7.9109e-120,-7.9109e-120,-2.8411e-287,0
0,5.9544e-121,1.833e-288,5.9544e-121,0,5.9544e-121,1.833e-288,1.833e-288,5.9544e-121,1.833e-288,5.9544e-121,1.833e-288,5.9544e-121,1.833e-288,1.833e-288,5.9544e-121,0,5.9544e-121,1.833e-288,5.9544e-121,0,5.9544e-121,0,5.9544e-121,1.833e-288,5.9544e-121,5.9544e-121,5.9544e-121,0,0,5.9544e-121,5.9544e-121,5.9544e-121,0,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,1.833e-288,5.9544e-121,1.833e-288,1.833e-288,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,1.833e-288,1.833e-288,5.9544e-121,1.833e-288,0,0,0,1.833e-288,1.833e-288,0,5.9544e-121,0,0,0,0,1.833e-288,0,0,0,0,1.833e-288,0,0,1.833e-288,0,0,0,0,0,1.833e-288,1.833e-288,0,0,5.9544e-121,0,0,1.833e-288,0,0,5.9544e-121,5.9544e-121,0,5.9544e-121,5.9544e-121,5.9544e-121,5.9544e-121,1.833e-288,0
