1.3518e-87,1.5819e-85,1.1839e-83,6.3657e-82,2.6193e-80,8.5793e-79,2.2975e-77,5.1274e-76,9.6738e-75,1.5599e-73,2.1684e-72,2.6162e-71,2.7548e-70,2.5432e-69,2.066e-68,1.4815e-67,9.4012e-67,5.2911e-66,2.646e-65,1.1776e-64,4.6701e-64,1.6523e-63,5.2206e-63,1.4743e-62,3.7238e-62,8.4178e-62,1.7039e-61,3.0899e-61,5.0217e-61,7.3161e-61,9.5576e-61,1.1198e-60,1.1769e-60,1.1096e-60,9.3854e-61,7.1223e-61,4.8492e-61,2.962e-61,1.6231e-61,7.9787e-62,3.518e-62,1.3913e-62,4.9346e-63,1.5695e-63,4.4759e-64,1.1444e-64,2.6232e-65,5.3901e-66,9.9271e-67,1.6387e-67,2.4242e-68,3.214e-69,3.8184e-70,4.0653e-71,3.8785e-72,3.3158e-73,2.5402e-74,1.7439e-75,1.0729e-76,5.9153e-78,2.923e-79,1.2946e-80,5.1395e-82,1.829e-83,5.8355e-85,1.6693e-86,4.2817e-88,9.8489e-90,2.0319e-91,3.76e-93,6.2418e-95,9.2967e-97,1.2425e-98,1.4902e-100,1.6043e-102,1.5503e-104,1.345e-106,1.0478e-108,7.3298e-111,4.6055e-113,2.5993e-115,1.318e-117,6.0046e-120,2.4583e-122,9.0455e-125,2.9917e-127,8.8952e-130,2.3779e-132,5.716e-135,1.2357e-137,2.4026e-140,4.2022e-143,6.6122e-146,9.3612e-149,1.1926e-151,1.3673e-154,1.4109e-157,1.3106e-160,1.0958e-163,8.1273e-167
1.1159e-88,1.3101e-86,9.8402e-85,5.3125e-83,2.1959e-81,7.2287e-80,1.9465e-78,4.3704e-77,8.2999e-76,1.3479e-74,1.888e-73,2.2965e-72,2.4393e-71,2.2727e-70,1.8642e-69,1.3505e-68,8.6617e-68,4.9294e-67,2.4937e-66,1.1231e-65,4.5093e-65,1.6157e-64,5.1716e-64,1.4799e-63,3.7886e-63,8.6825e-63,1.7821e-62,3.2774e-62,5.4023e-62,7.9837e-62,1.0581e-61,1.2577e-61,1.341e-61,1.2828e-61,1.1008e-61,8.4756e-62,5.8544e-62,3.6277e-62,2.0166e-62,1.0055e-62,4.4968e-63,1.8036e-63,6.4867e-64,2.0919e-64,6.0482e-65,1.5676e-65,3.642e-66,7.5837e-67,1.4152e-67,2.3668e-68,3.5468e-69,4.7624e-70,5.7297e-71,6.1763e-72,5.9649e-73,5.1614e-74,4.0015e-75,2.7795e-76,1.7299e-77,9.6472e-79,4.8209e-80,2.1589e-81,8.6647e-83,3.1168e-84,1.005e-85,2.9048e-87,7.5276e-89,1.7491e-90,3.6443e-92,6.81e-94,1.1414e-95,1.7162e-97,2.3151e-99,2.8023e-101,3.044e-103,2.9678e-105,2.5973e-107,2.0408e-109,1.4398e-111,9.1221e-114,5.1908e-116,2.6533e-118,1.2184e-120,5.0274e-123,1.8641e-125,6.2122e-128,1.8609e-130,5.0112e-133,1.2133e-135,2.6416e-138,5.1724e-141,9.1092e-144,1.4431e-146,2.0568e-149,2.6376e-152,3.0436e-155,3.1609e-158,2.9546e-161,2.4857e-164,1.8546e-167
9.2776e-90,1.0926e-87,8.2349e-86,4.4633e-84,1.853e-82,6.1296e-81,1.6594e-79,3.7477e-78,7.1625e-77,1.1712e-75,1.6526e-74,2.0262e-73,2.1704e-72,2.0403e-71,1.6895e-70,1.2361e-69,8.011e-69,4.6089e-68,2.358e-67,1.0745e-66,4.3663e-66,1.584e-65,5.1349e-65,1.4886e-64,3.8619e-64,8.9706e-64,1.8666e-63,3.4807e-63,5.8182e-63,8.7207e-63,1.1723e-62,1.4135e-62,1.5289e-62,1.4836e-62,1.2916e-62,1.0088e-62,7.0688e-63,4.4433e-63,2.5054e-63,1.267e-63,5.7469e-64,2.3375e-64,8.5247e-65,2.7873e-65,8.1699e-66,2.1465e-66,5.0542e-67,1.0665e-67,2.0167e-68,3.4168e-69,5.1865e-70,7.0533e-71,8.5929e-72,9.3782e-73,9.1687e-74,8.0299e-75,6.2998e-76,4.4276e-77,2.7877e-78,1.5724e-79,7.9466e-81,3.5983e-82,1.46e-83,5.3083e-85,1.7298e-86,5.0521e-88,1.3227e-89,3.1044e-91,6.5329e-93,1.2327e-94,2.0862e-96,3.1665e-98,4.3114e-100,5.2667e-102,5.7728e-104,5.6785e-106,5.0133e-108,3.973e-110,2.8268e-112,1.8059e-114,1.0361e-116,5.3389e-119,2.4713e-121,1.0277e-123,3.8399e-126,1.2894e-128,3.8912e-131,1.0556e-133,2.5744e-136,5.6449e-139,1.1131e-141,1.9738e-144,3.1483e-147,4.5172e-150,5.831e-153,6.7727e-156,7.0787e-159,6.6586e-162,5.6368e-165,4.2306e-168
7.7671e-91,9.1738e-89,6.9379e-87,3.7747e-85,1.5738e-83,5.2305e-82,1.4233e-80,3.2327e-79,6.2165e-78,1.0233e-76,1.4543e-75,1.7968e-74,1.9405e-73,1.8401e-72,1.5378e-71,1.136e-70,7.4377e-70,4.3245e-69,2.2371e-68,1.0311e-67,4.2397e-67,1.5569e-66,5.1105e-66,1.5006e-65,3.9441e-65,9.2839e-65,1.958e-64,3.7014e-64,6.2734e-64,9.5351e-64,1.2999e-63,1.5897e-63,1.7441e-63,1.7167e-63,1.516e-63,1.201e-63,8.5364e-64,5.4426e-64,3.1126e-64,1.5965e-64,7.3435e-65,3.0288e-65,1.12e-65,3.7129e-66,1.1032e-66,2.938e-67,7.0113e-68,1.4993e-68,2.8724e-69,4.9303e-70,7.5807e-71,1.0441e-71,1.288e-72,1.4233e-73,1.4086e-74,1.2486e-75,9.9129e-77,7.0491e-78,4.4898e-79,2.5616e-80,1.3092e-81,5.9939e-83,2.4586e-84,9.0358e-86,2.9757e-87,8.7819e-89,2.3228e-90,5.5071e-92,1.1705e-93,2.2303e-95,3.8108e-97,5.8393e-99,8.0251e-101,9.8935e-103,1.0943e-104,1.086e-106,9.6716e-109,7.731e-111,5.5474e-113,3.5736e-115,2.0671e-117,1.0738e-119,5.01e-122,2.0998e-124,7.9064e-127,2.675e-129,8.1334e-132,2.2227e-134,5.4599e-137,1.2058e-139,2.3943e-142,4.2752e-145,6.8655e-148,9.917e-151,1.2886e-153,1.5065e-156,1.5847e-159,1.5e-162,1.2778e-165,9.6471e-169
6.5469e-92,7.7548e-90,5.8839e-88,3.213e-86,1.3451e-84,4.4909e-83,1.2282e-81,2.8049e-80,5.4261e-79,8.9898e-78,1.2866e-76,1.6014e-75,1.7433e-74,1.6672e-73,1.4058e-72,1.0483e-71,6.9318e-71,4.0723e-70,2.1294e-69,9.9249e-69,4.1285e-68,1.5342e-67,5.0982e-67,1.5159e-66,4.0358e-66,9.625e-66,2.0571e-65,3.9416e-65,6.7723e-65,1.0436e-64,1.4427e-64,1.7892e-64,1.9907e-64,1.9873e-64,1.78e-64,1.4303e-64,1.0311e-64,6.6673e-65,3.8671e-65,2.0115e-65,9.3826e-66,3.924e-66,1.4712e-66,4.9444e-67,1.4893e-67,4.02e-68,9.7226e-69,2.1068e-69,4.0896e-70,7.111e-71,1.1075e-71,1.5448e-72,1.9298e-73,2.1589e-74,2.1629e-75,1.9404e-76,1.559e-77,1.1217e-78,7.2274e-80,4.1707e-81,2.1556e-82,9.979e-84,4.1381e-85,1.5372e-86,5.1162e-88,1.5257e-89,4.0771e-91,9.7643e-93,2.096e-94,4.0332e-96,6.9578e-98,1.0763e-99,1.493e-101,1.8576e-103,2.0732e-105,2.0758e-107,1.865e-109,1.5036e-111,1.0881e-113,7.0683e-116,4.1223e-118,2.1587e-120,1.0152e-122,4.2884e-125,1.6272e-127,5.5474e-130,1.6993e-132,4.6781e-135,1.1575e-137,2.5745e-140,5.1482e-143,9.2563e-146,1.4966e-148,2.1764e-151,2.8467e-154,3.3497e-157,3.5462e-160,3.3781e-163,2.8955e-166,2.1991e-169
5.5554e-93,6.5986e-91,5.0224e-89,2.7523e-87,1.1568e-85,3.8794e-84,1.0661e-82,2.4477e-81,4.7627e-80,7.9402e-79,1.1441e-77,1.4344e-76,1.5736e-75,1.5173e-74,1.2906e-73,9.7136e-73,6.485e-72,3.8485e-71,2.0337e-70,9.583e-70,4.0317e-69,1.5159e-68,5.0982e-68,1.5347e-67,4.1378e-67,9.9962e-67,2.1647e-66,4.2032e-66,7.3199e-66,1.1435e-65,1.6026e-65,2.0152e-65,2.2738e-65,2.3018e-65,2.0908e-65,1.7038e-65,1.2456e-65,8.1687e-66,4.8047e-66,2.5344e-66,1.1987e-66,5.0831e-67,1.9322e-67,6.5829e-68,2.0099e-68,5.4987e-69,1.3478e-69,2.9593e-70,5.8201e-71,1.0252e-71,1.6172e-72,2.2846e-73,2.8898e-74,3.2731e-75,3.3194e-76,3.0141e-77,2.4505e-78,1.7839e-79,1.1628e-80,6.787e-82,3.5474e-83,1.6605e-84,6.9612e-86,2.6139e-87,8.792e-89,2.6493e-90,7.1526e-92,1.7304e-93,3.7514e-95,7.2896e-97,1.2697e-98,1.9828e-100,2.7763e-102,3.4861e-104,3.9259e-106,3.9661e-108,3.5945e-110,2.9232e-112,2.1333e-114,1.3974e-116,8.217e-119,4.3379e-121,2.0564e-123,8.7545e-126,3.3476e-128,1.1499e-130,3.549e-133,9.8421e-136,2.4529e-138,5.4949e-141,1.1065e-143,2.0033e-146,3.2613e-149,4.7744e-152,6.2864e-155,7.4454e-158,7.933e-161,7.6048e-164,6.5591e-167,5.0112e-170
4.7451e-94,5.6512e-92,4.3145e-90,2.3725e-88,1.001e-86,3.3713e-85,9.3087e-84,2.1482e-82,4.2034e-81,7.0506e-80,1.0226e-78,1.2912e-77,1.4272e-76,1.3872e-75,1.19e-74,9.0366e-74,6.0901e-73,3.65e-72,1.9487e-71,9.2817e-71,3.9485e-70,1.5017e-69,5.1106e-69,1.5572e-68,4.2509e-68,1.0401e-67,2.2815e-67,4.4886e-67,7.9217e-67,1.2543e-66,1.782e-66,2.2717e-66,2.5988e-66,2.6676e-66,2.457e-66,2.0304e-66,1.5052e-66,1.001e-66,5.9701e-67,3.1932e-67,1.5314e-67,6.5837e-68,2.5371e-68,8.7625e-69,2.7118e-69,7.5192e-70,1.8677e-70,4.1553e-71,8.2797e-72,1.4774e-72,2.3606e-73,3.3771e-74,4.3255e-75,4.9601e-76,5.0919e-77,4.6795e-78,3.85e-79,2.8357e-80,1.8699e-81,1.1039e-82,5.835e-84,2.7616e-85,1.1704e-86,4.4424e-88,1.5101e-89,4.598e-91,1.2542e-92,3.0649e-94,6.711e-96,1.3169e-97,2.316e-99,3.6511e-101,5.1601e-103,6.539e-105,7.431e-107,7.574e-109,6.9248e-111,5.6802e-113,4.1808e-115,2.7615e-117,1.6372e-119,8.7133e-122,4.1635e-124,1.7864e-126,6.884e-129,2.3827e-131,7.4089e-134,2.0698e-136,5.1962e-139,1.1723e-141,2.3774e-144,4.3342e-147,7.104e-150,1.047e-152,1.3877e-155,1.6543e-158,1.774e-161,1.7114e-164,1.4853e-167,1.1415e-170
4.0792e-95,4.8708e-93,3.7296e-91,2.0578e-89,8.7146e-88,2.9471e-86,8.1746e-85,1.896e-83,3.7301e-82,6.2937e-81,9.1864e-80,1.1679e-78,1.3004e-77,1.2738e-76,1.1018e-75,8.4407e-75,5.741e-74,3.4741e-73,1.8736e-72,9.0178e-72,3.8782e-71,1.4917e-70,5.1355e-70,1.5836e-69,4.376e-69,1.0841e-68,2.4086e-68,4.8005e-68,8.5841e-68,1.3774e-67,1.9834e-67,2.5631e-67,2.9724e-67,3.0934e-67,2.8888e-67,2.4205e-67,1.8194e-67,1.2268e-67,7.4191e-68,4.0234e-68,1.9563e-68,8.5267e-69,3.331e-69,1.1662e-69,3.658e-70,1.0279e-70,2.5873e-71,5.8326e-72,1.1774e-72,2.1283e-73,3.4442e-74,4.99e-75,6.4716e-76,7.5131e-77,7.8072e-78,7.2618e-79,6.0458e-80,4.5055e-81,3.0054e-82,1.7946e-83,9.5929e-85,4.5907e-86,1.967e-87,7.5461e-89,2.5924e-90,7.9762e-92,2.198e-93,5.426e-95,1.2e-96,2.3778e-98,4.2223e-100,6.7198e-102,9.5862e-104,1.226e-105,1.4059e-107,1.4458e-109,1.3335e-111,1.1033e-113,8.1895e-116,5.4547e-118,3.2606e-120,1.7494e-122,8.4262e-125,3.6439e-127,1.4151e-129,4.9352e-132,1.5461e-134,4.3513e-137,1.1003e-139,2.5003e-142,5.1062e-145,9.3735e-148,1.5469e-150,2.2952e-153,3.0624e-156,3.6746e-159,3.9658e-162,3.8502e-165,3.3624e-168,2.5996e-171
3.5291e-96,4.2244e-94,3.2439e-92,1.7956e-90,7.6318e-89,2.5912e-87,7.2194e-86,1.6826e-84,3.3278e-83,5.6474e-82,8.2942e-81,1.0615e-79,1.1904e-78,1.175e-77,1.0245e-76,7.9158e-76,5.4325e-75,3.3185e-74,1.8074e-73,8.7887e-73,3.8201e-72,1.4856e-71,5.1733e-71,1.614e-70,4.514e-70,1.1321e-69,2.5471e-69,5.1416e-69,9.3142e-69,1.5143e-68,2.2098e-68,2.8943e-68,3.4023e-68,3.5893e-68,3.3981e-68,2.8866e-68,2.1999e-68,1.5039e-68,9.2211e-69,5.0698e-69,2.4991e-69,1.1042e-69,4.3728e-70,1.5517e-70,4.9332e-71,1.4049e-71,3.5833e-72,8.1845e-73,1.6738e-73,3.0648e-74,5.0234e-75,7.3701e-76,9.6783e-77,1.1375e-77,1.1965e-78,1.1264e-79,9.4896e-81,7.155e-82,4.8282e-83,2.916e-84,1.5763e-85,7.6275e-87,3.3039e-88,1.2812e-89,4.4484e-91,1.383e-92,3.8504e-94,9.6014e-96,2.1446e-97,4.2915e-99,7.6942e-101,1.2362e-102,1.7801e-104,2.2976e-106,2.6587e-108,2.7585e-110,2.5667e-112,2.142e-114,1.6035e-116,1.077e-118,6.4911e-121,3.511e-123,1.7046e-125,7.4297e-128,2.9076e-130,1.0218e-132,3.2251e-135,9.1438e-138,2.3291e-140,5.3304e-143,1.0963e-145,2.0265e-148,3.3671e-151,5.0298e-154,6.7555e-157,8.1591e-160,8.8626e-163,8.6589e-166,7.6091e-169,5.918e-172
3.0721e-97,3.6864e-95,2.8386e-93,1.5761e-91,6.7226e-90,2.2914e-88,6.4117e-87,1.5014e-85,2.9847e-84,5.0935e-83,7.5259e-82,9.6944e-81,1.0947e-79,1.0886e-78,9.5667e-78,7.4531e-77,5.16e-76,3.1811e-75,1.7493e-74,8.5923e-74,3.7739e-73,1.4836e-72,5.2243e-72,1.6488e-71,4.666e-71,1.1845e-70,2.698e-70,5.5154e-70,1.012e-69,1.6669e-69,2.4646e-69,3.2712e-69,3.8973e-69,4.1675e-69,3.9994e-69,3.4441e-69,2.6609e-69,1.8441e-69,1.1463e-69,6.3889e-70,3.1925e-70,1.43e-70,5.7399e-71,2.0644e-71,6.6517e-72,1.9196e-72,4.9613e-73,1.1481e-73,2.3787e-74,4.4117e-75,7.3237e-76,1.0881e-76,1.4468e-77,1.7215e-78,1.833e-79,1.7463e-80,1.4888e-81,1.1357e-82,7.753e-84,4.7361e-85,2.5891e-86,1.2667e-87,5.547e-89,2.1743e-90,7.6293e-92,2.3968e-93,6.7418e-95,1.6982e-96,3.8311e-98,7.7417e-100,1.4015e-101,2.2731e-103,3.3039e-105,4.3039e-107,5.0256e-109,5.2609e-111,4.9382e-113,4.1568e-115,3.1384e-117,2.1256e-119,1.2917e-121,7.0435e-124,3.4471e-126,1.5143e-128,5.972e-131,2.1148e-133,6.725e-136,1.9208e-138,4.9282e-141,1.136e-143,2.3529e-146,4.3795e-149,7.3268e-152,1.1019e-154,1.4897e-157,1.8111e-160,1.9799e-163,1.9467e-166,1.7214e-169,1.3468e-172
2.6908e-98,3.2363e-96,2.4988e-94,1.3916e-92,5.9559e-91,2.0378e-89,5.7257e-88,1.3469e-86,2.6911e-85,4.6173e-84,6.8624e-83,8.8956e-82,1.0113e-80,1.0129e-79,8.9703e-79,7.0453e-78,4.9195e-77,3.0603e-76,1.6988e-75,8.4265e-75,3.7391e-74,1.4856e-73,5.289e-73,1.6882e-72,4.8333e-72,1.2417e-71,2.8629e-71,5.9256e-71,1.1011e-70,1.8371e-70,2.7518e-70,3.7008e-70,4.468e-70,4.8421e-70,4.7098e-70,4.111e-70,3.2196e-70,2.2619e-70,1.4252e-70,8.0522e-71,4.0786e-71,1.8517e-71,7.5338e-72,2.7462e-72,8.9673e-73,2.6225e-73,6.8675e-74,1.6101e-74,3.3794e-75,6.3486e-76,1.0674e-76,1.6059e-77,2.162e-78,2.6043e-79,2.8067e-80,2.7064e-81,2.3347e-82,1.802e-83,1.2444e-84,7.6885e-86,4.2505e-87,2.1027e-88,9.3087e-90,3.6881e-91,1.3079e-92,4.1518e-94,1.1799e-95,3.0022e-97,6.8407e-99,1.3959e-100,2.5515e-102,4.178e-104,6.1297e-106,8.0587e-108,9.4955e-110,1.0029e-111,9.4968e-114,8.0635e-116,6.14e-118,4.1935e-120,2.5694e-122,1.4125e-124,6.9679e-127,3.0851e-129,1.2262e-131,4.3751e-134,1.4018e-136,4.0334e-139,1.0424e-141,2.4201e-144,5.0479e-147,9.4615e-150,1.5937e-152,2.413e-155,3.2841e-158,4.0187e-161,4.4217e-164,4.3752e-167,3.8931e-170,3.0642e-173
2.371e-99,2.8582e-97,2.2125e-95,1.2358e-93,5.3066e-92,1.8223e-90,5.141e-89,1.2147e-87,2.4388e-86,4.2066e-85,6.2878e-84,8.2009e-83,9.3851e-82,9.466e-81,8.4459e-80,6.6861e-79,4.7079e-78,2.9545e-77,1.6552e-76,8.2898e-76,3.7155e-75,1.4917e-74,5.3679e-74,1.7325e-73,5.0172e-73,1.3041e-72,3.0432e-72,6.3764e-72,1.1998e-71,2.0272e-71,3.0759e-71,4.1908e-71,5.1265e-71,5.63e-71,5.5497e-71,4.9096e-71,3.8971e-71,2.7751e-71,1.7723e-71,1.015e-71,5.211e-72,2.3979e-72,9.8879e-73,3.6528e-73,1.2087e-73,3.5819e-74,9.5039e-75,2.2575e-75,4.7997e-76,9.1328e-77,1.5551e-77,2.3692e-78,3.2294e-79,3.9381e-80,4.2961e-81,4.1924e-82,3.6598e-83,2.8579e-84,1.9964e-85,1.2476e-86,6.9749e-88,3.4888e-89,1.5614e-90,6.2532e-92,2.2411e-93,7.1887e-95,2.064e-96,5.3053e-98,1.2209e-99,2.516e-101,4.6434e-103,7.6759e-105,1.1367e-106,1.5083e-108,1.7934e-110,1.9111e-112,1.8256e-114,1.5635e-116,1.2007e-118,8.2697e-121,5.1088e-123,2.8314e-125,1.408e-127,6.283e-130,2.5165e-132,9.0482e-135,2.9208e-137,8.4666e-140,2.2041e-142,5.1539e-145,1.0826e-147,2.0434e-150,3.4656e-153,5.2825e-156,7.2375e-159,8.9144e-162,9.8719e-165,9.8303e-168,8.802e-171,6.9692e-174
2.1015e-100,2.5389e-98,1.9704e-96,1.1037e-94,4.7545e-93,1.6385e-91,4.6408e-90,1.1013e-88,2.2215e-87,3.8515e-86,5.789e-85,7.5957e-84,8.7483e-83,8.8843e-82,7.9849e-81,6.3702e-80,4.5222e-79,2.8624e-78,1.6182e-77,8.1808e-77,3.7028e-76,1.5018e-75,5.4619e-75,1.7822e-74,5.2193e-74,1.3724e-73,3.2406e-73,6.8725e-73,1.3091e-72,2.2398e-72,3.442e-72,4.7504e-72,5.8872e-72,6.5509e-72,6.5435e-72,5.8663e-72,4.7192e-72,3.4058e-72,2.2046e-72,1.2796e-72,6.6585e-73,3.1053e-73,1.2977e-73,4.8583e-74,1.6291e-74,4.8915e-75,1.315e-75,3.1643e-76,6.8149e-77,1.3134e-77,2.2648e-78,3.4941e-79,4.8221e-80,5.9529e-81,6.5732e-82,6.4918e-83,5.7344e-84,4.5306e-85,3.2015e-86,2.0236e-87,1.1441e-88,5.7861e-90,2.6179e-91,1.0598e-92,3.8385e-94,1.2442e-95,3.6091e-97,9.3708e-99,2.1781e-100,4.5327e-102,8.4465e-104,1.4096e-105,2.1071e-107,2.8217e-109,3.3856e-111,3.6403e-113,3.5081e-115,3.0305e-117,2.3472e-119,1.6302e-121,1.0154e-123,5.6734e-126,2.8439e-128,1.2791e-130,5.163e-133,1.8706e-135,6.0839e-138,1.7766e-140,4.6588e-143,1.0972e-145,2.3212e-148,4.4115e-151,7.5334e-154,1.1561e-156,1.5945e-159,1.9768e-162,2.2033e-165,2.208e-168,1.9894e-171,1.5846e-174
1.8736e-101,2.2684e-99,1.7647e-97,9.9127e-96,4.2833e-94,1.4812e-92,4.2114e-91,1.0036e-89,2.0338e-88,3.5436e-87,5.3551e-86,7.0674e-85,8.1909e-84,8.374e-83,7.5799e-82,6.0929e-81,4.3599e-80,2.783e-79,1.5872e-78,8.0985e-78,3.701e-77,1.5162e-76,5.5715e-76,1.8375e-75,5.4413e-75,1.4471e-74,3.457e-74,7.4193e-74,1.4305e-73,2.478e-73,3.8562e-73,5.3902e-73,6.7668e-73,7.6282e-73,7.7203e-73,7.0133e-73,5.7173e-73,4.1814e-73,2.743e-73,1.6136e-73,8.509e-74,4.0216e-74,1.7031e-74,6.4612e-75,2.1953e-75,6.6789e-76,1.819e-76,4.4343e-77,9.6738e-78,1.8883e-78,3.2976e-79,5.1513e-80,7.1978e-81,8.9951e-82,1.0053e-82,1.0048e-83,8.9816e-85,7.1793e-86,5.132e-87,3.2808e-88,1.8758e-89,9.5921e-91,4.3875e-92,1.7952e-93,6.5716e-95,2.1523e-96,6.308e-98,1.6545e-99,3.8841e-101,8.1626e-103,1.5358e-104,2.5875e-106,3.9043e-108,5.2767e-110,6.3889e-112,6.9311e-114,6.7384e-116,5.8717e-118,4.5866e-120,3.2123e-122,2.0175e-124,1.1364e-126,5.7421e-129,2.6031e-131,1.0589e-133,3.8657e-136,1.2668e-138,3.7267e-141,9.8439e-144,2.3351e-146,4.9749e-149,9.521e-152,1.6371e-154,2.5292e-157,3.5117e-160,4.3823e-163,4.916e-166,4.958e-169,4.4952e-172,3.6019e-175
1.6799e-102,2.0381e-100,1.5893e-98,8.9516e-97,3.8797e-95,1.3462e-93,3.8417e-92,9.1925e-91,1.8712e-89,3.2762e-88,4.9771e-87,6.6059e-86,7.7027e-85,7.9263e-84,7.2246e-83,5.8502e-82,4.219e-81,2.7152e-80,1.5619e-79,8.0421e-79,3.7101e-78,1.5349e-77,5.6979e-77,1.8991e-76,5.685e-76,1.5289e-75,3.6946e-75,8.0228e-75,1.5656e-74,2.7453e-74,4.3254e-74,6.1227e-74,7.785e-74,8.8898e-74,9.1148e-74,8.3893e-74,6.9296e-74,5.1356e-74,3.4139e-74,2.0351e-74,1.0875e-74,5.2087e-75,2.2353e-75,8.5926e-76,2.9581e-76,9.1181e-77,2.5159e-77,6.2129e-78,1.3729e-78,2.7141e-79,4.7998e-80,7.5922e-81,1.074e-81,1.3587e-82,1.537e-83,1.5547e-84,1.4062e-85,1.1372e-86,8.2231e-88,5.3169e-89,3.0741e-90,1.5895e-91,7.35e-93,3.0399e-94,1.1246e-95,3.7219e-97,1.1021e-98,2.9199e-100,6.9234e-102,1.4693e-103,2.7914e-105,4.7479e-107,7.2313e-109,9.8638e-111,1.2052e-112,1.3192e-114,1.2938e-116,1.1372e-118,8.9591e-121,6.3275e-123,4.0069e-125,2.2754e-127,1.159e-129,5.2955e-132,2.1709e-134,7.9861e-137,2.6367e-139,7.8146e-142,2.0793e-144,4.9678e-147,1.0659e-149,2.0542e-152,3.5563e-155,5.5317e-158,7.7317e-161,9.712e-164,1.0965e-166,1.113e-169,1.0154e-172,8.185e-176
1.5148e-103,1.8415e-101,1.4393e-99,8.1277e-98,3.5329e-96,1.2299e-94,3.5225e-93,8.4622e-92,1.73e-90,3.0434e-89,4.6472e-88,6.2022e-87,7.2751e-86,7.5341e-85,6.9137e-84,5.6389e-83,4.0977e-82,2.6584e-81,1.5422e-80,8.011e-80,3.73e-79,1.558e-78,5.8421e-78,1.9674e-77,5.9527e-77,1.6186e-76,3.9558e-76,8.6899e-76,1.7159e-75,3.0454e-75,4.8575e-75,6.9621e-75,8.9648e-75,1.0369e-74,1.0769e-74,1.0041e-74,8.4033e-75,6.31e-75,4.2503e-75,2.5673e-75,1.3902e-75,6.7467e-76,2.9337e-76,1.1427e-76,3.9857e-77,1.2447e-77,3.4792e-78,8.703e-79,1.9479e-79,3.9e-80,6.9844e-81,1.1186e-81,1.6021e-82,2.0517e-83,2.3491e-84,2.4047e-85,2.2008e-86,1.8006e-87,1.3171e-88,8.6132e-90,5.0361e-91,2.6328e-92,1.2308e-93,5.1453e-95,1.9237e-96,6.4334e-98,1.9246e-99,5.1511e-101,1.2336e-102,2.6438e-104,5.0714e-106,8.7084e-108,1.3388e-109,1.8431e-111,2.2725e-113,2.5097e-115,2.4833e-117,2.2016e-119,1.7493e-121,1.2459e-123,7.9551e-126,4.5544e-128,2.3384e-130,1.0769e-132,4.4492e-135,1.6493e-137,5.4864e-140,1.6381e-142,4.3906e-145,1.0565e-147,2.283e-150,4.4306e-153,7.7233e-156,1.2095e-158,1.7018e-161,2.1517e-164,2.4452e-167,2.4976e-170,2.2931e-173,1.8595e-176
1.3735e-104,1.6729e-102,1.3105e-100,7.419e-99,3.2341e-97,1.1294e-95,3.2462e-94,7.8287e-93,1.6073e-91,2.8406e-90,4.3592e-89,5.8493e-88,6.9009e-87,7.191e-86,6.6426e-85,5.456e-84,3.9944e-83,2.6118e-82,1.5278e-81,8.005e-81,3.7611e-80,1.5859e-79,6.0052e-79,2.043e-78,6.2468e-78,1.717e-77,4.2433e-77,9.4285e-77,1.8836e-76,3.3831e-76,5.4619e-76,7.9254e-76,1.0333e-75,1.2103e-75,1.2732e-75,1.2026e-75,1.0196e-75,7.7563e-76,5.2933e-76,3.2395e-76,1.7774e-76,8.74e-77,3.8506e-77,1.5196e-77,5.37e-78,1.6989e-78,4.8105e-79,1.2189e-79,2.7631e-80,5.6028e-81,1.0161e-81,1.6477e-82,2.3891e-83,3.097e-84,3.5891e-85,3.7181e-86,3.443e-87,2.85e-88,2.1088e-89,1.3948e-90,8.247e-92,4.3593e-93,2.0602e-94,8.7054e-96,3.2894e-97,1.1116e-98,3.3597e-100,9.0834e-102,2.1971e-103,4.7552e-105,9.2101e-107,1.5966e-108,2.4778e-110,3.4426e-112,4.2833e-114,4.773e-116,4.7644e-118,4.2608e-120,3.4145e-122,2.4523e-124,1.5788e-126,9.1128e-129,4.7164e-131,2.1893e-133,9.1152e-136,3.4049e-138,1.1412e-140,3.4327e-143,9.268e-146,2.2463e-148,4.8885e-151,9.5532e-154,1.6768e-156,2.6436e-159,3.7446e-162,4.7658e-165,5.4508e-168,5.6034e-171,5.1769e-174,4.2231e-177
