9.2424e-69,5.7212e-67,2.2769e-65,6.5462e-64,1.4487e-62,2.5678e-61,3.7448e-60,4.5817e-59,4.7717e-58,4.278e-57,3.3308e-56,2.2683e-55,1.3588e-54,7.1944e-54,3.3799e-53,1.4135e-52,5.2768e-52,1.7624e-51,5.2767e-51,1.4186e-50,3.429e-50,7.4618e-50,1.4632e-49,2.5876e-49,4.1299e-49,5.9522e-49,7.7503e-49,9.1206e-49,9.7032e-49,9.3344e-49,8.1206e-49,6.3894e-49,4.5467e-49,2.9261e-49,1.7029e-49,8.9607e-50,4.2626e-50,1.8327e-50,7.1203e-51,2.4991e-51,7.9215e-52,2.267e-52,5.856e-53,1.3649e-53,2.8695e-54,5.4402e-55,9.2974e-56,1.4319e-56,1.9869e-57,2.4832e-58,2.7945e-59,2.831e-60,2.5813e-61,2.1178e-62,1.5633e-63,1.038e-64,6.1982e-66,3.3285e-67,1.6072e-68,6.9776e-70,2.7234e-71,9.556e-73,3.0142e-74,8.547e-76,2.1786e-77,4.9922e-79,1.0284e-80,1.9045e-82,3.171e-84,4.7471e-86,6.3901e-88,7.7351e-90,8.4205e-92,8.2444e-94,7.2608e-96,5.7523e-98,4.1e-100,2.6294e-102,1.5174e-104,7.8811e-107,3.6842e-109,1.5503e-111,5.8732e-114,2.0034e-116,6.1534e-119,1.7021e-121,4.2408e-124,9.5175e-127,1.9243e-129,3.5054e-132,5.7539e-135,8.5147e-138,1.0612e-140,1.5557e-142,-2.2445e-143,2.7997e-144,-2.5841e-145,1.5819e-146,-5.0002e-148,2.1934e-150
1.3849e-69,8.5904e-68,3.4267e-66,9.8783e-65,2.1927e-63,3.8993e-62,5.7076e-61,7.0113e-60,7.3342e-59,6.6067e-58,5.1704e-57,3.5404e-56,2.1334e-55,1.1366e-54,5.3751e-54,2.2636e-53,8.512e-53,2.8647e-52,8.6453e-52,2.3434e-51,5.713e-51,1.2542e-50,2.4816e-50,4.4293e-50,7.1366e-50,1.0385e-49,1.3656e-49,1.6232e-49,1.7444e-49,1.6953e-49,1.4901e-49,1.1847e-49,8.5185e-50,5.5399e-50,3.2582e-50,1.7326e-50,8.3293e-51,3.6191e-51,1.4209e-51,5.0397e-52,1.6143e-52,4.6682e-53,1.2184e-53,2.8691e-54,6.094e-55,1.1671e-55,2.0147e-56,3.1341e-57,4.392e-58,5.5428e-59,6.2981e-60,6.4417e-61,5.9291e-62,4.91e-63,3.6577e-64,2.4507e-65,1.4766e-66,7.9995e-68,3.8963e-69,1.706e-70,6.715e-72,2.3757e-73,7.5549e-75,2.1594e-76,5.5477e-78,1.2811e-79,2.6591e-81,4.9612e-83,8.3212e-85,1.2547e-86,1.7009e-88,2.0732e-90,2.2723e-92,2.2397e-94,1.9854e-96,1.5831e-98,1.1355e-100,7.3275e-103,4.2545e-105,2.2229e-107,1.0453e-109,4.4239e-112,1.6854e-114,5.781e-117,1.7853e-119,4.965e-122,1.2435e-124,2.8053e-127,5.7006e-130,1.0436e-132,1.7215e-135,2.5487e-138,5.7142e-141,-4.3791e-142,7.0048e-143,-8.7436e-144,8.0821e-145,-4.9553e-146,1.5691e-147,-6.9144e-150
2.086e-70,1.2965e-68,5.1832e-67,1.498e-65,3.3348e-64,5.9495e-63,8.7395e-62,1.0778e-60,1.1322e-59,1.0246e-58,8.0588e-58,5.5478e-57,3.3621e-56,1.8021e-55,8.5773e-55,3.6366e-54,1.3773e-53,4.6698e-53,1.4203e-52,3.8809e-52,9.5407e-52,2.1126e-51,4.2173e-51,7.5962e-51,1.2354e-50,1.8149e-50,2.4097e-50,2.8924e-50,3.1395e-50,3.0821e-50,2.7368e-50,2.1982e-50,1.5971e-50,1.0495e-50,6.2371e-51,3.3516e-51,1.6282e-51,7.1489e-52,2.8363e-52,1.0165e-52,3.29e-53,9.6133e-54,2.5351e-54,6.0312e-55,1.2941e-55,2.5037e-56,4.3656e-57,6.8589e-58,9.7068e-59,1.237e-59,1.4192e-60,1.4655e-61,1.3616e-62,1.1381e-63,8.5567e-65,5.7852e-66,3.5169e-67,1.9221e-68,9.4436e-70,4.1704e-71,1.6553e-72,5.905e-74,1.8931e-75,5.4545e-77,1.4124e-78,3.2867e-80,6.874e-82,1.2921e-83,2.1831e-85,3.3156e-87,4.5265e-89,5.5557e-91,6.1308e-93,6.0833e-95,5.4282e-97,4.3562e-99,3.1444e-101,2.0417e-103,1.1927e-105,6.269e-108,2.9651e-110,1.2622e-112,4.836e-115,1.668e-117,5.1793e-120,1.4481e-122,3.646e-125,8.2675e-128,1.6886e-130,3.1068e-133,5.1486e-136,7.992e-139,-5.8744e-141,1.3387e-141,-2.1221e-142,2.6528e-143,-2.4558e-144,1.5081e-145,-4.7841e-147,2.1178e-149
3.1582e-71,1.9665e-69,7.8791e-68,2.2828e-66,5.096e-65,9.12e-64,1.3443e-62,1.6641e-61,1.7554e-60,1.5957e-59,1.2611e-58,8.7269e-58,5.3181e-57,2.8675e-56,1.3734e-55,5.8614e-55,2.2353e-54,7.6344e-54,2.3396e-53,6.4436e-53,1.5971e-52,3.5663e-52,7.1815e-52,1.3052e-51,2.1421e-51,3.1765e-51,4.258e-51,5.1607e-51,5.657e-51,5.6091e-51,5.0311e-51,4.0824e-51,2.9965e-51,1.9895e-51,1.1946e-51,6.4863e-52,3.1839e-52,1.4126e-52,5.663e-53,2.0508e-53,6.7065e-54,1.9799e-54,5.2749e-55,1.2679e-55,2.7482e-56,5.3706e-57,9.4589e-58,1.5009e-58,2.1451e-59,2.7604e-60,3.1976e-61,3.3334e-62,3.1264e-63,2.6377e-64,2.0013e-65,1.3654e-66,8.3749e-68,4.6176e-69,2.2884e-70,1.0192e-71,4.0797e-73,1.4674e-74,4.7429e-76,1.3775e-77,3.5949e-79,8.4306e-81,1.7767e-82,3.3647e-84,5.7266e-86,8.7598e-88,1.2044e-89,1.4885e-91,1.6538e-93,1.652e-95,1.4838e-97,1.1985e-99,8.7057e-102,5.688e-104,3.3431e-106,1.7677e-108,8.4102e-111,3.6007e-113,1.3874e-115,4.812e-118,1.5024e-120,4.2231e-123,1.0689e-125,2.4363e-128,5.0013e-131,9.2475e-134,1.5437e-136,1.4301e-139,2.0592e-140,-3.9302e-141,6.2456e-142,-7.8192e-143,7.2496e-144,-4.4592e-145,1.4172e-146,-6.3024e-149
4.8053e-72,2.9975e-70,1.2035e-68,3.4954e-67,7.824e-66,1.4044e-64,2.077e-63,2.5806e-62,2.7331e-61,2.4953e-60,1.9814e-59,1.378e-58,8.4431e-58,4.5787e-57,2.2063e-56,9.4774e-56,3.6389e-55,1.2517e-54,3.8643e-54,1.0725e-53,2.6797e-53,6.0336e-53,1.2254e-52,2.2467e-52,3.7207e-52,5.5686e-52,7.5348e-52,9.2201e-52,1.0205e-51,1.0219e-51,9.2577e-52,7.5878e-52,5.6263e-52,3.7738e-52,2.2894e-52,1.2559e-52,6.2288e-53,2.7922e-53,1.131e-53,4.1382e-54,1.3673e-54,4.0782e-55,1.0977e-55,2.6653e-56,5.8362e-57,1.152e-57,2.0493e-58,3.2841e-59,4.7399e-60,6.1591e-61,7.2034e-62,7.581e-63,7.1774e-64,6.1118e-65,4.68e-66,3.2219e-67,1.9939e-68,1.1091e-69,5.5442e-71,2.4905e-72,1.0053e-73,3.6458e-75,1.188e-76,3.478e-78,9.1485e-80,2.1621e-81,4.5911e-83,8.7597e-85,1.5018e-86,2.3139e-88,3.204e-90,3.9874e-92,4.4606e-94,4.4856e-96,4.0555e-98,3.2967e-100,2.41e-102,1.5844e-104,9.369e-107,4.9838e-109,2.3851e-111,1.0271e-113,3.9799e-116,1.388e-118,4.3574e-121,1.2314e-123,3.1332e-126,7.1786e-129,1.4811e-131,2.7527e-134,4.5136e-137,3.2046e-139,-5.7717e-140,1.1221e-140,-1.7856e-141,2.2388e-142,-2.079e-143,1.2809e-144,-4.0786e-146,1.8221e-148
7.3473e-73,4.5913e-71,1.8472e-69,5.3772e-68,1.2068e-66,2.1725e-65,3.2233e-64,4.019e-63,4.2731e-62,3.9178e-61,3.1251e-60,2.1842e-59,1.3453e-58,7.3367e-58,3.5564e-57,1.5373e-56,5.9416e-56,2.058e-55,6.3999e-55,1.7898e-54,4.5069e-54,1.0231e-53,2.0953e-53,3.8749e-53,6.4741e-53,9.7777e-53,1.3353e-52,1.6495e-52,1.8433e-52,1.8638e-52,1.7052e-52,1.4115e-52,1.0572e-52,7.1632e-53,4.39e-53,2.433e-53,1.2191e-53,5.5211e-54,2.2594e-54,8.3522e-55,2.7881e-55,8.4013e-56,2.2844e-56,5.6034e-57,1.2394e-57,2.4711e-58,4.4397e-59,7.1855e-60,1.0472e-60,1.3741e-61,1.6225e-62,1.7239e-63,1.6475e-64,1.416e-65,1.0942e-66,7.6013e-68,4.7462e-69,2.6633e-70,1.3429e-71,6.0842e-73,2.4765e-74,9.0562e-76,2.9751e-77,8.7799e-79,2.3277e-80,5.5437e-82,1.1861e-83,2.2801e-85,3.938e-87,6.1112e-89,8.522e-91,1.068e-92,1.2029e-94,1.2177e-96,1.1082e-98,9.0672e-101,6.6703e-103,4.4126e-105,2.6253e-107,1.4049e-109,6.7632e-112,2.9292e-114,1.1415e-116,4.0034e-119,1.2637e-121,3.5904e-124,9.1836e-127,2.115e-129,4.386e-132,8.1829e-135,1.6365e-137,-6.7306e-139,1.6009e-139,-3.1114e-140,4.9585e-141,-6.2268e-142,5.7917e-143,-3.5745e-144,1.1403e-145,-5.1176e-148
1.1288e-73,7.066e-72,2.8484e-70,8.3102e-69,1.8697e-67,3.3755e-66,5.024e-65,6.2858e-64,6.7084e-63,6.176e-62,4.9483e-61,3.475e-60,2.1513e-59,1.1796e-58,5.7514e-58,2.5014e-57,9.7305e-57,3.3932e-56,1.0628e-55,2.9941e-55,7.5979e-55,1.7385e-54,3.59e-54,6.6956e-54,1.1285e-53,1.7196e-53,2.3699e-53,2.9548e-53,3.3334e-53,3.403e-53,3.1438e-53,2.6282e-53,1.9881e-53,1.3606e-53,8.4229e-54,4.7156e-54,2.387e-54,1.0921e-54,4.5151e-55,1.6862e-55,5.6863e-56,1.731e-56,4.7548e-57,1.1781e-57,2.6321e-58,5.3006e-59,9.6182e-60,1.572e-60,2.3136e-61,3.0651e-62,3.6543e-63,3.9194e-64,3.781e-65,3.2799e-66,2.5579e-67,1.793e-68,1.1296e-69,6.3944e-71,3.2523e-72,1.4861e-73,6.1e-75,2.2491e-76,7.449e-78,2.216e-79,5.9212e-81,1.4212e-82,3.0639e-84,5.9339e-86,1.0324e-87,1.6137e-89,2.2663e-91,2.8599e-93,3.2431e-95,3.3053e-97,3.0279e-99,2.4934e-101,1.8459e-103,1.2288e-105,7.3554e-108,3.9598e-110,1.9175e-112,8.353e-115,3.2738e-117,1.1545e-119,3.6642e-122,1.0467e-124,2.6915e-127,6.2306e-130,1.2986e-132,2.4601e-135,-2.8149e-138,1.8695e-138,-4.3039e-139,8.3786e-140,-1.3373e-140,1.6821e-141,-1.5671e-142,9.6886e-144,-3.0968e-145,1.3962e-147
1.7425e-74,1.0925e-72,4.4125e-71,1.2901e-69,2.9098e-68,5.2676e-67,7.864e-66,9.8721e-65,1.0575e-63,9.774e-63,7.865e-62,5.549e-61,3.4525e-60,1.9032e-59,9.3317e-59,4.0828e-58,1.5983e-57,5.6107e-57,1.7695e-56,5.0215e-56,1.2839e-55,2.9608e-55,6.1637e-55,1.1592e-54,1.9705e-54,3.0291e-54,4.2123e-54,5.3003e-54,6.0355e-54,6.2202e-54,5.802e-54,4.8979e-54,3.7416e-54,2.5862e-54,1.6171e-54,9.1448e-55,4.6759e-55,2.1611e-55,9.0258e-56,3.4051e-56,1.16e-56,3.567e-57,9.8976e-58,2.4771e-58,5.59e-59,1.137e-59,2.0836e-60,3.4392e-61,5.1111e-62,6.8369e-63,8.2292e-64,8.9102e-65,8.6764e-66,7.5963e-67,5.9785e-68,4.2288e-69,2.6879e-70,1.535e-71,7.875e-73,3.6291e-74,1.5022e-75,5.5848e-77,1.8647e-78,5.5918e-80,1.506e-81,3.6426e-83,7.9131e-85,1.544e-86,2.7061e-88,4.2604e-90,6.0257e-92,7.6571e-94,8.7427e-96,8.9703e-98,8.2716e-100,6.8556e-102,5.1077e-104,3.4213e-106,2.0605e-108,1.116e-110,5.4358e-113,2.3817e-115,9.3876e-118,3.3292e-120,1.0624e-122,3.0511e-125,7.887e-128,1.8353e-130,3.8466e-133,6.667e-136,1.9287e-137,-4.8557e-138,1.1238e-138,-2.191e-139,3.5026e-140,-4.4127e-141,4.1181e-142,-2.5505e-143,8.1683e-145,-3.6996e-147
2.7024e-75,1.697e-73,6.8664e-72,2.0118e-70,4.5483e-69,8.2556e-68,1.2361e-66,1.5568e-65,1.6735e-64,1.5528e-63,1.2548e-62,8.8933e-62,5.5601e-61,3.0809e-60,1.519e-59,6.6849e-59,2.6331e-58,9.3033e-58,2.9541e-57,8.4428e-57,2.1747e-56,5.0535e-56,1.0604e-55,2.0106e-55,3.4468e-55,5.3446e-55,7.4984e-55,9.5208e-55,1.0942e-54,1.1383e-54,1.0719e-54,9.1362e-55,7.0476e-55,4.9194e-55,3.1066e-55,1.7744e-55,9.1642e-56,4.2783e-56,1.8049e-56,6.8781e-57,2.3669e-57,7.352e-58,2.0606e-58,5.209e-59,1.1873e-59,2.4389e-60,4.5138e-61,7.5236e-62,1.129e-62,1.5249e-63,1.853e-64,2.0254e-65,1.9907e-66,1.7591e-67,1.3971e-68,9.9718e-70,6.3948e-71,3.6841e-72,1.9065e-73,8.8609e-75,3.6987e-76,1.3865e-77,4.6672e-79,1.4108e-80,3.8295e-82,9.3345e-84,2.0433e-85,4.0168e-87,7.0918e-89,1.1246e-90,1.6019e-92,2.0498e-94,2.3564e-96,2.4341e-98,2.2593e-100,1.8847e-102,1.4131e-104,9.5244e-107,5.7714e-109,3.1446e-111,1.5408e-113,6.79e-116,2.6916e-118,9.5987e-121,3.0799e-123,8.893e-126,2.311e-128,5.4057e-131,1.134e-133,3.6364e-136,-4.5261e-137,1.2295e-137,-2.8486e-138,5.5628e-139,-8.9074e-140,1.1241e-140,-1.0508e-141,6.52e-143,-2.0923e-144,9.5202e-147
4.2101e-76,2.6478e-74,1.0733e-72,3.151e-71,7.14e-70,1.2993e-68,1.951e-67,2.465e-66,2.659e-65,2.4766e-64,2.0094e-63,1.4304e-62,8.9854e-62,5.0042e-61,2.4805e-60,1.0979e-59,4.3505e-59,1.5469e-58,4.9447e-58,1.4231e-57,3.6921e-57,8.6445e-57,1.8281e-56,3.4943e-56,6.04e-56,9.4457e-56,1.3368e-55,1.7126e-55,1.9861e-55,2.0854e-55,1.9823e-55,1.7058e-55,1.3286e-55,9.3644e-56,5.972e-56,3.4449e-56,1.7969e-56,8.4732e-57,3.6105e-57,1.3898e-57,4.8306e-58,1.5156e-58,4.2905e-59,1.0955e-59,2.5218e-60,5.2318e-61,9.7782e-62,1.6458e-62,2.4938e-63,3.4007e-64,4.172e-65,4.6033e-66,4.567e-67,4.0729e-68,3.2645e-69,2.3511e-70,1.5212e-71,8.8406e-73,4.6146e-74,2.1631e-75,9.1053e-77,3.4415e-78,1.1679e-79,3.5587e-81,9.7362e-83,2.3917e-84,5.2752e-86,1.0448e-87,1.8582e-89,2.9681e-91,4.2578e-93,5.4863e-95,6.3504e-97,6.6037e-99,6.1701e-101,5.1804e-103,3.9089e-105,2.6511e-107,1.6163e-109,8.8598e-112,4.3668e-114,1.9356e-116,7.7163e-119,2.7672e-121,8.9279e-124,2.5918e-126,6.7708e-129,1.5917e-131,3.4728e-134,-2.9795e-136,1.1204e-136,-3.0205e-137,7.0096e-138,-1.3711e-138,2.1991e-139,-2.7799e-140,2.6033e-141,-1.6183e-142,5.2038e-144,-2.3786e-146
6.5883e-77,4.1496e-75,1.6849e-73,4.9564e-72,1.1256e-70,2.0535e-69,3.092e-68,3.9186e-67,4.2412e-66,3.9647e-65,3.2297e-64,2.309e-63,1.4571e-62,8.155e-62,4.0636e-61,1.8086e-60,7.2091e-60,2.5793e-59,8.2984e-59,2.4046e-58,6.283e-58,1.482e-57,3.1581e-57,6.0843e-57,1.0603e-56,1.6721e-56,2.3869e-56,3.0848e-56,3.6098e-56,3.825e-56,3.6698e-56,3.1878e-56,2.5066e-56,1.7839e-56,1.1488e-56,6.692e-57,3.5253e-57,1.6789e-57,7.2253e-58,2.809e-58,9.8615e-59,3.125e-59,8.935e-60,2.3041e-60,5.3568e-61,1.1223e-61,2.1183e-62,3.6003e-63,5.5083e-64,7.5837e-65,9.3925e-66,1.0461e-66,1.0476e-67,9.4292e-69,7.6267e-70,5.5423e-71,3.6179e-72,2.1211e-73,1.1168e-74,5.2797e-76,2.2411e-77,8.5408e-79,2.9221e-80,8.9754e-82,2.4749e-83,6.1268e-85,1.3617e-86,2.7171e-88,4.8682e-90,7.8321e-92,1.1315e-93,1.4682e-95,1.7111e-97,1.7913e-99,1.6848e-101,1.4237e-103,1.0811e-105,7.3784e-108,4.5261e-110,2.4959e-112,1.2375e-114,5.5168e-117,2.2119e-119,7.9766e-122,2.5877e-124,7.5526e-127,1.9835e-129,4.6942e-132,7.5157e-135,8.7985e-136,-2.6641e-136,7.2017e-137,-1.674e-137,3.2797e-138,-5.2694e-139,6.6728e-140,-6.2604e-141,3.899e-142,-1.2564e-143,5.7694e-146
1.0355e-77,6.5316e-76,2.6564e-74,7.8293e-73,1.7819e-71,3.2586e-70,4.92e-69,6.2537e-68,6.7907e-67,6.3707e-66,5.2097e-65,3.7402e-64,2.3709e-63,1.3333e-62,6.6779e-62,2.9884e-61,1.1981e-60,4.3125e-60,1.3963e-59,4.0731e-59,1.0717e-58,2.5462e-58,5.4669e-58,1.0615e-57,1.8647e-57,2.9649e-57,4.2684e-57,5.5643e-57,6.5693e-57,7.0239e-57,6.8011e-57,5.9631e-57,4.7334e-57,3.401e-57,2.2113e-57,1.3008e-57,6.9197e-58,3.328e-58,1.4465e-58,5.6794e-59,2.0137e-59,6.4448e-60,1.861e-60,4.8469e-61,1.138e-61,2.4078e-62,4.5891e-63,7.8757e-64,1.2166e-64,1.6911e-65,2.1144e-66,2.3773e-67,2.4028e-68,2.1827e-69,1.7816e-70,1.3063e-71,8.6034e-73,5.0884e-74,2.7023e-75,1.2885e-76,5.5152e-78,2.1193e-79,7.3099e-81,2.2633e-82,6.2902e-84,1.5692e-85,3.5143e-87,7.0652e-89,1.2752e-90,2.0664e-92,3.0067e-94,3.9285e-96,4.6098e-98,4.8585e-100,4.5998e-102,3.9123e-104,2.9898e-106,2.0532e-108,1.2672e-110,7.0303e-113,3.5062e-115,1.5722e-117,6.3397e-120,2.2991e-122,7.4994e-125,2.2006e-127,5.8105e-130,1.366e-132,8.6078e-135,-1.979e-135,6.1536e-136,-1.6659e-136,3.8788e-137,-7.6127e-138,1.2253e-138,-1.5544e-139,1.461e-140,-9.1168e-142,2.944e-143,-1.3581e-145
1.6347e-78,1.0325e-76,4.2059e-75,1.2419e-73,2.8323e-72,5.1919e-71,7.8595e-70,1.0019e-68,1.0914e-67,1.0275e-66,8.4339e-66,6.0796e-65,3.8708e-64,2.187e-63,1.1009e-62,4.9526e-62,1.9967e-61,7.2301e-61,2.3557e-60,6.9164e-60,1.8323e-59,4.3843e-59,9.4831e-59,1.8554e-58,3.2851e-58,5.2661e-58,7.6446e-58,1.0051e-57,1.1971e-57,1.2914e-57,1.2618e-57,1.1165e-57,8.9462e-58,6.489e-58,4.2597e-58,2.5299e-58,1.359e-58,6.6e-59,2.8969e-59,1.1487e-59,4.1132e-60,1.3294e-60,3.877e-61,1.0197e-61,2.4178e-62,5.1659e-63,9.942e-64,1.7228e-64,2.6871e-65,3.7708e-66,4.7595e-67,5.4016e-68,5.5106e-69,5.052e-70,4.1611e-71,3.0787e-72,2.0456e-73,1.2205e-74,6.5377e-76,3.1438e-77,1.357e-78,5.2577e-80,1.8283e-81,5.7062e-83,1.5984e-84,4.0187e-86,9.0684e-88,1.8368e-89,3.3397e-91,5.451e-93,7.9879e-95,1.051e-96,1.2417e-98,1.3176e-100,1.2556e-102,1.0749e-104,8.2671e-107,5.7129e-109,3.5477e-111,1.98e-113,9.9336e-116,4.4803e-118,1.8169e-120,6.6258e-123,2.1732e-125,6.4116e-128,1.701e-130,4.3847e-133,-1.1756e-134,4.4402e-135,-1.3784e-135,3.738e-136,-8.7183e-137,1.7141e-137,-2.7638e-138,3.5127e-139,-3.308e-140,2.0683e-141,-6.6934e-143,3.102e-145
2.5914e-79,1.639e-77,6.6868e-76,1.978e-74,4.5203e-73,8.305e-72,1.2604e-70,1.6113e-69,1.7606e-68,1.6631e-67,1.3702e-66,9.9162e-66,6.3405e-65,3.5989e-64,1.8204e-63,8.2324e-63,3.3373e-62,1.2155e-61,3.9844e-61,1.1774e-60,3.14e-60,7.5659e-60,1.6484e-59,3.2493e-59,5.7981e-59,9.369e-59,1.3713e-58,1.8182e-58,2.1842e-58,2.377e-58,2.3435e-58,2.0927e-58,1.6924e-58,1.2391e-58,8.2112e-59,4.9236e-59,2.6704e-59,1.3095e-59,5.8041e-60,2.3241e-60,8.4039e-61,2.7431e-61,8.0784e-62,2.1456e-62,5.1374e-63,1.1084e-63,2.154e-64,3.7688e-65,5.9347e-66,8.4079e-67,1.0713e-67,1.2273e-68,1.2637e-69,1.1692e-70,9.7179e-72,7.2546e-73,4.8632e-74,2.927e-75,1.5815e-76,7.6698e-78,3.3385e-79,1.3042e-80,4.5722e-82,1.4384e-83,4.0612e-85,1.029e-86,2.3397e-88,4.7746e-90,8.7451e-92,1.4377e-93,2.1218e-95,2.8113e-97,3.3444e-99,3.5725e-101,3.4272e-103,2.953e-105,2.2856e-107,1.5894e-109,9.9305e-112,5.5759e-114,2.814e-116,1.2765e-118,5.2064e-121,1.9093e-123,6.2968e-126,1.8678e-128,4.9997e-131,5.0374e-134,2.7597e-134,-9.6232e-135,2.9937e-135,-8.1328e-136,1.9002e-136,-3.7429e-137,6.0462e-138,-7.6991e-139,7.2646e-140,-4.5513e-141,1.4761e-142,-6.8727e-145
4.1253e-80,2.6124e-78,1.0675e-76,3.163e-75,7.2428e-74,1.3337e-72,2.029e-71,2.601e-70,2.8507e-69,2.7016e-68,2.2338e-67,1.6229e-66,1.042e-65,5.941e-65,3.0195e-64,1.3724e-63,5.5937e-63,2.0488e-62,6.7565e-62,2.0091e-61,5.3934e-61,1.3085e-60,2.8711e-60,5.7015e-60,1.0252e-59,1.6696e-59,2.4636e-59,3.2938e-59,3.9905e-59,4.3808e-59,4.3574e-59,3.9263e-59,3.2043e-59,2.3679e-59,1.584e-59,9.5883e-60,5.2503e-60,2.5996e-60,1.1634e-60,4.7039e-61,1.7176e-61,5.6613e-62,1.6836e-62,4.5156e-63,1.0918e-63,2.3784e-64,4.667e-65,8.2445e-66,1.3107e-66,1.8747e-67,2.4113e-68,2.7882e-69,2.8976e-70,2.7056e-71,2.2693e-72,1.7093e-73,1.156e-74,7.0187e-76,3.825e-77,1.8709e-78,8.212e-80,3.2346e-81,1.1432e-82,3.6255e-84,1.0317e-85,2.6342e-87,6.0354e-89,1.2409e-90,2.2896e-92,3.7915e-94,5.6355e-96,7.5189e-98,9.0061e-100,9.6853e-102,9.3529e-104,8.1113e-106,6.3182e-108,4.4211e-110,2.7794e-112,1.57e-114,7.9704e-117,3.6368e-119,1.4918e-121,5.5014e-124,1.8243e-126,5.4414e-129,1.4265e-131,1.8031e-133,-5.7277e-134,2.0224e-134,-6.3024e-135,1.7152e-135,-4.015e-136,7.9229e-137,-1.2823e-137,1.6361e-138,-1.5468e-139,9.7109e-141,-3.1566e-142,1.4765e-144
6.5941e-81,4.181e-79,1.7109e-77,5.0782e-76,1.165e-74,2.1499e-73,3.2788e-72,4.2142e-71,4.6323e-70,4.4042e-69,3.6543e-68,2.6649e-67,1.7181e-66,9.8382e-66,5.0236e-65,2.2947e-64,9.4019e-64,3.4629e-63,1.1487e-62,3.4367e-62,9.2855e-62,2.2679e-61,5.0112e-61,1.0024e-60,1.8159e-60,2.9804e-60,4.4329e-60,5.9754e-60,7.3003e-60,8.0834e-60,8.1109e-60,7.3738e-60,6.0726e-60,4.5289e-60,3.0579e-60,1.8685e-60,1.0329e-60,5.1631e-61,2.333e-61,9.5244e-62,3.5116e-62,1.1687e-62,3.5096e-63,9.5047e-64,2.3204e-64,5.1042e-65,1.0112e-65,1.8036e-66,2.8949e-67,4.1799e-68,5.427e-69,6.3342e-70,6.6437e-71,6.2604e-72,5.2985e-73,4.0268e-74,2.7476e-75,1.6828e-76,9.2501e-78,4.5629e-79,2.0197e-80,8.021e-82,2.858e-83,9.1364e-85,2.6204e-86,6.7427e-88,1.5567e-89,3.2246e-91,5.9937e-93,9.9974e-95,1.4965e-96,2.0107e-98,2.4249e-100,2.6254e-102,2.5521e-104,2.2277e-106,1.7464e-108,1.2297e-110,7.778e-113,4.4203e-115,2.2573e-117,1.036e-119,4.2738e-122,1.585e-124,5.285e-127,1.5833e-129,4.9418e-132,-2.8401e-133,1.1659e-133,-4.1177e-134,1.2855e-134,-3.505e-135,8.2201e-136,-1.6252e-136,2.6356e-137,-3.3694e-138,3.1921e-139,-2.0082e-140,6.543e-142,-3.0746e-144
1.0583e-81,6.7183e-80,2.753e-78,8.1848e-77,1.8813e-75,3.4788e-74,5.318e-73,6.853e-72,7.5544e-71,7.205e-70,5.9984e-69,4.3906e-68,2.8418e-67,1.6343e-66,8.383e-66,3.8478e-65,1.5847e-64,5.8685e-64,1.9578e-63,5.893e-63,1.6023e-62,3.9393e-62,8.7643e-62,1.7656e-61,3.2223e-61,5.3292e-61,7.9888e-61,1.0856e-60,1.3373e-60,1.4934e-60,1.5115e-60,1.3863e-60,1.1519e-60,8.6694e-61,5.9075e-61,3.6435e-61,2.0331e-61,1.026e-61,4.6804e-62,1.9292e-62,7.1817e-63,2.4134e-63,7.3176e-64,2.001e-64,4.9324e-65,1.0955e-65,2.1913e-66,3.9459e-67,6.3939e-68,9.3195e-69,1.2214e-69,1.4389e-70,1.5232e-71,1.4485e-72,1.237e-73,9.4856e-75,6.5295e-76,4.0341e-77,2.2367e-78,1.1127e-79,4.9665e-81,1.9887e-82,7.1439e-84,2.3021e-85,6.6547e-87,1.7257e-88,4.0144e-90,8.3782e-92,1.5688e-93,2.6357e-95,3.9736e-97,5.3761e-99,6.5282e-101,7.1157e-103,6.963e-105,6.1175e-107,4.8263e-109,3.4197e-111,2.1764e-113,1.2443e-115,6.3923e-118,2.9509e-120,1.2243e-122,4.5659e-125,1.5308e-127,4.6421e-130,-5.922e-134,5.8138e-133,-2.294e-133,8.1187e-134,-2.5393e-134,6.9369e-135,-1.6301e-135,3.2293e-136,-5.2474e-137,6.7221e-138,-6.3817e-139,4.0237e-140,-1.314e-141,6.2032e-144
