1.0052e-35,1.199e-34,9.2271e-34,5.15e-33,2.2224e-32,7.7202e-32,2.2196e-31,5.3899e-31,1.1228e-30,2.0314e-30,3.2244e-30,4.5279e-30,5.6657e-30,6.3566e-30,6.4293e-30,5.8904e-30,4.9092e-30,3.7359e-30,2.6047e-30,1.6686e-30,9.8475e-31,5.3656e-31,2.7044e-31,1.2629e-31,5.4706e-32,2.2006e-32,8.2258e-33,2.8587e-33,9.2388e-34,2.7768e-34,7.7606e-35,2.0162e-35,4.8671e-36,1.0911e-36,2.2699e-37,4.379e-38,7.8277e-39,1.2953e-39,1.9826e-40,2.804e-41,3.6609e-42,4.4081e-43,4.8903e-44,4.9938e-45,4.6892e-46,4.0452e-47,3.203e-48,2.3257e-49,1.5472e-50,9.422e-52,5.2483e-53,2.6719e-54,1.2423e-55,5.2715e-57,2.04e-58,7.1952e-60,2.3116e-61,6.7607e-63,1.7991e-64,4.3538e-66,9.5775e-68,1.9143e-69,3.4751e-71,5.7277e-73,8.568e-75,1.1629e-76,1.4317e-78,1.5983e-80,1.6178e-82,1.4842e-84,1.2339e-86,9.2955e-89,6.3437e-91,3.9214e-93,2.1954e-95,1.113e-97,5.1093e-100,2.1235e-102,7.9899e-105,2.7214e-107,8.3903e-110,2.3414e-112,5.9134e-115,1.3517e-117,2.796e-120,5.2612e-123,-1.7897e-126,3.8845e-126,-1.283e-126,3.8543e-127,-1.0408e-127,2.5015e-128,-5.2856e-129,9.6664e-130,-1.499e-130,1.9166e-131,-1.9398e-132,1.4572e-133,-7.2224e-135,1.7716e-136
3.5357e-36,4.2243e-35,3.2569e-34,1.8218e-33,7.8809e-33,2.7451e-32,7.9162e-32,1.9286e-31,4.0316e-31,7.3213e-31,1.1666e-30,1.6448e-30,2.0667e-30,2.3286e-30,2.3653e-30,2.1763e-30,1.8215e-30,1.392e-30,9.7455e-31,6.2684e-31,3.7138e-31,2.0312e-31,1.0275e-31,4.8149e-32,2.0927e-32,8.4451e-33,3.1665e-33,1.1037e-33,3.577e-34,1.078e-34,3.0207e-35,7.8676e-36,1.9039e-36,4.2784e-37,8.9218e-38,1.7252e-38,3.091e-39,5.1268e-40,7.8648e-41,1.1149e-41,1.4589e-42,1.7607e-43,1.9578e-44,2.0038e-45,1.886e-46,1.6308e-47,1.2943e-48,9.4198e-50,6.2814e-51,3.8344e-52,2.1409e-53,1.0926e-54,5.092e-56,2.1658e-57,8.4014e-59,2.9703e-60,9.5651e-62,2.8041e-63,7.4793e-65,1.8142e-66,4.0001e-68,8.0134e-70,1.458e-71,2.4084e-73,3.6107e-75,4.9113e-77,6.0594e-79,6.7791e-81,6.8758e-83,6.321e-85,5.2659e-87,3.9748e-89,2.7179e-91,1.6833e-93,9.4417e-96,4.7956e-98,2.2055e-100,9.1827e-103,3.4612e-105,1.1809e-107,3.647e-110,1.0194e-112,2.5789e-115,5.9041e-118,1.2237e-120,2.1023e-123,7.9616e-125,-2.753e-125,9.137e-126,-2.7477e-126,7.4279e-127,-1.7872e-127,3.7803e-128,-6.9209e-129,1.0744e-129,-1.3752e-130,1.3933e-131,-1.0477e-132,5.1985e-134,-1.2765e-135
1.2469e-36,1.492e-35,1.1524e-34,6.4594e-34,2.801e-33,9.7824e-33,2.8292e-32,6.9144e-32,1.4503e-31,2.6432e-31,4.2277e-31,5.9842e-31,7.5496e-31,8.5412e-31,8.712e-31,8.0496e-31,6.7654e-31,5.1915e-31,3.6492e-31,2.3565e-31,1.4015e-31,7.6938e-32,3.9059e-32,1.8366e-32,8.0091e-33,3.2422e-33,1.2194e-33,4.2624e-34,1.3853e-34,4.1861e-35,1.176e-35,3.0708e-36,7.4494e-37,1.678e-37,3.5074e-38,6.798e-39,1.2208e-39,2.0294e-40,3.1203e-41,4.4332e-42,5.8145e-43,7.0333e-44,7.8385e-45,8.0413e-46,7.586e-47,6.5748e-48,5.2304e-49,3.8156e-50,2.5504e-51,1.5605e-52,8.734e-54,4.4678e-55,2.0872e-56,8.8988e-58,3.4601e-59,1.2262e-60,3.9581e-62,1.1631e-63,3.1095e-65,7.56e-67,1.6707e-68,3.3545e-70,6.1172e-72,1.0127e-73,1.5216e-75,2.0742e-77,2.5646e-79,2.8753e-81,2.9224e-83,2.6921e-85,2.2473e-87,1.6996e-89,1.1645e-91,7.2259e-94,4.0607e-96,2.0663e-98,9.5201e-101,3.9709e-103,1.4994e-105,5.1245e-108,1.5853e-110,4.4384e-113,1.1246e-115,2.579e-118,5.3209e-121,2.3206e-123,-5.2017e-124,1.8999e-124,-6.3112e-125,1.9001e-125,-5.1421e-126,1.2386e-126,-2.6228e-127,4.807e-128,-7.4707e-129,9.5724e-130,-9.7092e-131,7.3091e-132,-3.6304e-133,8.9242e-135
4.4083e-37,5.2825e-36,4.0873e-35,2.2956e-34,9.977e-34,3.4934e-33,1.0132e-32,2.4837e-32,5.2269e-32,9.5592e-32,1.5346e-31,2.1804e-31,2.7616e-31,3.1369e-31,3.2126e-31,2.9804e-31,2.5152e-31,1.9378e-31,1.3675e-31,8.865e-32,5.2923e-32,2.916e-32,1.4856e-32,7.009e-33,3.0664e-33,1.2452e-33,4.6972e-34,1.6467e-34,5.3666e-35,1.626e-35,4.5799e-36,1.1989e-36,2.9153e-37,6.5825e-38,1.3791e-38,2.6791e-39,4.8222e-40,8.0346e-41,1.2382e-41,1.7631e-42,2.3177e-43,2.8099e-44,3.1387e-45,3.2273e-46,3.0516e-47,2.651e-48,2.1138e-49,1.5457e-50,1.0356e-51,6.3515e-53,3.5633e-54,1.8271e-55,8.5559e-57,3.6565e-58,1.4251e-59,5.0623e-61,1.6379e-62,4.8242e-64,1.2928e-65,3.1504e-67,6.978e-69,1.4043e-70,2.5666e-72,4.2585e-74,6.4125e-76,8.7603e-78,1.0855e-79,1.2195e-81,1.2421e-83,1.1466e-85,9.5905e-88,7.2679e-90,4.9891e-92,3.1019e-94,1.7464e-96,8.9034e-99,4.1095e-101,1.7172e-103,6.4951e-106,2.2237e-108,6.8907e-111,1.9325e-113,4.9046e-116,1.126e-118,2.5452e-121,-8.3439e-123,3.4889e-123,-1.2713e-123,4.2281e-124,-1.2744e-124,3.4528e-125,-8.3262e-126,1.7651e-126,-3.2388e-127,5.0392e-128,-6.4642e-129,6.5639e-130,-4.9469e-131,2.4598e-132,-6.0534e-134
1.5623e-37,1.8748e-36,1.453e-35,8.1765e-35,3.5615e-34,1.2501e-33,3.6355e-33,8.9387e-33,1.8871e-32,3.4629e-32,5.5788e-32,7.9561e-32,1.0115e-31,1.1535e-31,1.186e-31,1.1047e-31,9.3594e-32,7.2394e-32,5.1287e-32,3.3374e-32,1.9998e-32,1.1058e-32,5.653e-33,2.6761e-33,1.1745e-33,4.7844e-34,1.8101e-34,6.3636e-35,2.0796e-35,6.3176e-36,1.784e-36,4.6814e-37,1.1412e-37,2.5827e-38,5.4237e-39,1.0561e-39,1.9051e-40,3.1814e-41,4.9138e-42,7.0128e-43,9.2395e-44,1.1227e-44,1.257e-45,1.2954e-46,1.2277e-47,1.069e-48,8.5437e-50,6.262e-51,4.2053e-52,2.5853e-53,1.4538e-54,7.4721e-56,3.5074e-57,1.5025e-58,5.8698e-60,2.09e-61,6.7782e-63,2.0011e-64,5.3749e-66,1.3128e-67,2.9146e-69,5.8788e-71,1.0769e-72,1.7907e-74,2.7024e-76,3.6999e-78,4.5942e-80,5.1726e-82,5.2793e-84,4.8833e-86,4.0929e-88,3.1078e-90,2.1376e-92,1.3315e-94,7.5111e-97,3.8363e-99,1.7739e-101,7.4257e-104,2.8137e-106,9.6497e-109,2.9952e-111,8.4139e-114,2.1389e-116,4.9487e-119,-2.9516e-122,5.7061e-122,-2.2609e-122,8.25e-123,-2.747e-123,8.2896e-124,-2.2486e-124,5.4288e-125,-1.1522e-125,2.1167e-126,-3.2971e-127,4.2344e-128,-4.3047e-129,3.2479e-130,-1.6169e-131,3.9835e-133
5.5497e-38,6.6688e-37,5.1769e-36,2.9187e-35,1.274e-34,4.4827e-34,1.3071e-33,3.2229e-33,6.8249e-33,1.2565e-32,2.0313e-32,2.9073e-32,3.71e-32,4.2467e-32,4.3834e-32,4.0987e-32,3.4861e-32,2.7069e-32,1.925e-32,1.2573e-32,7.561e-33,4.1957e-33,2.1523e-33,1.0222e-33,4.5008e-34,1.8389e-34,6.9776e-35,2.46e-35,8.0609e-36,2.4552e-36,6.9508e-37,1.8285e-37,4.4679e-38,1.0136e-38,2.1334e-39,4.1635e-40,7.5279e-41,1.2599e-41,1.9504e-42,2.7898e-43,3.6838e-44,4.4864e-45,5.0343e-46,5.2001e-47,4.9396e-48,4.311e-49,3.4535e-50,2.5371e-51,1.7078e-52,1.0524e-53,5.932e-55,3.056e-56,1.4379e-57,6.1741e-59,2.4178e-60,8.6291e-62,2.8051e-63,8.3007e-65,2.2348e-66,5.4711e-68,1.2174e-69,2.4611e-71,4.5183e-73,7.5303e-75,1.1389e-76,1.5627e-78,1.9446e-80,2.194e-82,2.2439e-84,2.0798e-86,1.7467e-88,1.329e-90,9.1584e-93,5.7159e-95,3.2304e-97,1.653e-99,7.6574e-102,3.2111e-104,1.2189e-106,4.1874e-109,1.302e-111,3.6634e-114,9.3315e-117,1.9717e-119,8.7197e-121,-3.5688e-121,1.4209e-121,-5.1914e-122,1.7307e-122,-5.229e-123,1.4201e-123,-3.4327e-124,7.2947e-125,-1.3417e-125,2.0924e-126,-2.6904e-127,2.7383e-128,-2.0685e-129,1.031e-130,-2.543e-132
1.976e-38,2.3775e-37,1.8485e-36,1.0441e-35,4.5669e-35,1.6106e-34,4.7081e-34,1.1641e-33,2.4726e-33,4.5666e-33,7.4071e-33,1.0639e-32,1.3625e-32,1.5654e-32,1.6219e-32,1.5223e-32,1.2997e-32,1.013e-32,7.2304e-33,4.7398e-33,2.8606e-33,1.5929e-33,8.1985e-34,3.9065e-34,1.7254e-34,7.0709e-35,2.6907e-35,9.5128e-36,3.1255e-36,9.5446e-37,2.7088e-37,7.1434e-38,1.7497e-38,3.9785e-39,8.3933e-40,1.6417e-40,2.975e-41,4.9905e-42,7.7425e-43,1.1099e-43,1.469e-44,1.793e-45,2.0165e-46,2.0877e-47,1.9876e-48,1.7387e-49,1.3961e-50,1.028e-51,6.936e-53,4.2842e-54,2.4205e-55,1.25e-56,5.895e-58,2.5373e-59,9.9593e-61,3.5629e-62,1.1609e-63,3.4433e-65,9.2919e-67,2.2801e-68,5.0851e-70,1.0303e-71,1.8958e-73,3.1666e-75,4.7999e-77,6.6001e-79,8.2306e-81,9.3059e-83,9.5374e-85,8.8582e-87,7.4545e-89,5.6829e-91,3.924e-93,2.4537e-95,1.3893e-97,7.1224e-100,3.3055e-102,1.3886e-104,5.2801e-107,1.8171e-109,5.6593e-112,1.5951e-114,4.0465e-117,2.0166e-119,-5.0077e-120,2.1723e-120,-8.6581e-121,3.1672e-121,-1.0572e-121,3.1982e-122,-8.6968e-123,2.1048e-123,-4.4783e-124,8.2468e-125,-1.2877e-125,1.6578e-126,-1.6894e-127,1.2777e-128,-6.3759e-130,1.5746e-131
7.0511e-39,8.4949e-38,6.6147e-37,3.7427e-36,1.6403e-35,5.7978e-35,1.699e-34,4.2123e-34,8.9727e-34,1.6623e-33,2.705e-33,3.8984e-33,5.0103e-33,5.7772e-33,6.0075e-33,5.6595e-33,4.8498e-33,3.7939e-33,2.7179e-33,1.7881e-33,1.0829e-33,6.0507e-34,3.1246e-34,1.4936e-34,6.6171e-35,2.7198e-35,1.038e-35,3.6798e-36,1.2122e-36,3.7114e-37,1.056e-37,2.7914e-38,6.8532e-39,1.5619e-39,3.3027e-40,6.4748e-41,1.1759e-41,1.977e-42,3.074e-43,4.4167e-44,5.8583e-45,7.1666e-46,8.0782e-47,8.3822e-48,7.9987e-49,7.0129e-50,5.644e-51,4.1657e-52,2.8171e-53,1.7441e-54,9.8775e-56,5.1128e-57,2.417e-58,1.0427e-59,4.1026e-61,1.4711e-62,4.8047e-64,1.4284e-65,3.8636e-67,9.5023e-69,2.1241e-70,4.3136e-72,7.9548e-74,1.3317e-75,2.0229e-77,2.7876e-79,3.4837e-81,3.9472e-83,4.0538e-85,3.7728e-87,3.1814e-89,2.4301e-91,1.6812e-93,1.0533e-95,5.9754e-98,3.069e-100,1.4269e-102,6.005e-105,2.2874e-107,7.8853e-110,2.46e-112,6.9424e-115,1.9003e-117,-5.9309e-119,2.9624e-119,-1.2814e-119,5.1138e-120,-1.8731e-120,6.2605e-121,-1.8963e-121,5.1633e-122,-1.2512e-122,2.6656e-123,-4.915e-124,7.6843e-125,-9.905e-126,1.0107e-126,-7.6534e-128,3.8239e-129,-9.4553e-131
2.5217e-39,3.0417e-38,2.3719e-37,1.3443e-36,5.9033e-36,2.091e-35,6.1423e-35,1.5268e-34,3.2614e-34,6.0603e-34,9.893e-34,1.4305e-33,1.8448e-33,2.1346e-33,2.2276e-33,2.1062e-33,1.8114e-33,1.4221e-33,1.0224e-33,6.7501e-34,4.1022e-34,2.2997e-34,1.1914e-34,5.7132e-35,2.5388e-35,1.0466e-35,4.0054e-36,1.4239e-36,4.703e-37,1.4436e-37,4.1173e-38,1.091e-38,2.6849e-39,6.1334e-40,1.2999e-40,2.554e-41,4.6489e-42,7.8331e-43,1.2207e-43,1.7577e-44,2.3366e-45,2.8648e-46,3.2365e-47,3.3659e-48,3.2192e-49,2.8289e-50,2.2819e-51,1.6881e-52,1.1443e-53,7.1012e-55,4.031e-56,2.0914e-57,9.91e-59,4.2855e-60,1.6901e-61,6.0745e-63,1.9886e-64,5.9258e-66,1.6065e-67,3.9602e-69,8.8728e-71,1.8059e-72,3.3379e-74,5.6001e-76,8.5257e-78,1.1774e-79,1.4746e-81,1.6743e-83,1.7231e-85,1.6069e-87,1.3577e-89,1.0392e-91,7.2034e-94,4.5217e-96,2.57e-98,1.3224e-100,6.1594e-103,2.5968e-105,9.9088e-108,3.4218e-110,1.0693e-112,3.0371e-115,5.4929e-119,3.6329e-118,-1.6907e-118,7.3251e-119,-2.9273e-119,1.0737e-119,-3.5933e-120,1.0899e-120,-2.9714e-121,7.2102e-122,-1.5381e-122,2.8397e-123,-4.4455e-124,5.7377e-125,-5.862e-126,4.4449e-127,-2.2237e-128,5.5054e-130
9.0372e-40,1.0914e-38,8.5226e-38,4.8382e-37,2.1286e-36,7.5555e-36,2.2245e-35,5.5435e-35,1.1874e-34,2.2128e-34,3.6233e-34,5.2558e-34,6.8007e-34,7.896e-34,8.2689e-34,7.8457e-34,6.7715e-34,5.3351e-34,3.8491e-34,2.5499e-34,1.5549e-34,8.7455e-35,4.5454e-35,2.1864e-35,9.745e-36,4.0289e-36,1.5462e-36,5.5113e-37,1.8251e-37,5.6162e-38,1.6058e-38,4.2653e-39,1.0521e-39,2.4089e-40,5.1168e-41,1.0076e-41,1.8382e-42,3.1041e-43,4.8479e-44,6.9961e-45,9.3209e-46,1.1453e-46,1.2968e-47,1.3517e-48,1.2957e-49,1.1412e-50,9.2269e-52,6.8416e-53,4.6484e-54,2.8914e-55,1.6451e-56,8.5555e-58,4.0635e-59,1.7613e-60,6.9626e-62,2.5084e-63,8.2308e-65,2.4584e-66,6.6802e-68,1.6505e-69,3.7064e-71,7.561e-73,1.4006e-74,2.3551e-76,3.5933e-78,4.9731e-80,6.2416e-82,7.1018e-84,7.3239e-86,6.8442e-88,5.7946e-90,4.4438e-92,3.0864e-94,1.9411e-96,1.1053e-98,5.698e-101,2.6588e-103,1.123e-105,4.2925e-108,1.4849e-110,4.6493e-113,1.2431e-115,4.3018e-117,-1.9959e-117,9.3515e-118,-4.0572e-118,1.6236e-118,-5.9633e-119,1.9985e-119,-6.07e-120,1.6572e-120,-4.0266e-121,8.6012e-122,-1.5902e-122,2.4927e-123,-3.2216e-124,3.2958e-125,-2.5024e-126,1.2535e-127,-3.1076e-129
3.2455e-40,3.9239e-39,3.0683e-38,1.7446e-37,7.6893e-37,2.7349e-36,8.0703e-36,2.016e-35,4.3296e-35,8.0914e-35,1.3289e-34,1.9337e-34,2.5101e-34,2.9241e-34,3.0727e-34,2.9254e-34,2.5336e-34,2.0031e-34,1.4501e-34,9.6391e-35,5.8972e-35,3.3276e-35,1.735e-35,8.3707e-36,3.742e-36,1.5515e-36,5.9707e-37,2.1339e-37,7.0849e-38,2.1856e-38,6.2644e-39,1.6679e-39,4.1236e-40,9.4632e-41,2.0146e-41,3.976e-42,7.2694e-43,1.2302e-43,1.9256e-44,2.785e-45,3.7186e-46,4.5796e-47,5.1968e-48,5.4288e-49,5.2158e-50,4.6043e-51,3.7311e-52,2.773e-53,1.8884e-54,1.1773e-55,6.7145e-57,3.5001e-58,1.6663e-59,7.2395e-61,2.8685e-62,1.0358e-63,3.4068e-65,1.0199e-66,2.7779e-68,6.8793e-70,1.5483e-71,3.1656e-73,5.8772e-75,9.9042e-77,1.5144e-78,2.1005e-80,2.6419e-82,3.0124e-84,3.1131e-86,2.9151e-88,2.473e-90,1.9003e-92,1.3224e-94,8.3329e-97,4.7539e-99,2.4552e-101,1.1478e-103,4.8563e-106,1.8595e-108,6.4437e-111,2.0137e-113,9.6496e-116,-2.1031e-116,1.0683e-116,-5.0102e-117,2.1768e-117,-8.7236e-118,3.2086e-118,-1.0769e-118,3.2753e-119,-8.9544e-120,2.1788e-120,-4.6606e-121,8.6283e-122,-1.3544e-122,1.7529e-123,-1.7957e-124,1.3653e-125,-6.8487e-127,1.7002e-128
1.1679e-40,1.4136e-39,1.1068e-38,6.3028e-38,2.7828e-37,9.917e-37,2.9327e-36,7.3436e-36,1.5812e-35,2.9631e-35,4.8805e-35,7.1232e-35,9.276e-35,1.0841e-34,1.1429e-34,1.0918e-34,9.4882e-35,7.5267e-35,5.4672e-35,3.6461e-35,2.238e-35,1.2668e-35,6.6256e-36,3.2063e-36,1.4375e-36,5.9769e-37,2.3064e-37,8.2648e-38,2.7511e-38,8.5079e-39,2.4444e-39,6.5234e-40,1.6166e-40,3.7182e-41,7.9333e-42,1.5692e-42,2.8753e-43,4.8766e-44,7.6497e-45,1.1088e-45,1.4838e-46,1.8313e-47,2.0828e-48,2.1806e-49,2.0998e-50,1.8578e-51,1.5089e-52,1.124e-53,7.6721e-55,4.7944e-56,2.7407e-57,1.4319e-58,6.8331e-60,2.9757e-61,1.1818e-62,4.2777e-64,1.4102e-65,4.2316e-67,1.1552e-68,2.8673e-70,6.468e-72,1.3254e-73,2.4662e-75,4.1653e-77,6.383e-79,8.8724e-81,1.1183e-82,1.2778e-84,1.3232e-86,1.2416e-88,1.0555e-90,8.1263e-93,5.6661e-95,3.5772e-97,2.0447e-99,1.0579e-101,4.9546e-104,2.1001e-106,8.0556e-109,2.7956e-111,9.1321e-114,-1.7736e-115,1.0961e-115,-5.5337e-116,2.5993e-116,-1.131e-116,4.5392e-117,-1.672e-117,5.6196e-118,-1.7117e-118,4.6865e-119,-1.142e-119,2.4463e-120,-4.5354e-121,7.1296e-122,-9.2402e-123,9.4793e-124,-7.2173e-125,3.6255e-126,-9.0127e-128
4.2108e-41,5.102e-40,3.9999e-39,2.2812e-38,1.0089e-37,3.6022e-37,1.0675e-36,2.6792e-36,5.7831e-36,1.0866e-35,1.7948e-35,2.6273e-35,3.4319e-35,4.0237e-35,4.2558e-35,4.0789e-35,3.5563e-35,2.8304e-35,2.0627e-35,1.3801e-35,8.4981e-36,4.8256e-36,2.5315e-36,1.2287e-36,5.5245e-37,2.3034e-37,8.9126e-38,3.2021e-38,1.0686e-38,3.3127e-39,9.5405e-40,2.5521e-40,6.3387e-41,1.4612e-41,3.1247e-42,6.1941e-43,1.1374e-43,1.9334e-44,3.0394e-45,4.4151e-46,5.921e-47,7.324e-48,8.3481e-49,8.7598e-50,8.454e-51,7.4967e-52,6.1027e-53,4.5564e-54,3.1172e-55,1.9525e-56,1.1187e-57,5.8587e-59,2.8022e-60,1.2232e-61,4.8694e-63,1.7666e-64,5.8373e-66,1.7557e-67,4.8038e-69,1.1951e-70,2.7021e-72,5.5496e-74,1.0349e-75,1.7518e-77,2.6903e-79,3.7476e-81,4.7337e-83,5.4202e-85,5.6246e-87,5.2885e-89,4.5046e-91,3.4751e-93,2.4277e-95,1.5357e-97,8.794e-100,4.5586e-102,2.1388e-104,9.0817e-107,3.4897e-109,1.2162e-111,2.0724e-114,1.0223e-114,-5.4844e-115,2.7748e-115,-1.3054e-115,5.6887e-116,-2.2866e-116,8.4353e-117,-2.8394e-117,8.6617e-118,-2.375e-118,5.7959e-119,-1.2434e-119,2.3087e-120,-3.6346e-121,4.7174e-122,-4.8466e-123,3.6954e-124,-1.859e-125,4.628e-127
1.5211e-41,1.845e-40,1.4482e-39,8.271e-39,3.6639e-38,1.3106e-37,3.892e-37,9.79e-37,2.1183e-36,3.9904e-36,6.6093e-36,9.7029e-36,1.2712e-35,1.495e-35,1.5862e-35,1.5252e-35,1.3341e-35,1.0652e-35,7.7879e-36,5.2274e-36,3.2289e-36,1.8391e-36,9.6769e-37,4.7105e-37,2.124e-37,8.8803e-38,3.4452e-38,1.241e-38,4.1517e-39,1.2902e-39,3.7246e-40,9.9863e-41,2.486e-41,5.7437e-42,1.2309e-42,2.4454e-43,4.5004e-44,7.6662e-45,1.2078e-45,1.7583e-46,2.3631e-47,2.9295e-48,3.3465e-49,3.5193e-50,3.404e-51,3.0254e-52,2.4684e-53,1.8472e-54,1.2666e-55,7.9519e-57,4.5668e-58,2.3972e-59,1.1493e-60,5.0283e-62,2.0064e-63,7.2959e-65,2.4164e-66,7.2845e-68,1.9978e-69,4.9814e-71,1.1288e-72,2.3236e-74,4.343e-76,7.3674e-78,1.1339e-79,1.583e-81,2.0038e-83,2.2992e-85,2.3908e-87,2.2526e-89,1.9225e-91,1.4861e-93,1.0402e-95,6.5925e-98,3.7823e-100,1.9643e-102,9.2327e-105,3.9274e-107,1.512e-109,5.1294e-112,1.0087e-113,-4.8872e-114,2.657e-114,-1.3464e-114,6.3439e-115,-2.7689e-115,1.1147e-115,-4.1187e-116,1.3885e-116,-4.2423e-117,1.165e-117,-2.8475e-118,6.1181e-119,-1.1377e-119,1.7938e-120,-2.3317e-121,2.3992e-122,-1.832e-123,9.23e-125,-2.3012e-126
5.5053e-42,6.6839e-41,5.2527e-40,3.0041e-39,1.3329e-38,4.7765e-38,1.4212e-37,3.5827e-37,7.7701e-37,1.4674e-36,2.437e-36,3.5877e-36,4.714e-36,5.5606e-36,5.9182e-36,5.7082e-36,5.0088e-36,4.012e-36,2.9425e-36,1.9812e-36,1.2275e-36,7.0131e-37,3.7009e-37,1.8067e-37,8.1695e-38,3.4249e-38,1.3322e-38,4.811e-39,1.6135e-39,5.0264e-40,1.4544e-40,3.9086e-41,9.7521e-42,2.2581e-42,4.85e-43,9.6562e-44,1.7809e-44,3.0402e-45,4.8001e-46,7.003e-47,9.4326e-48,1.1719e-48,1.3416e-49,1.414e-50,1.3708e-51,1.221e-52,9.985e-54,7.489e-55,5.1471e-56,3.2388e-57,1.8643e-58,9.8091e-60,4.7136e-61,2.0671e-62,8.2672e-64,3.0133e-65,1.0003e-66,3.0225e-68,8.3082e-70,2.0764e-71,4.716e-73,9.7295e-75,1.8225e-76,3.0985e-78,4.7795e-80,6.6866e-82,8.482e-84,9.753e-86,1.0163e-87,9.5946e-90,8.2053e-92,6.3551e-94,4.4571e-96,2.8301e-98,1.6268e-100,8.464e-103,3.9856e-105,1.6984e-107,6.5395e-110,2.9201e-112,-3.8635e-113,2.2885e-113,-1.2449e-113,6.3187e-114,-2.9821e-114,1.3037e-114,-5.257e-115,1.9455e-115,-6.5694e-116,2.0103e-116,-5.5296e-117,1.3536e-117,-2.913e-118,5.4253e-119,-8.5674e-120,1.1154e-120,-1.1494e-121,8.7909e-123,-4.4357e-124,1.1076e-125
1.9961e-42,2.4258e-41,1.9085e-40,1.093e-39,4.857e-39,1.7435e-38,5.1977e-38,1.313e-37,2.8542e-37,5.4036e-37,8.997e-37,1.3281e-36,1.7501e-36,2.0704e-36,2.2102e-36,2.1383e-36,1.8821e-36,1.5122e-36,1.1125e-36,7.5138e-37,4.6695e-37,2.6757e-37,1.4161e-37,6.9329e-38,3.1435e-38,1.3214e-38,5.1533e-39,1.8657e-39,6.2725e-40,1.9587e-40,5.6809e-41,1.5301e-41,3.8263e-42,8.8795e-43,1.9113e-43,3.8136e-44,7.0486e-45,1.2059e-45,1.908e-46,2.7896e-47,3.7656e-48,4.6884e-49,5.3793e-50,5.6821e-51,5.5205e-52,4.9285e-53,4.0394e-54,3.0365e-55,2.0917e-56,1.3192e-57,7.6115e-59,4.014e-60,1.9333e-61,8.4982e-63,3.4067e-64,1.2446e-65,4.1411e-67,1.2542e-68,3.4553e-70,8.6554e-72,1.9703e-73,4.074e-75,7.6483e-77,1.3032e-78,2.0146e-80,2.8245e-82,3.5905e-84,4.1372e-86,4.32e-88,4.0868e-90,3.502e-92,2.7177e-94,1.9097e-96,1.215e-98,6.9969e-101,3.6471e-103,1.7205e-105,7.3442e-108,2.8805e-110,-1.87e-112,1.7797e-112,-1.0347e-112,5.639e-113,-2.8669e-113,1.3553e-113,-5.9352e-114,2.3973e-114,-8.8864e-115,3.0057e-115,-9.2129e-116,2.5382e-116,-6.2237e-117,1.3415e-117,-2.5025e-118,3.9583e-119,-5.1616e-120,5.3276e-121,-4.081e-122,2.0625e-123,-5.1582e-125
7.2502e-43,8.819e-42,6.9463e-41,3.9833e-40,1.7727e-39,6.3742e-39,1.9038e-38,4.8192e-38,1.0499e-37,1.9924e-37,3.3257e-37,4.9224e-37,6.5042e-37,7.7169e-37,8.262e-37,8.0172e-37,7.0779e-37,5.7043e-37,4.2093e-37,2.8514e-37,1.7773e-37,1.0214e-37,5.4212e-38,2.6615e-38,1.21e-38,5.0999e-39,1.9941e-39,7.2373e-40,2.4391e-40,7.6346e-41,2.2194e-41,5.9916e-42,1.5016e-42,3.4924e-43,7.5336e-44,1.5064e-44,2.7902e-45,4.7837e-46,7.5851e-47,1.1114e-47,1.5034e-48,1.8759e-49,2.1571e-50,2.2835e-51,2.2235e-52,1.9895e-53,1.6342e-54,1.2313e-55,8.5011e-57,5.3739e-58,3.1077e-59,1.6427e-60,7.9301e-62,3.4939e-63,1.4038e-64,5.1406e-66,1.7144e-67,5.2042e-69,1.4371e-70,3.608e-72,8.2317e-74,1.7059e-75,3.2097e-77,5.4811e-79,8.4915e-81,1.1931e-82,1.5199e-84,1.755e-86,1.8363e-88,1.7407e-90,1.4947e-92,1.1622e-94,8.1829e-97,5.2158e-99,3.0094e-101,1.5716e-103,7.4271e-106,3.179e-108,1.0407e-110,1.2889e-111,-7.7469e-112,4.5208e-112,-2.468e-112,1.257e-112,-5.9525e-113,2.6112e-113,-1.0565e-113,3.923e-114,-1.3292e-114,4.081e-115,-1.1263e-115,2.7662e-116,-5.9726e-117,1.116e-117,-1.7682e-118,2.3095e-119,-2.3877e-120,1.832e-121,-9.2738e-123,2.3231e-124
