0,0,4.9901e-322,1.493e-312,2.9179e-303,3.9581e-294,3.8622e-285,2.774e-276,1.4889e-267,6.0329e-259,1.8573e-250,4.3615e-242,7.8271e-234,1.0738e-225,1.1249e-217,8.9805e-210,5.4472e-202,2.5007e-194,8.649e-187,2.242e-179,4.3309e-172,6.1948e-165,6.5167e-158,5.0054e-151,2.7857e-144,1.1144e-137,3.1776e-131,6.4033e-125,9.0382e-119,8.8549e-113,7.1408e-126,3.0852e-137,7.4851e-148,4.9376e-158,6.2586e-168,1.2501e-177,3.4708e-187,1.2301e-196,5.2378e-206,2.5626e-215,1.3924e-224,8.1826e-234,5.0933e-243,3.3017e-252,2.1985e-261,1.4867e-270,1.0114e-279,6.8664e-289,4.6206e-298,3.0642e-307,1.9926e-316,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.8813e-324,4.4361e-314,1.1559e-304,1.9598e-295,2.2946e-286,1.9226e-277,1.1793e-268,5.3751e-260,1.8385e-251,4.7487e-243,9.2958e-235,1.3814e-226,1.5583e-218,1.3329e-210,8.6227e-203,4.2055e-195,1.54e-187,4.2134e-180,8.5665e-173,1.2865e-165,1.4176e-158,1.1383e-151,6.6097e-145,2.754e-138,8.1664e-132,1.7088e-125,2.501e-119,2.5376e-113,2.1176e-126,9.457e-138,2.3691e-148,1.6121e-158,2.106e-168,4.3315e-178,1.2373e-187,4.5082e-197,1.9722e-206,9.9061e-216,5.5222e-225,3.3275e-234,2.1225e-243,1.4091e-252,9.6048e-262,6.6453e-271,4.623e-280,3.2081e-289,2.2057e-298,1.4938e-307,9.9167e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.7881e-316,3.4347e-306,7.7638e-297,1.1362e-287,1.1423e-278,8.1736e-270,4.2573e-261,1.6381e-252,4.7007e-244,1.0121e-235,1.6406e-227,2.0049e-219,1.8465e-211,1.2798e-203,6.6573e-196,2.5899e-188,7.5022e-181,1.6099e-173,2.5447e-166,2.9441e-159,2.4762e-152,1.5031e-145,6.5347e-139,2.0183e-132,4.3916e-126,6.6743e-120,7.0221e-114,6.0712e-127,2.8057e-138,7.2649e-149,5.1045e-159,6.8785e-169,1.4581e-178,4.2887e-188,1.6078e-197,7.2309e-207,3.7313e-216,2.1355e-225,1.3202e-234,8.6342e-244,5.8742e-253,4.1007e-262,2.9042e-271,2.0671e-280,1.4669e-289,1.0309e-298,7.1333e-308,4.8361e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7057e-318,6.8044e-308,2.3069e-298,4.5011e-289,5.6561e-280,4.8562e-271,2.9508e-262,1.2974e-253,4.1882e-245,1.0019e-236,1.7863e-228,2.3811e-220,2.3756e-212,1.773e-204,9.8809e-197,4.0999e-189,1.2617e-181,2.8666e-174,4.7824e-167,5.8237e-160,5.1427e-153,3.2701e-146,1.4861e-139,4.7891e-133,1.0854e-126,1.7154e-120,1.874e-114,1.6808e-127,8.0472e-139,2.1562e-149,1.5659e-159,2.1788e-169,4.7641e-179,1.4442e-188,5.5748e-198,2.5797e-207,1.3685e-216,8.0464e-226,5.107e-235,3.4268e-244,2.3905e-253,1.71e-262,1.2404e-271,9.0369e-281,6.5611e-290,4.7152e-299,3.335e-308,2.3101e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7406e-310,4.5703e-300,1.3375e-290,2.2407e-281,2.4046e-272,1.7532e-263,8.9927e-255,3.3174e-246,8.927e-238,1.7683e-229,2.5926e-221,2.8215e-213,2.2811e-205,1.3689e-197,6.0853e-190,1.9974e-182,4.8213e-175,8.5158e-168,1.0945e-160,1.0173e-153,6.7916e-147,3.2332e-140,1.0892e-133,2.5756e-127,4.2399e-121,4.8168e-115,4.4877e-128,2.2288e-139,6.1868e-150,4.6493e-160,6.6863e-170,1.5096e-179,4.7204e-189,1.8779e-198,8.9479e-208,4.884e-217,2.9522e-226,1.925e-235,1.3261e-244,9.4907e-254,6.9612e-263,5.1742e-272,3.8609e-281,2.8693e-290,2.1097e-299,1.526e-308,1.0804e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5275e-302,2.6497e-292,6.6582e-283,9.5263e-274,8.6812e-265,5.3431e-256,2.2994e-247,7.0709e-239,1.5756e-230,2.5666e-222,3.0722e-214,2.7094e-206,1.7613e-198,8.431e-191,2.9648e-183,7.6327e-176,1.4323e-168,1.949e-161,1.912e-154,1.3435e-147,6.7153e-141,2.3697e-134,5.858e-128,1.0062e-121,1.1906e-115,1.154e-128,5.9531e-140,1.7141e-150,1.3345e-160,1.9859e-170,4.6343e-180,1.4963e-189,6.1402e-199,3.0152e-208,1.6947e-217,1.0539e-226,7.0651e-236,5e-245,3.6738e-254,2.7647e-263,2.107e-272,1.6111e-281,1.2263e-290,9.2294e-300,6.8298e-309,4.945e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6249e-294,1.3191e-284,2.8307e-275,3.4393e-266,2.6458e-257,1.3662e-248,4.9011e-240,1.248e-231,2.2869e-223,3.0414e-215,2.9501e-207,2.092e-199,1.0848e-191,4.1077e-184,1.1329e-176,2.2676e-169,3.2782e-162,3.4048e-155,2.5252e-148,1.3285e-141,4.922e-135,1.2746e-128,2.2885e-122,2.8255e-116,2.8535e-129,1.5313e-140,4.5801e-151,3.6988e-161,5.7023e-171,1.3769e-180,4.595e-190,1.947e-199,9.8621e-209,5.7124e-218,3.6581e-227,2.523e-236,1.8357e-245,1.3857e-254,1.0705e-263,8.3706e-273,6.5626e-282,5.1187e-291,3.9456e-300,2.9888e-309,2.214e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3068e-286,5.6082e-277,1.022e-267,1.0482e-258,6.7652e-250,2.9121e-241,8.6507e-233,1.8115e-224,2.71e-216,2.9206e-208,2.2779e-200,1.2885e-192,5.2852e-185,1.5697e-177,3.3659e-170,5.1901e-163,5.727e-156,4.497e-149,2.497e-142,9.7376e-136,2.6474e-129,4.9793e-123,6.4267e-117,6.7746e-130,3.7881e-141,1.1786e-151,9.8865e-162,1.581e-171,3.9549e-181,1.3657e-190,5.981e-200,3.1281e-209,1.869e-218,1.2335e-227,8.7601e-237,6.5576e-246,5.089e-255,4.0391e-264,3.2423e-273,2.608e-282,2.0857e-291,1.6475e-300,1.2781e-309,9.6914e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.556e-279,2.0248e-269,3.1148e-260,2.6803e-251,1.4421e-242,5.1401e-234,1.2557e-225,2.1467e-217,2.6024e-209,2.2552e-201,1.403e-193,6.2779e-186,2.0198e-178,4.6637e-171,7.7042e-164,9.0673e-157,7.5642e-150,4.4469e-143,1.8303e-136,5.2377e-130,1.0343e-123,1.3984e-117,1.5415e-130,8.9967e-142,2.9165e-152,2.5449e-162,4.2273e-172,1.0969e-181,3.9239e-191,1.7782e-200,9.6125e-210,5.9301e-219,4.0371e-228,2.9547e-237,2.2775e-246,1.8185e-255,1.4838e-264,1.2237e-273,1.0105e-282,8.2911e-292,6.715e-301,5.3382e-310,4.1456e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0059e-271,6.1712e-262,7.9648e-253,5.7133e-244,2.5454e-235,7.461e-227,1.488e-218,2.0615e-210,2.0095e-202,1.389e-194,6.8362e-187,2.3992e-179,6.0009e-172,1.0675e-164,1.346e-157,1.1976e-150,7.4802e-144,3.2597e-137,9.8455e-131,2.0464e-124,2.9049e-118,3.3556e-131,2.0479e-142,6.929e-153,6.2996e-163,1.0885e-172,2.9338e-182,1.0886e-191,5.1107e-201,2.8587e-210,1.8228e-219,1.2813e-228,9.6734e-238,7.6843e-247,6.3176e-256,5.3038e-265,4.4967e-274,3.8148e-283,3.2134e-292,2.6701e-301,2.1764e-310,1.732e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1138e-264,1.578e-254,1.6978e-245,1.0085e-236,3.6948e-228,8.842e-220,1.429e-211,1.5919e-203,1.2378e-195,6.7682e-188,2.6126e-180,7.1283e-173,1.3736e-165,1.8651e-158,1.7779e-151,1.1844e-144,5.4834e-138,1.7535e-131,3.8468e-125,5.7476e-119,6.9731e-132,4.4593e-143,1.5778e-153,1.4972e-163,2.6953e-173,7.5569e-183,2.9126e-192,1.4183e-201,8.2188e-211,5.4227e-220,3.9397e-229,3.0711e-238,2.5165e-247,2.1322e-256,1.8432e-265,1.6078e-274,1.4023e-283,1.2135e-292,1.0352e-301,8.6568e-311,7.0637e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5634e-256,3.3639e-247,2.9969e-238,1.4639e-229,4.3787e-221,8.4914e-213,1.1035e-204,9.8053e-197,6.0313e-189,2.5867e-181,7.7627e-174,1.6317e-166,2.4e-159,2.4636e-152,1.7583e-145,8.6824e-139,2.9498e-132,6.8513e-126,1.0805e-119,1.3802e-132,9.2699e-144,3.4367e-154,3.4101e-164,6.4076e-174,1.8718e-183,7.5045e-193,3.7958e-202,2.2816e-211,1.5595e-220,1.1723e-229,9.4456e-239,7.9915e-248,6.9845e-257,6.2223e-266,5.5889e-275,5.0151e-284,4.4618e-293,3.9101e-302,3.357e-311,2.8102e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3327e-249,5.9379e-240,4.3503e-231,1.7349e-222,4.2052e-214,6.5572e-206,6.7972e-198,4.7779e-190,2.3051e-182,7.6858e-175,1.777e-167,2.851e-160,3.1703e-153,2.4364e-146,1.289e-139,4.6708e-133,1.1526e-126,1.9244e-120,2.5955e-133,1.8354e-144,7.1464e-155,7.4304e-165,1.4599e-174,4.4511e-184,1.8593e-193,9.783e-203,6.1078e-212,4.3304e-221,3.3724e-230,2.8115e-239,2.4586e-248,2.2187e-257,2.0389e-266,1.8873e-275,1.7438e-284,1.5962e-293,1.4381e-302,1.2684e-311,1.0899e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8829e-242,8.6195e-233,5.1558e-224,1.6661e-215,3.2474e-207,4.0392e-199,3.3122e-191,1.8261e-183,6.8493e-176,1.7594e-168,3.1049e-161,3.7662e-154,3.1354e-147,1.7862e-140,6.9345e-134,1.8251e-127,3.2376e-121,4.6246e-134,3.4527e-145,1.4154e-155,1.5455e-165,3.182e-175,1.0144e-184,4.4228e-194,2.4245e-203,1.5746e-212,1.1596e-221,9.3672e-231,8.09e-240,7.3202e-249,6.8276e-258,6.4783e-267,6.1856e-276,5.8901e-285,5.5515e-294,5.1461e-303,4.6663e-312,4.1205e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5399e-235,1.0216e-225,4.9516e-217,1.2867e-208,2.0004e-200,1.9683e-192,1.2659e-184,5.4262e-177,1.568e-169,3.0743e-162,4.1016e-155,3.7249e-148,2.2987e-141,9.6098e-135,2.7098e-128,5.1269e-122,7.7828e-135,6.1538e-146,2.6634e-156,3.062e-166,6.6205e-176,2.2116e-185,1.0083e-194,5.7688e-204,3.9035e-213,2.9902e-222,2.509e-231,2.2477e-240,2.1069e-249,2.0334e-258,1.9941e-267,1.966e-276,1.931e-285,1.8757e-294,1.7903e-303,1.6702e-312,1.5168e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0121e-227,9.8112e-219,3.824e-210,7.9261e-202,9.748e-194,7.5231e-186,3.7618e-178,1.2422e-170,2.7398e-163,4.0613e-156,4.0568e-149,2.7309e-142,1.2367e-135,3.7553e-129,7.6121e-123,1.2329e-135,1.036e-146,4.7484e-157,5.7634e-167,1.312e-176,4.6029e-186,2.1988e-195,1.3155e-204,9.2902e-214,7.4148e-223,6.4718e-232,6.022e-241,5.8552e-250,5.8541e-259,5.9404e-268,6.0531e-277,6.1389e-286,6.1508e-295,6.0503e-304,5.8121e-313,5.4347e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.721e-221,7.577e-212,2.3556e-203,3.8626e-195,3.7259e-187,2.2355e-179,8.612e-172,2.1707e-164,3.6196e-157,4.017e-150,2.9744e-143,1.4693e-136,4.8331e-130,1.055e-123,1.8311e-136,1.6415e-147,7.996e-158,1.0278e-167,2.4702e-177,9.1241e-187,4.5774e-196,2.8695e-205,2.1191e-214,1.7652e-223,1.6052e-232,1.5537e-241,1.5691e-250,1.6273e-259,1.7107e-268,1.8037e-277,1.8906e-286,1.9559e-295,1.9846e-304,1.9647e-313,1.8774e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5074e-214,4.6677e-205,1.148e-196,1.4764e-188,1.1072e-180,5.1181e-173,1.5049e-165,2.8677e-158,3.5802e-151,2.9453e-144,1.6004e-137,5.7422e-131,1.3578e-124,2.5385e-137,2.4388e-148,1.2674e-158,1.7312e-168,4.4064e-178,1.7183e-187,9.0759e-197,5.9753e-206,4.6236e-215,4.0273e-224,3.8223e-233,3.8547e-242,4.0495e-251,4.3621e-260,4.7564e-269,5.1953e-278,5.6349e-287,6.0251e-296,6.3122e-305,6.4459e-314,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6249e-207,2.2748e-198,4.388e-190,4.3874e-182,2.5349e-174,8.9438e-167,1.9882e-159,2.8366e-152,2.6251e-145,1.5848e-138,6.2545e-132,1.6132e-125,3.2682e-138,3.382e-149,1.8834e-159,2.7448e-169,7.4241e-179,3.066e-188,1.7097e-197,1.1851e-206,9.6301e-216,8.7894e-225,8.7229e-234,9.1811e-243,1.0049e-251,1.126e-260,1.2753e-269,1.4449e-278,1.6235e-287,1.7962e-296,1.9449e-305,2.0507e-314,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2539e-200,8.6951e-192,1.304e-183,1.0045e-175,4.4299e-168,1.1817e-160,1.9667e-153,2.0799e-146,1.4125e-139,6.1937e-133,1.7572e-126,3.8843e-139,4.3553e-150,2.6125e-160,4.08e-170,1.1773e-179,5.167e-189,3.0513e-198,2.2329e-207,1.9104e-216,1.8311e-225,1.9042e-234,2.0957e-243,2.3941e-252,2.7949e-261,3.2928e-270,3.8749e-279,4.5162e-288,5.1762e-297,5.7995e-306,6.3202e-315,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6158e-194,2.584e-185,2.9856e-177,1.7554e-169,5.8528e-162,1.1689e-154,1.4421e-147,1.1192e-140,5.5207e-134,1.7402e-127,4.2322e-140,5.1778e-151,3.3653e-161,5.6609e-171,1.7505e-180,8.1961e-190,5.1435e-199,3.9861e-208,3.6005e-217,3.6334e-226,3.968e-235,4.576e-244,5.4661e-253,6.6601e-262,8.1751e-271,1.0007e-279,1.2115e-288,1.4402e-297,1.6717e-306,1.885e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5605e-187,5.9164e-179,5.2177e-171,2.3194e-163,5.7897e-156,8.5713e-149,7.7602e-142,4.3744e-135,1.5511e-128,4.1925e-141,5.6431e-152,4.0019e-162,7.294e-172,2.4294e-181,1.2189e-190,8.1609e-200,6.7209e-209,6.4289e-218,6.8494e-227,7.8753e-236,9.5378e-245,1.1938e-253,1.521e-262,1.9485e-271,2.4851e-280,3.1294e-289,3.8642e-298,4.6523e-307,5.4346e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2985e-102
5.8627e-181,1.034e-172,6.8941e-165,2.2944e-157,4.2457e-150,4.6124e-143,3.0332e-136,1.2291e-129,3.7381e-142,5.5916e-153,4.3626e-163,8.6757e-173,3.131e-182,1.692e-191,1.214e-200,1.0666e-209,1.0842e-218,1.2233e-227,1.4849e-236,1.8934e-245,2.4888e-254,3.3225e-263,4.4508e-272,5.9244e-281,7.7727e-290,9.9839e-299,1.2485e-307,1.5128e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.509e-102,0
1.0246e-174,1.3662e-166,6.8201e-159,1.6826e-151,2.2848e-144,1.8029e-137,8.5228e-131,2.9629e-143,4.9868e-154,4.3238e-164,9.4601e-174,3.725e-183,2.1812e-192,1.6856e-201,1.587e-210,1.721e-219,2.0635e-228,2.6526e-237,3.5708e-246,4.9416e-255,6.9281e-264,9.7245e-273,1.3535e-281,1.8533e-290,2.4802e-299,3.2261e-308,4.0601e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5097e-102,0,0
1.3539e-168,1.3516e-160,5.0015e-153,9.0548e-146,8.9308e-139,5.066e-132,2.0551e-144,3.9537e-155,3.8572e-165,9.3782e-175,4.0627e-184,2.5956e-193,2.1733e-202,2.204e-211,2.5612e-220,3.2761e-229,4.4754e-238,6.3799e-247,9.321e-256,1.3758e-264,2.0279e-273,2.9573e-282,4.234e-291,5.9133e-300,8.0132e-309,1.0489e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1539e-102,0,0,0
1.3394e-162,9.9122e-155,2.6916e-147,3.5395e-140,2.5096e-133,1.2219e-145,2.7429e-156,3.0587e-166,8.3678e-176,4.0283e-185,2.8314e-194,2.5866e-203,2.842e-212,3.5572e-221,4.8756e-230,7.105e-239,1.0762e-247,1.665e-256,2.5941e-265,4.0251e-274,6.1633e-283,9.2439e-292,1.3496e-300,1.9082e-309,2.6016e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3068e-102,0,0,0,0
9.823e-157,5.3345e-149,1.0522e-141,9.9463e-135,6.0543e-147,1.6312e-157,2.1223e-167,6.6359e-177,3.594e-186,2.8068e-195,2.8204e-204,3.3804e-213,4.583e-222,6.7635e-231,1.0558e-239,1.7054e-248,2.8021e-257,4.6206e-266,7.5642e-275,1.2185e-283,1.9178e-292,2.9312e-301,4.3295e-310,6.1541e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8898e-102,0,0,0,0,0
5.2867e-151,2.0854e-143,2.9562e-136,2.3988e-148,8.075e-159,1.26e-168,4.5927e-178,2.8401e-187,2.4924e-196,2.7792e-205,3.6588e-214,5.4027e-223,8.6227e-232,1.4468e-240,2.4988e-249,4.3702e-258,7.6395e-267,1.321e-275,2.2406e-284,3.7023e-293,5.9254e-302,9.1428e-311,1.3547e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.922e-102,0,0,0,0,0,0
2.0667e-145,5.8011e-138,6.9926e-150,3.1085e-160,6.0054e-170,2.602e-179,1.8597e-188,1.8479e-197,2.2969e-206,3.3292e-215,5.359e-224,9.2472e-233,1.666e-241,3.0716e-250,5.7056e-259,1.0547e-267,1.9212e-276,3.4211e-285,5.9166e-294,9.8847e-303,1.5882e-311,2.4451e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5421e-102,0,0,0,0,0,0,0
