5.6157e-239,2.8412e-227,4.9422e-216,3.8739e-205,1.5122e-194,3.0792e-184,3.3437e-174,1.9539e-164,6.1516e-155,1.0393e-145,9.3533e-137,4.4395e-128,1.0986e-119,1.3996e-111,9.0584e-104,2.9383e-96,4.7129e-89,3.6901e-82,1.3933e-75,2.5094e-69,2.1354e-63,8.5206e-58,1.5857e-52,1.3726e-47,5.5271e-43,1.039e-38,9.1834e-35,3.8591e-31,7.8284e-28,7.8175e-25,3.936e-22,1.0278e-19,1.4374e-17,1.1162e-15,5.0034e-14,1.3496e-12,2.2865e-11,2.5417e-10,1.9355e-09,2.9257e-09,4.1148e-09,5.3788e-09,6.5344e-09,7.379e-09,7.7482e-09,7.5678e-09,6.8783e-09,5.8198e-09,4.5859e-09,3.3667e-09,2.3037e-09,1.4697e-09,8.7459e-10,4.8562e-10,2.5168e-10,1.218e-10,5.5051e-11,2.3248e-11,9.176e-12,3.3858e-12,1.1683e-12,3.7711e-13,1.1389e-13,3.2191e-14,8.5179e-15,2.1104e-15,4.8968e-16,1.0643e-16,2.1667e-17,4.1313e-18,7.3734e-19,1.2302e-19,1.9139e-20,2.7627e-21,3.6677e-22,4.4105e-23,4.6848e-24,4.2218e-25,3.0334e-26,1.584e-27,5.2607e-29,9.2345e-31,6.6849e-33,1.4478e-35,6.2859e-39,3.3769e-43,1.2801e-48,1.8187e-55,4.8529e-64,1.1684e-74,1.1896e-87,2.382e-103,4.3921e-122,3.5559e-144,6.1823e-170,1.1607e-199,1.2135e-233,3.6978e-272,1.701e-315,4.9407e-324
3.9276e-229,1.3662e-217,1.6062e-206,8.3588e-196,2.1273e-185,2.7717e-175,1.8894e-165,6.7973e-156,1.2918e-146,1.2916e-137,6.7426e-129,1.82e-120,2.5116e-112,1.7504e-104,6.0824e-97,1.0405e-89,8.6553e-83,3.46e-76,6.577e-70,5.8907e-64,2.4678e-58,4.811e-53,4.3532e-48,1.829e-43,3.5812e-39,3.2917e-35,1.4363e-31,3.0214e-28,3.1248e-25,1.6275e-22,4.391e-20,6.339e-18,5.0758e-16,2.3442e-14,6.5088e-13,1.1342e-11,1.2958e-10,1.0134e-09,1.5722e-09,2.2679e-09,3.0387e-09,3.7816e-09,4.3721e-09,4.6976e-09,4.6926e-09,4.3598e-09,3.7691e-09,3.0332e-09,2.2732e-09,1.5872e-09,1.0329e-09,6.2671e-10,3.5468e-10,1.8729e-10,9.2314e-11,4.2485e-11,1.8262e-11,7.3346e-12,2.7531e-12,9.6612e-13,3.1704e-13,9.7323e-14,2.7953e-14,7.514e-15,1.8908e-15,4.455e-16,9.8297e-17,2.0312e-17,3.93e-18,7.1163e-19,1.2044e-19,1.9003e-20,2.7814e-21,3.7434e-22,4.563e-23,4.9121e-24,4.4858e-25,3.2656e-26,1.7275e-27,5.8115e-29,1.0332e-30,7.575e-33,1.6614e-35,7.3045e-39,3.9739e-43,1.5256e-48,2.1954e-55,5.9353e-64,1.4485e-74,1.496e-87,3.0421e-103,5.7061e-122,4.712e-144,8.3907e-170,1.6246e-199,1.7727e-233,5.7696e-272,2.9877e-315,9.8813e-324,0
1.8887e-219,4.4403e-208,3.4658e-197,1.1759e-186,1.9149e-176,1.5662e-166,6.5731e-157,1.4275e-147,1.6054e-138,9.3112e-130,2.7644e-121,4.1612e-113,3.1413e-105,1.1754e-97,2.1542e-90,1.9111e-83,8.1165e-77,1.6334e-70,1.5441e-64,6.8087e-59,1.3936e-53,1.3209e-48,5.8015e-44,1.1852e-39,1.1347e-35,5.1491e-32,1.1247e-28,1.2062e-25,6.5064e-23,1.8159e-20,2.7088e-18,2.2389e-16,1.0663e-14,3.0502e-13,5.4715e-12,6.4293e-11,5.1679e-10,8.234e-10,1.219e-09,1.6752e-09,2.1369e-09,2.5309e-09,2.7841e-09,2.8458e-09,2.7041e-09,2.3897e-09,1.9649e-09,1.504e-09,1.072e-09,7.1184e-10,4.4055e-10,2.5422e-10,1.3683e-10,6.8713e-11,3.2209e-11,1.4097e-11,5.763e-12,2.2012e-12,7.8577e-13,2.6224e-13,8.1842e-14,2.3893e-14,6.5264e-15,1.6684e-15,3.9925e-16,8.9452e-17,1.8765e-17,3.6851e-18,6.7713e-19,1.1627e-19,1.8608e-20,2.7622e-21,3.7696e-22,4.6584e-23,5.0832e-24,4.7046e-25,3.4705e-26,1.8601e-27,6.3393e-29,1.1416e-30,8.4769e-33,1.8829e-35,8.3828e-39,4.618e-43,1.7952e-48,2.6162e-55,7.1634e-64,1.7711e-74,1.8541e-87,3.8241e-103,7.2838e-122,6.1183e-144,1.1112e-169,2.2036e-199,2.4797e-233,8.4239e-272,4.6596e-315,1.4822e-323,4.9407e-324,4.9407e-324
6.1386e-210,9.5818e-199,4.876e-188,1.0586e-177,1.0821e-167,5.4492e-158,1.3805e-148,1.7741e-139,1.1575e-130,3.8178e-122,6.3208e-114,5.2048e-106,2.1096e-98,4.1633e-91,3.957e-84,1.7923e-77,3.8321e-71,3.8353e-65,1.7849e-59,3.8453e-54,3.8267e-49,1.7606e-44,3.7601e-40,3.7561e-36,1.7753e-32,4.0328e-29,4.4911e-26,2.5121e-23,7.2612e-21,1.1204e-18,9.5691e-17,4.7042e-15,1.3877e-13,2.5646e-12,3.1022e-11,2.5647e-10,4.1999e-10,6.3859e-10,9.0067e-10,1.1784e-09,1.4305e-09,1.612e-09,1.687e-09,1.6403e-09,1.4825e-09,1.2461e-09,9.7451e-10,7.0939e-10,4.8088e-10,3.0369e-10,1.7875e-10,9.8094e-11,5.0211e-11,2.3981e-11,1.069e-11,4.4497e-12,1.73e-12,6.284e-13,2.1334e-13,6.7711e-14,2.0097e-14,5.5797e-15,1.4495e-15,3.5238e-16,8.0185e-17,1.708e-17,3.4053e-18,6.3508e-19,1.1066e-19,1.7968e-20,2.7055e-21,3.7446e-22,4.6922e-23,5.1907e-24,4.8696e-25,3.6406e-26,1.9772e-27,6.8273e-29,1.2455e-30,9.3676e-33,2.1073e-35,9.5007e-39,5.2997e-43,2.086e-48,3.0781e-55,8.5343e-64,2.1369e-74,2.2662e-87,4.7371e-103,9.1511e-122,7.8051e-144,1.4419e-169,2.9162e-199,3.3611e-233,1.1776e-271,6.7992e-315,1.9763e-323,9.8813e-324,9.8813e-324,0
1.3247e-200,1.3481e-189,4.3896e-179,5.9824e-169,3.7652e-159,1.1445e-149,1.7158e-140,1.2792e-131,4.7462e-123,8.73e-115,7.9066e-107,3.4957e-99,7.4728e-92,7.6481e-85,3.7114e-78,8.4633e-72,8.9989e-66,4.434e-60,1.0082e-54,1.056e-49,5.1013e-45,1.1413e-40,1.1918e-36,5.8775e-33,1.3907e-29,1.6106e-26,9.3546e-24,2.804e-21,4.4811e-19,3.9589e-17,2.011e-15,6.1234e-14,1.167e-12,1.4544e-11,1.2378e-10,2.0848e-10,3.258e-10,4.7193e-10,6.3369e-10,7.8902e-10,9.1136e-10,9.7701e-10,9.7259e-10,8.995e-10,7.7325e-10,6.1815e-10,4.5977e-10,3.183e-10,2.0521e-10,1.2325e-10,6.899e-11,3.6006e-11,1.7527e-11,7.9611e-12,3.3751e-12,1.3361e-12,4.9399e-13,1.7065e-13,5.5098e-14,1.6631e-14,4.6945e-15,1.2395e-15,3.0621e-16,7.0788e-17,1.5315e-17,3.1003e-18,5.87e-19,1.0381e-19,1.7105e-20,2.6131e-21,3.6686e-22,4.662e-23,5.2295e-24,4.9737e-25,3.7691e-26,2.0745e-27,7.2586e-29,1.3416e-30,1.0221e-32,2.3289e-35,1.0633e-38,6.0063e-43,2.3938e-48,3.5762e-55,1.0039e-63,2.545e-74,2.733e-87,5.7868e-103,1.1329e-121,9.7991e-144,1.838e-169,3.781e-199,4.4443e-233,1.5948e-271,9.4971e-315,2.4703e-323,1.4822e-323,1.4822e-323,0,0
1.8639e-191,1.2137e-180,2.4808e-170,2.0816e-160,7.9085e-151,1.4226e-141,1.2372e-132,5.2456e-124,1.0854e-115,1.0921e-107,5.3107e-100,1.2384e-92,1.3729e-85,7.174e-79,1.7526e-72,1.9876e-66,1.0405e-60,2.5048e-55,2.7692e-50,1.408e-45,3.3071e-41,3.6178e-37,1.8652e-33,4.6047e-30,5.5547e-27,3.3552e-24,1.0443e-21,1.7307e-19,1.5836e-17,8.3213e-16,2.6182e-14,5.1507e-13,6.6195e-12,5.8042e-11,1.0064e-10,1.6176e-10,2.4083e-10,3.3212e-10,4.2441e-10,5.0279e-10,5.5249e-10,5.6341e-10,5.3347e-10,4.6927e-10,3.8367e-10,2.9171e-10,2.0635e-10,1.3586e-10,8.33e-11,4.758e-11,2.5329e-11,1.2572e-11,5.8201e-12,2.5141e-12,1.0136e-12,3.816e-13,1.3418e-13,4.4084e-14,1.3536e-14,3.8857e-15,1.0431e-15,2.6192e-16,6.1527e-17,1.3523e-17,2.7805e-18,5.3456e-19,9.5975e-20,1.6051e-20,2.4882e-21,3.5441e-22,4.5684e-23,5.1971e-24,5.0119e-25,3.8504e-26,2.1482e-27,7.6172e-29,1.4266e-30,1.1011e-32,2.5413e-35,1.1752e-38,6.7221e-43,2.7126e-48,4.1029e-55,1.166e-63,2.9925e-74,3.2533e-87,6.9749e-103,1.383e-121,1.2122e-143,2.3056e-169,4.8152e-199,5.7566e-233,2.1067e-271,1.285e-314,3.4585e-323,1.9763e-323,1.9763e-323,0,0,0
1.6781e-182,6.8596e-172,8.6326e-162,4.3725e-152,9.8307e-143,1.0258e-133,5.0738e-125,1.1997e-116,1.3579e-108,7.3361e-101,1.8815e-93,2.2753e-86,1.2879e-79,3.3882e-73,4.1165e-67,2.2984e-61,5.8783e-56,6.8806e-51,3.6924e-46,9.129e-42,1.0485e-37,5.6627e-34,1.4615e-30,1.8395e-27,1.1574e-24,3.7464e-22,6.4473e-20,6.1174e-18,3.3292e-16,1.0836e-14,2.2027e-13,2.9221e-12,2.6422e-11,4.7202e-11,7.8104e-11,1.196e-10,1.6952e-10,2.2248e-10,2.7051e-10,3.0487e-10,3.1867e-10,3.091e-10,2.7837e-10,2.3289e-10,1.811e-10,1.3095e-10,8.8095e-11,5.5163e-11,3.2165e-11,1.7473e-11,8.8459e-12,4.1755e-12,1.8384e-12,7.5521e-13,2.8958e-13,1.0368e-13,3.4671e-14,1.0833e-14,3.1634e-15,8.636e-16,2.2046e-16,5.2639e-17,1.1756e-17,2.4557e-18,4.7952e-19,8.7421e-20,1.4842e-20,2.3353e-21,3.3754e-22,4.4143e-23,5.0938e-24,4.9818e-25,3.8808e-26,2.1949e-27,7.8888e-29,1.4973e-30,1.171e-32,2.7379e-35,1.2824e-38,7.4288e-43,3.0355e-48,4.6484e-55,1.3373e-63,3.4742e-74,3.8233e-87,8.2974e-103,1.6656e-121,1.4785e-143,2.8493e-169,6.034e-199,7.3233e-233,2.7258e-271,1.6956e-314,4.4466e-323,2.4703e-323,2.4703e-323,0,0,0,0
9.485e-174,2.3871e-163,1.8134e-153,5.4356e-144,7.0894e-135,4.2073e-126,1.1605e-117,1.501e-109,9.122e-102,2.5993e-94,3.4573e-87,2.1347e-80,6.0832e-74,7.9588e-68,4.7606e-62,1.2986e-56,1.615e-51,9.1757e-47,2.3944e-42,2.8947e-38,1.6414e-34,4.4377e-31,5.8394e-28,3.8335e-25,1.2926e-22,2.3133e-20,2.2793e-18,1.2863e-16,4.3361e-15,9.1183e-14,1.2499e-12,1.1666e-11,2.1493e-11,3.6641e-11,5.776e-11,8.4207e-11,1.1359e-10,1.4184e-10,1.6406e-10,1.7589e-10,1.7487e-10,1.6133e-10,1.3819e-10,1.0995e-10,8.1313e-11,5.5918e-11,3.5776e-11,2.1305e-11,1.1814e-11,6.1034e-12,2.9386e-12,1.3192e-12,5.5235e-13,2.1579e-13,7.8693e-14,2.6794e-14,8.5215e-15,2.5321e-15,7.032e-16,1.8256e-16,4.4318e-17,1.006e-17,2.1354e-18,4.236e-19,7.8436e-20,1.3522e-20,2.1599e-21,3.1687e-22,4.2051e-23,4.923e-24,4.8838e-25,3.8582e-26,2.2126e-27,8.0617e-29,1.5508e-30,1.2291e-32,2.9117e-35,1.3815e-38,8.1057e-43,3.354e-48,5.2003e-55,1.5145e-63,3.9828e-74,4.4361e-87,9.7441e-103,1.9798e-121,1.779e-143,3.4717e-169,7.4486e-199,9.166e-233,3.4633e-271,2.191e-314,5.4347e-323,2.9644e-323,2.9644e-323,0,0,0,0,0
3.3008e-165,5.0146e-155,2.2544e-145,3.9201e-136,2.9077e-127,9.6232e-119,1.452e-110,1.0084e-102,3.2323e-95,4.7766e-88,3.2439e-81,1.0084e-74,1.4291e-68,9.205e-63,2.6902e-57,3.5682e-52,2.1539e-47,5.9509e-43,7.5934e-39,4.5322e-35,1.2865e-31,1.7734e-28,1.2171e-25,4.2819e-23,7.9822e-21,8.1793e-19,4.7935e-17,1.6757e-15,3.6494e-14,5.175e-13,4.9912e-12,9.4918e-12,1.6687e-11,2.7103e-11,4.0675e-11,5.6434e-11,7.2428e-11,8.6042e-11,9.4671e-11,9.6538e-11,9.1289e-11,8.0101e-11,6.5253e-11,4.9379e-11,3.473e-11,2.2714e-11,1.382e-11,7.827e-12,4.1278e-12,2.028e-12,9.2861e-13,3.9644e-13,1.5786e-13,5.8654e-14,2.0342e-14,6.587e-15,1.9923e-15,5.63e-16,1.4869e-16,3.6707e-17,8.4717e-18,1.8277e-18,3.6843e-19,6.9305e-20,1.2135e-20,1.9682e-21,2.9313e-22,3.9484e-23,4.6906e-24,4.7209e-25,3.783e-26,2.2001e-27,8.1278e-29,1.585e-30,1.2732e-32,3.0562e-35,1.4692e-38,8.7314e-43,3.6589e-48,5.7442e-55,1.6936e-63,4.5083e-74,5.0823e-87,1.1297e-102,2.323e-121,2.1125e-143,4.1727e-169,9.0646e-199,1.13e-232,4.3288e-271,2.7798e-314,6.4229e-323,3.4585e-323,3.4585e-323,0,0,0,0,0,0
6.9346e-157,6.2345e-147,1.626e-137,1.6079e-128,6.6512e-120,1.2042e-111,9.7558e-104,3.5735e-96,5.9404e-89,4.4821e-82,1.5325e-75,2.3691e-69,1.653e-63,5.2022e-58,7.3924e-53,4.7595e-48,1.3971e-43,1.8874e-39,1.189e-35,3.5528e-32,5.1419e-29,3.6968e-26,1.3597e-23,2.6447e-21,2.8229e-19,1.7205e-17,6.2455e-16,1.4106e-14,2.0716e-13,2.0669e-12,4.0616e-12,7.3711e-12,1.2346e-11,1.909e-11,2.7265e-11,3.5993e-11,4.3945e-11,4.966e-11,5.1972e-11,5.0407e-11,4.5335e-11,3.7832e-11,2.9311e-11,2.1095e-11,1.411e-11,8.7761e-12,5.0784e-12,2.7352e-12,1.3718e-12,6.4098e-13,2.7913e-13,1.1333e-13,4.2917e-14,1.5165e-14,5.0017e-15,1.5403e-15,4.4306e-16,1.1907e-16,2.9902e-17,7.0183e-18,1.5394e-18,3.1541e-19,6.029e-20,1.0724e-20,1.7667e-21,2.6717e-22,3.6533e-23,4.405e-24,4.4989e-25,3.6574e-26,2.1575e-27,8.0828e-29,1.5981e-30,1.3013e-32,3.1658e-35,1.542e-38,9.2839e-43,3.9404e-48,6.2643e-55,1.87e-63,5.0387e-74,5.7489e-87,1.2932e-102,2.6907e-121,2.4759e-143,4.9488e-169,1.088e-198,1.3732e-232,5.3285e-271,3.4691e-314,7.411e-323,3.9525e-323,3.9525e-323,0,0,0,0,0,0,0
8.6219e-149,4.4968e-139,6.6697e-130,3.6782e-121,8.3234e-113,8.0913e-105,3.4574e-97,6.5679e-90,5.5746e-83,2.1176e-76,3.6007e-70,2.7406e-64,9.343e-59,1.4297e-53,9.8617e-49,3.0875e-44,4.4317e-40,2.9559e-36,9.3222e-33,1.4201e-29,1.072e-26,4.1304e-24,8.3993e-22,9.3545e-20,5.9387e-18,2.242e-16,5.2583e-15,8.0084e-14,8.2754e-13,1.6823e-12,3.1548e-12,5.4545e-12,8.6976e-12,1.2799e-11,1.7393e-11,2.1843e-11,2.5369e-11,2.7267e-11,2.7142e-11,2.5037e-11,2.1416e-11,1.6997e-11,1.2524e-11,8.572e-12,5.4529e-12,3.2255e-12,1.775e-12,9.0921e-13,4.3368e-13,1.9271e-13,7.9807e-14,3.0816e-14,1.1098e-14,3.7296e-15,1.1699e-15,3.4262e-16,9.3721e-17,2.395e-17,5.7183e-18,1.2756e-18,2.6571e-19,5.1624e-20,9.3313e-21,1.5616e-21,2.3986e-22,3.3304e-23,4.0766e-24,4.2257e-25,3.4859e-26,2.0862e-27,7.9272e-29,1.5894e-30,1.3121e-32,3.2356e-35,1.5972e-38,9.7426e-43,4.1887e-48,6.7438e-55,2.0383e-63,5.5598e-74,6.4203e-87,1.4615e-102,3.0768e-121,2.8644e-143,5.7925e-169,1.2886e-198,1.6457e-232,6.4646e-271,4.2629e-314,8.8932e-323,4.4466e-323,4.4466e-323,0,0,0,0,0,0,0,0
6.2191e-141,1.8447e-131,1.5258e-122,4.6033e-114,5.5931e-106,2.8677e-98,6.3551e-91,6.164e-84,2.634e-77,4.9761e-71,4.1658e-65,1.5492e-59,2.5679e-54,1.9075e-49,6.3981e-45,9.7952e-41,6.9413e-37,2.3178e-33,3.7269e-30,2.9613e-27,1.198e-24,2.552e-22,2.9713e-20,1.9683e-18,7.7402e-17,1.8879e-15,2.9859e-14,3.1997e-13,6.7369e-13,1.3069e-12,2.335e-12,3.8434e-12,5.8324e-12,8.1661e-12,1.0557e-11,1.2612e-11,1.3932e-11,1.4243e-11,1.3484e-11,1.183e-11,9.6239e-12,7.2641e-12,5.0903e-12,3.3134e-12,2.0045e-12,1.1276e-12,5.9015e-13,2.8748e-13,1.3041e-13,5.5109e-14,2.1705e-14,7.9705e-15,2.73e-15,8.7249e-16,2.6027e-16,7.2489e-17,1.8855e-17,4.581e-18,1.0395e-18,2.2021e-19,4.3498e-20,7.9915e-21,1.359e-21,2.1206e-22,2.9905e-23,3.7169e-24,3.9113e-25,3.2748e-26,1.9886e-27,7.6659e-29,1.5589e-30,1.305e-32,3.2624e-35,1.6322e-38,1.0089e-42,4.3943e-48,7.1656e-55,2.1931e-63,6.0561e-74,7.0785e-87,1.6307e-102,3.4734e-121,3.2713e-143,6.6921e-169,1.5059e-198,1.9458e-232,7.7339e-271,5.1622e-314,1.0375e-322,4.9407e-323,4.9407e-323,0,0,0,0,0,0,0,0,0
2.5513e-133,4.2203e-124,1.9097e-115,3.0935e-107,1.9825e-99,5.2715e-92,5.9647e-85,2.9127e-78,6.19e-72,5.7575e-66,2.355e-60,4.2583e-55,3.4265e-50,1.2377e-45,2.03e-41,1.5344e-37,5.4435e-34,9.2674e-31,7.7724e-28,3.3096e-25,7.4027e-23,9.0292e-21,6.253e-19,2.5658e-17,6.519e-16,1.0722e-14,1.1932e-13,2.6053e-13,5.2348e-13,9.6749e-13,1.6456e-12,2.5778e-12,3.722e-12,4.9576e-12,6.0967e-12,6.9275e-12,7.2789e-12,7.0774e-12,6.3726e-12,5.3171e-12,4.1137e-12,2.953e-12,1.9679e-12,1.2182e-12,7.009e-13,3.7498e-13,1.8664e-13,8.6463e-14,3.73e-14,1.4991e-14,5.6151e-15,1.961e-15,6.3877e-16,1.9414e-16,5.5075e-17,1.4586e-17,3.6072e-18,8.329e-19,1.7949e-19,3.6056e-20,6.7348e-21,1.1641e-21,1.8458e-22,2.6443e-23,3.3381e-24,3.5667e-25,3.0315e-26,1.8684e-27,7.308e-29,1.5076e-30,1.2799e-32,3.2444e-35,1.6455e-38,1.0308e-42,4.5489e-48,7.5138e-55,2.3289e-63,6.5112e-74,7.7035e-87,1.7959e-102,3.8707e-121,3.688e-143,7.6313e-169,1.7369e-198,2.2699e-232,9.1264e-271,6.1633e-314,1.1858e-322,5.4347e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0
5.8374e-126,5.2823e-117,1.2834e-108,1.0966e-100,3.6445e-93,4.9481e-86,2.8188e-79,6.8457e-73,7.1627e-67,3.2551e-61,6.4741e-56,5.6826e-51,2.2235e-46,3.9274e-42,3.1804e-38,1.2035e-34,2.1768e-31,1.933e-28,8.6879e-26,2.0455e-23,2.6195e-21,1.9005e-19,8.1525e-18,2.1613e-16,3.703e-15,4.2855e-14,9.7172e-14,2.0248e-13,3.8759e-13,6.8197e-13,1.1039e-12,1.6453e-12,2.26e-12,2.8635e-12,3.3495e-12,3.62e-12,3.6176e-12,3.3453e-12,2.8647e-12,2.2732e-12,1.6726e-12,1.1418e-12,7.2369e-13,4.2605e-13,2.3312e-13,1.1861e-13,5.6143e-14,2.4736e-14,1.0148e-14,3.8789e-15,1.3817e-15,4.5892e-16,1.4216e-16,4.1091e-17,1.1084e-17,2.791e-18,6.5597e-19,1.4384e-19,2.9394e-20,5.5836e-21,9.8122e-22,1.5813e-22,2.302e-23,2.9521e-24,3.2036e-25,2.7648e-26,1.7297e-27,6.8665e-29,1.4372e-30,1.2377e-32,3.1818e-35,1.6361e-38,1.0388e-42,4.6457e-48,7.7741e-55,2.4404e-63,6.9087e-74,8.2744e-87,1.9523e-102,4.2575e-121,4.1037e-143,8.5891e-169,1.9772e-198,2.613e-232,1.0625e-270,7.2572e-314,1.334e-322,5.9288e-323,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0
7.3068e-119,3.5503e-110,4.5497e-102,2.016e-94,3.4211e-87,2.3385e-80,6.6254e-74,7.9221e-68,4.05e-62,8.9495e-57,8.6404e-52,3.688e-47,7.0565e-43,6.1537e-39,2.4947e-35,4.8131e-32,4.5409e-29,2.1609e-26,5.3702e-24,7.2392e-22,5.5145e-20,2.4782e-18,6.8684e-17,1.2279e-15,1.4803e-14,3.4907e-14,7.5534e-14,1.4994e-13,2.7325e-13,4.5757e-13,7.0473e-13,9.9925e-13,1.3056e-12,1.5735e-12,1.7506e-12,1.7994e-12,1.7102e-12,1.5041e-12,1.2249e-12,9.2442e-13,6.4687e-13,4.1998e-13,2.5314e-13,1.4173e-13,7.375e-14,3.5685e-14,1.6064e-14,6.731e-15,2.6263e-15,9.5466e-16,3.2342e-16,1.0215e-16,3.0094e-17,8.2713e-18,2.1213e-18,5.0764e-19,1.133e-19,2.356e-20,4.5527e-21,8.1363e-22,1.3331e-22,1.9725e-23,2.5704e-24,2.8336e-25,2.4836e-26,1.5777e-27,6.3573e-29,1.3504e-30,1.1799e-32,3.0765e-35,1.6041e-38,1.0326e-42,4.6799e-48,7.9348e-55,2.5231e-63,7.2332e-74,8.7703e-87,2.0944e-102,4.6216e-121,4.5067e-143,9.5408e-169,2.2211e-198,2.9683e-232,1.2204e-270,8.429e-314,1.4822e-322,6.4229e-323,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0
4.9113e-112,1.2587e-103,8.3651e-96,1.8926e-88,1.617e-81,5.4971e-75,7.6679e-69,4.4798e-63,1.1136e-57,1.1945e-52,5.6082e-48,1.1705e-43,1.1058e-39,4.8276e-36,9.9788e-33,1.0042e-29,5.0772e-27,1.3359e-24,1.9009e-22,1.5242e-20,7.1918e-19,2.0881e-17,3.9028e-16,4.9093e-15,1.2059e-14,2.7139e-14,5.5945e-14,1.0573e-13,1.8337e-13,2.9216e-13,4.2807e-13,5.7737e-13,7.1757e-13,8.2252e-13,8.7033e-13,8.5083e-13,7.6908e-13,6.4327e-13,4.9823e-13,3.5758e-13,2.3796e-13,1.4693e-13,8.4223e-14,4.4846e-14,2.2193e-14,1.0213e-14,4.3722e-15,1.7422e-15,6.465e-16,2.2349e-16,7.2005e-17,2.1629e-17,6.0589e-18,1.5832e-18,3.859e-19,8.7699e-20,1.8562e-20,3.6498e-21,6.6352e-22,1.1056e-22,1.6631e-23,2.2027e-24,2.4675e-25,2.1969e-26,1.4173e-27,5.7985e-29,1.2502e-30,1.1085e-32,2.9322e-35,1.5506e-38,1.012e-42,4.6493e-48,7.9881e-55,2.5732e-63,7.4709e-74,9.1715e-87,2.217e-102,4.9505e-121,4.8839e-143,1.0458e-168,2.4621e-198,3.327e-232,1.383e-270,9.6573e-314,1.6304e-322,6.9169e-323,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7412e-105,2.3143e-97,7.8537e-90,8.946e-83,3.8013e-76,6.3625e-70,4.3364e-64,1.2319e-58,1.4865e-53,7.754e-49,1.7802e-44,1.8345e-40,8.676e-37,1.9312e-33,2.0822e-30,1.1229e-27,3.1392e-25,4.7293e-23,4.0027e-21,1.988e-19,6.0608e-18,1.1867e-16,1.5606e-15,4.0002e-15,9.3772e-15,2.0104e-14,3.9456e-14,7.0964e-14,1.171e-13,1.775e-13,2.4738e-13,3.1737e-13,3.7516e-13,4.09e-13,4.116e-13,3.8268e-13,3.2897e-13,2.6168e-13,1.9275e-13,1.3156e-13,8.3266e-14,4.8894e-14,2.6654e-14,1.3497e-14,6.3523e-15,2.78e-15,1.1319e-15,4.2895e-16,1.5138e-16,4.9766e-17,1.5248e-17,4.3552e-18,1.1599e-18,2.8806e-19,6.6678e-20,1.4369e-20,2.8759e-21,5.3201e-22,9.0174e-23,1.3795e-23,1.8575e-24,2.1148e-25,1.9132e-26,1.2538e-27,5.2091e-29,1.1403e-30,1.0261e-32,2.7541e-35,1.4774e-38,9.778e-43,4.5541e-48,7.9299e-55,2.5881e-63,7.6109e-74,9.4609e-87,2.315e-102,5.2315e-121,5.2217e-143,1.131e-168,2.6927e-198,3.6792e-232,1.5462e-270,1.0914e-313,1.7786e-322,7.411e-323,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2019e-99,2.173e-91,3.7126e-84,2.1032e-77,4.4002e-71,3.5985e-65,1.1926e-59,1.6445e-54,9.6503e-50,2.4616e-45,2.7903e-41,1.4395e-37,3.4712e-34,4.0302e-31,2.3287e-28,6.9437e-26,1.1115e-23,9.9601e-22,5.2217e-20,1.6757e-18,3.4449e-17,4.746e-16,1.2718e-15,3.111e-15,6.9477e-15,1.4181e-14,2.6486e-14,4.5326e-14,7.1155e-14,1.0259e-13,1.3601e-13,1.6596e-13,1.8658e-13,1.9346e-13,1.8515e-13,1.6372e-13,1.3385e-13,1.0126e-13,7.0932e-14,4.6043e-14,2.7713e-14,1.5476e-14,8.0235e-15,3.864e-15,1.7295e-15,7.1981e-16,2.7872e-16,1.0045e-16,3.3713e-17,1.054e-17,3.0708e-18,8.3391e-19,2.1108e-19,4.9781e-20,1.0927e-20,2.2267e-21,4.1927e-22,7.2311e-23,1.1253e-23,1.5409e-24,1.7834e-25,1.6398e-26,1.0919e-27,4.6079e-29,1.0242e-30,9.3568e-33,2.5487e-35,1.3871e-38,9.3114e-43,4.3972e-48,7.761e-55,2.5667e-63,7.6459e-74,9.6248e-87,2.3842e-102,5.453e-121,5.5071e-143,1.2066e-168,2.9052e-198,4.0135e-232,1.7051e-270,1.2167e-313,1.9763e-322,7.9051e-323,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
