2.4837e-313,5.2618e-302,4.5643e-291,2.1432e-280,6.0747e-270,1.0983e-259,1.3068e-249,1.0419e-239,5.6225e-230,2.0637e-220,5.1576e-211,8.7612e-202,1.0077e-192,7.8032e-184,4.0399e-175,1.3869e-166,3.1281e-158,4.5889e-150,4.3314e-142,2.6008e-134,9.8164e-127,2.3006e-119,3.3063e-112,2.8767e-105,1.4962e-98,4.5929e-92,8.2186e-86,8.4695e-80,4.9687e-74,1.6414e-68,3.0227e-63,3.0755e-58,1.7155e-53,5.2133e-49,8.5919e-45,7.6589e-41,3.6907e-37,9.6319e-34,2.5117e-35,8.5746e-37,3.2388e-38,1.2719e-39,5.0284e-41,1.9632e-42,7.4737e-44,2.7502e-45,9.7204e-47,3.2846e-48,1.0573e-49,3.2332e-51,9.3724e-53,2.571e-54,6.6646e-56,1.6308e-57,3.7635e-59,8.1851e-61,1.6766e-62,3.2331e-64,5.8668e-66,1.0015e-67,1.6078e-69,2.427e-71,3.4441e-73,4.5943e-75,5.7602e-77,6.7872e-79,7.5156e-81,7.8204e-83,7.6469e-85,7.0261e-87,6.0661e-89,4.9211e-91,3.7513e-93,2.6867e-95,1.8078e-97,1.1426e-99,6.7805e-102,3.7753e-104,1.9695e-106,9.6034e-109,4.3582e-111,1.8275e-113,6.9965e-116,2.3993e-118,7.1533e-121,1.7719e-123,3.4109e-126,4.6367e-129,3.8952e-132,1.6885e-135,2.9798e-139,1.5821e-143,1.736e-148,2.5005e-154,2.7691e-161,1.2728e-169,1.2087e-179,1.0868e-191,3.8502e-206,1.8672e-223
6.244e-304,1.0831e-292,7.6284e-282,2.8826e-271,6.514e-261,9.2995e-251,8.6489e-241,5.3336e-231,2.2022e-221,6.1144e-212,1.1424e-202,1.4332e-193,1.2022e-184,6.7021e-176,2.4649e-167,5.9293e-159,9.2408e-151,9.2344e-143,5.8521e-135,2.3248e-127,5.7203e-120,8.6112e-113,7.8321e-106,4.2501e-99,1.3589e-92,2.5286e-86,2.7057e-80,1.646e-74,5.6309e-69,1.0726e-63,1.1276e-58,6.4921e-54,2.0344e-49,3.4541e-45,3.1693e-41,1.5707e-37,4.2128e-34,1.1283e-35,3.9537e-37,1.5318e-38,6.1661e-40,2.4975e-41,9.9834e-43,3.8893e-44,1.4639e-45,5.2894e-47,1.8264e-48,6.0047e-50,1.8747e-51,5.5457e-53,1.5519e-54,4.1022e-56,1.0232e-57,2.4062e-59,5.3309e-61,1.112e-62,2.1829e-64,4.0313e-66,7.0014e-68,1.1433e-69,1.7549e-71,2.5318e-73,3.4325e-75,4.3729e-77,5.2345e-79,5.8871e-81,6.2207e-83,6.1754e-85,5.7596e-87,5.0467e-89,4.1545e-91,3.213e-93,2.3343e-95,1.5931e-97,1.0212e-99,6.1451e-102,3.4692e-104,1.835e-106,9.0713e-109,4.1735e-111,1.7742e-113,6.8866e-116,2.3945e-118,7.2392e-121,1.8187e-123,3.552e-126,4.9006e-129,4.1806e-132,1.8416e-135,3.3063e-139,1.7884e-143,2.0032e-148,2.9542e-154,3.3648e-161,1.6021e-169,1.5956e-179,1.5402e-191,6.1753e-206,4.0156e-223,1.3824e-243
1.2854e-294,1.8103e-283,1.026e-272,3.0911e-262,5.5155e-252,6.1549e-242,4.4278e-232,2.0891e-222,6.5248e-213,1.3544e-203,1.8688e-194,1.7099e-185,1.0326e-176,4.0893e-168,1.0538e-159,1.7517e-151,1.8597e-143,1.2477e-135,5.2314e-128,1.3548e-120,2.1412e-113,2.04e-106,1.1572e-99,3.8604e-93,7.4819e-87,8.3255e-81,5.2588e-75,1.8655e-69,3.6801e-64,4.0018e-59,2.3806e-54,7.6997e-50,1.348e-45,1.2742e-41,6.5005e-38,1.7932e-34,4.9365e-36,1.7766e-37,7.0648e-39,2.9171e-40,1.2111e-41,4.9599e-43,1.9784e-44,7.6201e-46,2.8163e-47,9.9411e-49,3.3398e-50,1.065e-51,3.2164e-53,9.1852e-55,2.4768e-56,6.3e-58,1.5102e-59,3.4093e-61,7.2443e-63,1.4482e-64,2.7226e-66,4.8123e-68,7.995e-70,1.2482e-71,1.8312e-73,2.5239e-75,3.268e-77,3.975e-79,4.5416e-81,4.8741e-83,4.9135e-85,4.6526e-87,4.1382e-89,3.4573e-91,2.7131e-93,1.9999e-95,1.3846e-97,9.0015e-100,5.4935e-102,3.145e-104,1.6867e-106,8.4539e-109,3.9433e-111,1.6995e-113,6.6876e-116,2.3575e-118,7.2265e-121,1.8411e-123,3.6468e-126,5.1045e-129,4.4195e-132,1.977e-135,3.6069e-139,1.9846e-143,2.2646e-148,3.4092e-154,3.9756e-161,1.9469e-169,2.0086e-179,2.0333e-191,8.7515e-206,6.4409e-223,2.9733e-243,2.6342e-267
2.1483e-285,2.4349e-274,1.1002e-263,2.6173e-253,3.6506e-243,3.1511e-233,1.7343e-223,6.1899e-214,1.4453e-204,2.2157e-195,2.2298e-186,1.4687e-177,6.3006e-169,1.7484e-160,3.1135e-152,3.5254e-144,2.5128e-136,1.1154e-128,3.0489e-121,5.0717e-114,5.073e-107,3.0144e-100,1.0512e-93,2.1257e-87,2.4636e-81,1.6182e-75,5.9608e-70,1.2193e-64,1.3731e-59,8.4493e-55,2.8237e-50,5.1026e-46,4.9737e-42,2.614e-38,7.4221e-35,2.1018e-36,7.775e-38,3.1755e-39,1.3458e-40,5.7312e-42,2.4059e-43,9.8317e-45,3.8772e-46,1.4664e-47,5.2944e-49,1.8184e-50,5.9249e-52,1.8277e-53,5.3286e-55,1.4664e-56,3.8048e-58,9.3006e-60,2.1403e-61,4.6343e-63,9.4371e-65,1.8067e-66,3.2509e-68,5.4966e-70,8.7313e-72,1.3029e-73,1.826e-75,2.4036e-77,2.9714e-79,3.4497e-81,3.7611e-83,3.8509e-85,3.7028e-87,3.3437e-89,2.8356e-91,2.2584e-93,1.6892e-95,1.1865e-97,7.8251e-100,4.8438e-102,2.8123e-104,1.5294e-106,7.7728e-109,3.6759e-111,1.6061e-113,6.4075e-116,2.2899e-118,7.1165e-121,1.8383e-123,3.6924e-126,5.2418e-129,4.6043e-132,2.0903e-135,3.8726e-139,2.1654e-143,2.5134e-148,3.8544e-154,4.5882e-161,2.3004e-169,2.4408e-179,2.5595e-191,1.1553e-205,9.1278e-223,4.7692e-243,5.6662e-267,4.3609e-295
2.8896e-276,2.6111e-265,9.3164e-255,1.7324e-244,1.869e-234,1.2343e-224,5.1389e-215,1.3712e-205,2.3645e-196,2.6437e-187,1.9153e-178,8.9622e-170,2.694e-161,5.1658e-153,6.2663e-145,4.7638e-137,2.2466e-129,6.5011e-122,1.1414e-114,1.2017e-107,7.4965e-101,2.7384e-94,5.7886e-88,7e-82,4.789e-76,1.8344e-70,3.8964e-65,4.55e-60,2.8995e-55,1.0023e-50,1.8715e-46,1.8829e-42,1.0204e-38,2.985e-35,8.7021e-37,3.3113e-38,1.3901e-39,6.0507e-41,2.6448e-42,1.1388e-43,4.7704e-45,1.9273e-46,7.4633e-48,2.7575e-49,9.6866e-51,3.2267e-52,1.0171e-53,3.0287e-55,8.5092e-57,2.2532e-58,5.6185e-60,1.3185e-61,2.9101e-63,6.0386e-65,1.1776e-66,2.1578e-68,3.7142e-70,6.0044e-72,9.1157e-74,1.2995e-75,1.7394e-77,2.186e-79,2.5794e-81,2.8576e-83,2.9723e-85,2.9028e-87,2.6618e-89,2.2918e-91,1.8528e-93,1.4065e-95,1.0025e-97,6.7075e-100,4.2118e-102,2.4803e-104,1.368e-106,7.0499e-109,3.3806e-111,1.4976e-113,6.0571e-116,2.1946e-118,6.9142e-121,1.8107e-123,3.6876e-126,5.3084e-129,4.7291e-132,2.1781e-135,4.0953e-139,2.3252e-143,2.7425e-148,4.2781e-154,5.1874e-161,2.6547e-169,2.8838e-179,3.11e-191,1.4541e-205,1.2049e-222,6.7583e-243,9.0884e-267,9.3809e-295,1.9763e-323
3.0988e-267,2.2111e-256,6.1666e-246,8.8695e-236,7.3211e-226,3.6573e-216,1.1384e-206,2.2433e-197,2.8214e-188,2.2709e-179,1.1688e-170,3.8322e-162,7.9599e-154,1.0397e-145,8.4679e-138,4.2592e-130,1.3094e-122,2.434e-115,2.7045e-108,1.7758e-101,6.8106e-95,1.5081e-88,1.9064e-82,1.3608e-76,5.4293e-71,1.1992e-65,1.4541e-60,9.6087e-56,3.4399e-51,6.6439e-47,6.9066e-43,3.8635e-39,1.1654e-35,3.5007e-37,1.3713e-38,5.9217e-40,2.6494e-41,1.1894e-42,5.2566e-44,2.2586e-45,9.3537e-47,3.7108e-48,1.4038e-49,5.0464e-51,1.7193e-52,5.5404e-54,1.6859e-55,4.8377e-57,1.3078e-58,3.3281e-60,7.9669e-62,1.7931e-63,3.7928e-65,7.5373e-67,1.4069e-68,2.466e-70,4.0583e-72,6.2703e-74,9.0944e-76,1.2382e-77,1.5823e-79,1.8981e-81,2.1372e-83,2.2589e-85,2.2411e-87,2.0872e-89,1.8249e-91,1.4979e-93,1.1542e-95,8.3488e-98,5.6684e-100,3.6112e-102,2.1572e-104,1.2068e-106,6.3072e-109,3.0669e-111,1.3776e-113,5.6491e-116,2.075e-118,6.6278e-121,1.7596e-123,3.6331e-126,5.3026e-129,4.7901e-132,2.2375e-135,4.2678e-139,2.4591e-143,2.9451e-148,4.6682e-154,5.7575e-161,3.0013e-169,3.3277e-179,3.6739e-191,1.7666e-205,1.5163e-222,8.9194e-243,1.2877e-266,1.5045e-294,3.9525e-323,0
2.6241e-258,1.4635e-247,3.1573e-237,3.4744e-227,2.1694e-217,8.1021e-208,1.8625e-198,2.6768e-189,2.4237e-180,1.3858e-171,4.9978e-163,1.1324e-154,1.6022e-146,1.4051e-138,7.5714e-131,2.4827e-123,4.9027e-116,5.7675e-109,3.9971e-102,1.6135e-95,3.751e-89,4.9669e-83,3.7064e-77,1.5429e-71,3.5496e-66,4.4759e-61,3.0711e-56,1.1401e-51,2.2804e-47,2.4522e-43,1.4173e-39,4.413e-36,1.3671e-37,5.5179e-39,2.453e-40,1.1289e-41,5.2093e-43,2.3646e-44,1.0428e-45,4.4297e-47,1.8014e-48,6.9813e-50,2.5696e-51,8.9593e-53,2.9529e-54,9.1858e-56,2.6935e-57,7.4372e-59,1.9322e-60,4.7203e-62,1.0838e-63,2.3376e-65,4.7354e-67,9.0067e-69,1.6082e-70,2.6951e-72,4.2391e-74,6.2572e-76,8.6674e-78,1.1266e-79,1.3743e-81,1.5731e-83,1.6898e-85,1.7036e-87,1.6118e-89,1.4313e-91,1.193e-93,9.3328e-96,6.8527e-98,4.7219e-100,3.0525e-102,1.85e-104,1.0499e-106,5.5654e-109,2.7445e-111,1.2501e-113,5.1977e-116,1.9357e-118,6.2682e-121,1.6871e-123,3.5313e-126,5.2252e-129,4.7856e-132,2.2667e-135,4.3847e-139,2.5629e-143,3.1149e-148,5.013e-154,6.2822e-161,3.3308e-169,3.7616e-179,4.2387e-191,2.0865e-205,1.8416e-222,1.1222e-242,1.699e-266,2.1313e-294,6.4229e-323,0,0
1.737e-249,7.4935e-239,1.2368e-228,1.0296e-218,4.806e-209,1.3256e-199,2.2225e-190,2.2996e-181,1.4791e-172,5.9263e-164,1.4768e-155,2.2793e-147,2.1653e-139,1.2564e-131,4.4136e-124,9.2959e-117,1.1618e-109,8.5245e-103,3.6318e-96,8.8869e-90,1.2355e-83,9.6575e-78,4.2026e-72,1.0088e-66,1.3249e-61,9.454e-57,3.6443e-52,7.5588e-48,8.4178e-44,5.0329e-40,1.6191e-36,5.178e-38,2.1554e-39,9.8729e-41,4.6775e-42,2.2202e-43,1.0359e-44,4.692e-46,2.0457e-47,8.533e-49,3.3899e-50,1.2783e-51,4.5632e-53,1.5391e-54,4.897e-56,1.468e-57,4.1418e-59,1.099e-60,2.7411e-62,6.4226e-64,1.4132e-65,2.9192e-67,5.6599e-69,1.0298e-70,1.758e-72,2.8158e-74,4.2312e-76,5.9649e-78,7.8885e-80,9.7873e-82,1.1392e-83,1.2441e-85,1.2747e-87,1.2255e-89,1.1056e-91,9.3591e-94,7.4349e-96,5.5425e-98,3.8767e-100,2.5434e-102,1.5642e-104,9.0057e-107,4.8428e-109,2.4222e-111,1.1189e-113,4.7176e-116,1.7814e-118,5.8486e-121,1.5959e-123,3.3864e-126,5.0797e-129,4.7165e-132,2.2649e-135,4.4423e-139,2.6333e-143,3.2465e-148,5.3018e-154,6.7457e-161,3.6339e-169,4.1737e-179,4.7902e-191,2.4065e-205,2.1744e-222,1.3625e-242,2.1368e-266,2.8111e-294,9.3872e-323,4.9407e-324,0,0
8.8937e-241,2.9355e-230,3.6651e-220,2.2809e-210,7.8637e-201,1.5819e-191,1.9094e-182,1.4034e-173,6.3253e-165,1.7512e-156,2.9728e-148,3.0806e-140,1.9363e-132,7.3243e-125,1.6527e-117,2.203e-110,1.7173e-103,7.7461e-97,2.0005e-90,2.9274e-84,2.4024e-78,1.0951e-72,2.7481e-67,3.7659e-62,2.7988e-57,1.122e-52,2.4164e-48,2.7905e-44,1.7279e-40,5.75e-37,1.9003e-38,8.1658e-40,3.8575e-41,1.8831e-42,9.2015e-44,4.416e-45,2.0559e-46,9.2066e-48,3.9416e-49,1.6061e-50,6.2082e-52,2.2705e-53,7.841e-55,2.553e-56,7.8276e-58,2.2578e-59,6.122e-61,1.5595e-62,3.7306e-64,8.3769e-66,1.7652e-67,3.49e-69,6.4726e-71,1.126e-72,1.8372e-74,2.8113e-76,4.0345e-78,5.4301e-80,6.8544e-82,8.1152e-84,9.0117e-86,9.3869e-88,9.1722e-90,8.4079e-92,7.2307e-94,5.8342e-96,4.4164e-98,3.1362e-100,2.0886e-102,1.3036e-104,7.6159e-107,4.155e-109,2.1082e-111,9.8775e-114,4.2235e-116,1.6172e-118,5.3835e-121,1.4893e-123,3.2039e-126,4.872e-129,4.5858e-132,2.2324e-135,4.439e-139,2.668e-143,3.3355e-148,5.5254e-154,7.1334e-161,3.9012e-169,4.5523e-179,5.3134e-191,2.7186e-205,2.5068e-222,1.608e-242,2.5933e-266,3.5339e-294,1.2352e-322,9.8813e-324,0,0,0
3.4841e-232,8.6993e-222,8.1201e-212,3.7322e-202,9.3842e-193,1.3591e-183,1.1653e-174,6.0019e-166,1.8692e-157,3.5254e-149,4.0181e-141,2.7548e-133,1.1288e-125,2.7427e-118,3.9169e-111,3.2565e-104,1.5606e-97,4.2671e-91,6.5903e-85,5.6927e-79,2.7245e-73,7.1618e-68,1.0259e-62,7.9558e-58,3.3219e-53,7.4401e-49,8.9217e-45,5.7285e-41,1.9743e-37,6.7501e-39,2.9975e-40,1.4617e-41,7.3591e-43,3.7052e-44,1.8306e-45,8.7665e-47,4.035e-48,1.7743e-49,7.4207e-51,2.9421e-52,1.103e-53,3.9023e-55,1.3009e-56,4.0817e-58,1.2042e-59,3.338e-61,8.6889e-63,2.1229e-64,4.8668e-66,1.0466e-67,2.1108e-69,3.992e-71,7.079e-73,1.177e-74,1.8346e-76,2.6811e-78,3.6736e-80,4.7193e-82,5.6847e-84,6.4209e-86,6.801e-88,6.7558e-90,6.2942e-92,5.5002e-94,4.5084e-96,3.4663e-98,2.4996e-100,1.69e-102,1.0707e-104,6.3485e-107,3.5146e-109,1.8092e-111,8.5987e-114,3.7292e-116,1.4481e-118,4.8882e-121,1.3712e-123,2.9905e-126,4.6101e-129,4.3988e-132,2.1707e-135,4.3756e-139,2.666e-143,3.3793e-148,5.6764e-154,7.433e-161,4.1245e-169,4.8858e-179,5.7931e-191,3.0143e-205,2.8305e-222,1.8528e-242,3.0587e-266,4.2861e-294,1.5316e-322,1.4822e-323,0,0,0,0
1.0325e-223,1.9274e-213,1.3287e-203,4.454e-194,8.0625e-185,8.2949e-176,4.9838e-167,1.7737e-158,3.7631e-150,4.7651e-142,3.5934e-134,1.6061e-126,4.2273e-119,6.5007e-112,5.7902e-105,2.9595e-98,8.5972e-92,1.4058e-85,1.2817e-79,6.4563e-74,1.7819e-68,2.6739e-63,2.1676e-58,9.4434e-54,2.2031e-49,2.7473e-45,1.8317e-41,6.5463e-38,2.3182e-39,1.065e-40,5.3669e-42,2.7893e-43,1.4483e-44,7.3728e-46,3.6348e-47,1.7209e-48,7.7781e-50,3.3412e-51,1.3596e-52,5.2282e-54,1.8961e-55,6.4757e-57,2.0804e-58,6.2807e-60,1.7807e-61,4.7387e-63,1.1831e-64,2.7701e-66,6.0818e-68,1.2518e-69,2.415e-71,4.3669e-73,7.401e-75,1.1756e-76,1.75e-78,2.4418e-80,3.1934e-82,3.9148e-84,4.4988e-86,4.8468e-88,4.8958e-90,4.637e-92,4.1184e-94,3.4302e-96,2.6792e-98,1.9623e-100,1.3472e-102,8.6658e-105,5.2155e-107,2.9303e-109,1.5306e-111,7.3807e-114,3.2471e-116,1.2789e-118,4.3779e-121,1.2452e-123,2.7536e-126,4.3036e-129,4.1628e-132,2.0824e-135,4.2549e-139,2.6279e-143,3.3767e-148,5.7501e-154,7.6346e-161,4.2965e-169,5.1635e-179,6.2147e-191,3.2847e-205,3.1365e-222,2.0907e-242,3.5219e-266,5.0517e-294,1.828e-322,1.9763e-323,0,0,0,0,0
2.2877e-215,3.1539e-205,1.5857e-195,3.8268e-186,4.9209e-177,3.5477e-168,1.4729e-159,3.5709e-151,5.0866e-143,4.2616e-135,2.0951e-127,6.015e-120,1.002e-112,9.6104e-106,5.2625e-99,1.6305e-92,2.8325e-86,2.7341e-80,1.4537e-74,4.2229e-69,6.6533e-64,5.6499e-59,2.5732e-54,6.2635e-50,8.1356e-46,5.6409e-42,2.0934e-38,7.6884e-40,3.6584e-41,1.9073e-42,1.0243e-43,5.4906e-45,2.8826e-46,1.4643e-47,7.137e-49,3.3181e-50,1.465e-51,6.1231e-53,2.4166e-54,8.9896e-56,3.1472e-57,1.0358e-58,3.2018e-60,9.2897e-62,2.5285e-63,6.4534e-65,1.5441e-66,3.4624e-68,7.2756e-70,1.4325e-71,2.6424e-73,4.5666e-75,7.3938e-77,1.1216e-78,1.5942e-80,2.1231e-82,2.6496e-84,3.0988e-86,3.3966e-88,3.4898e-90,3.361e-92,3.0347e-94,2.5689e-96,2.0389e-98,1.517e-100,1.0579e-102,6.9096e-105,4.222e-107,2.4079e-109,1.2765e-111,6.2456e-114,2.7876e-116,1.1138e-118,3.867e-121,1.1154e-123,2.5011e-126,3.9632e-129,3.8864e-132,1.9708e-135,4.0818e-139,2.5553e-143,3.328e-148,5.7445e-154,7.7317e-161,4.4115e-169,5.3765e-179,6.5646e-191,3.5216e-205,3.4156e-222,2.3149e-242,3.9708e-266,5.8118e-294,2.1245e-322,1.9763e-323,0,0,0,0,0,0
3.7436e-207,3.7641e-197,1.3625e-187,2.3358e-178,2.1047e-169,1.0485e-160,2.9654e-152,4.8271e-144,4.5493e-136,2.4848e-128,7.8467e-121,1.4258e-113,1.4814e-106,8.735e-100,2.8995e-93,5.3724e-87,5.5094e-81,3.1014e-75,9.5089e-70,1.5769e-64,1.4059e-59,6.7076e-55,1.7069e-50,2.3133e-46,1.6707e-42,6.4477e-39,2.4592e-40,1.2136e-41,6.5531e-43,3.641e-44,2.0168e-45,1.093e-46,5.7262e-48,2.8757e-49,1.3763e-50,6.2509e-52,2.6853e-53,1.0886e-54,4.1561e-56,1.4924e-57,5.035e-59,1.5945e-60,4.7367e-62,1.3193e-63,3.4441e-65,8.4244e-67,1.9303e-68,4.1429e-70,8.3275e-72,1.5676e-73,2.7637e-75,4.5631e-77,7.056e-79,1.0219e-80,1.3864e-82,1.7619e-84,2.0977e-86,2.3401e-88,2.4461e-90,2.3963e-92,2.2001e-94,1.8933e-96,1.5273e-98,1.1547e-100,8.1799e-103,5.4265e-105,3.3671e-107,1.9496e-109,1.0491e-111,5.2094e-114,2.3593e-116,9.5634e-119,3.3682e-121,9.8537e-124,2.2406e-126,3.6001e-129,3.5792e-132,1.84e-135,3.8629e-139,2.4511e-143,3.2356e-148,5.6605e-154,7.7218e-161,4.4658e-169,5.5177e-179,6.8314e-191,3.7173e-205,3.659e-222,2.5186e-242,4.3925e-266,6.546e-294,2.4209e-322,2.4703e-323,0,0,0,0,0,0,0
4.468e-199,3.2342e-189,8.3163e-180,9.9907e-171,6.2208e-162,2.1111e-153,4.0087e-145,4.3174e-137,2.6527e-129,9.3068e-122,1.8601e-114,2.1081e-107,1.3465e-100,4.813e-94,9.5542e-88,1.045e-81,6.2498e-76,2.0288e-70,3.5511e-65,3.3325e-60,1.6693e-55,4.4498e-51,6.3044e-47,4.7508e-43,1.9098e-39,7.5759e-41,3.8825e-42,2.1743e-43,1.2512e-44,7.1702e-46,4.0158e-47,2.1717e-48,1.1248e-49,5.5468e-51,2.5934e-52,1.146e-53,4.7749e-55,1.8725e-56,6.9013e-58,2.3881e-59,7.7523e-61,2.3593e-62,6.7285e-64,1.7975e-65,4.4969e-67,1.0534e-68,2.3102e-70,4.7429e-72,9.1153e-74,1.64e-75,2.7622e-77,4.3555e-79,6.4302e-81,8.8892e-83,1.1508e-84,1.3952e-86,1.5844e-88,1.6856e-90,1.68e-92,1.5689e-94,1.3729e-96,1.1258e-98,8.651e-101,6.2273e-103,4.1968e-105,2.6449e-107,1.5551e-109,8.4956e-112,4.2822e-114,1.9683e-116,8.0954e-119,2.8926e-121,8.5839e-124,1.9796e-126,3.2255e-129,3.2515e-132,1.6945e-135,3.6063e-139,2.3194e-143,3.1031e-148,5.5017e-154,7.606e-161,4.458e-169,5.5825e-179,7.0059e-191,3.8653e-205,3.8589e-222,2.6955e-242,4.774e-266,7.2327e-294,2.668e-322,2.9644e-323,0,0,0,0,0,0,0,0
3.8391e-191,1.9742e-181,3.5572e-172,2.953e-163,1.2525e-154,2.8539e-146,3.5856e-138,2.5176e-130,9.936e-123,2.2063e-115,2.7503e-108,1.9163e-101,7.4198e-95,1.5861e-88,1.8586e-82,1.1856e-76,4.0888e-71,7.5772e-66,7.5053e-61,3.9571e-56,1.1075e-51,1.6437e-47,1.2949e-43,5.4313e-40,2.2444e-41,1.1963e-42,6.9574e-44,4.1524e-45,2.4646e-46,1.428e-47,7.9804e-49,4.2668e-50,2.17e-51,1.0454e-52,4.7556e-54,2.0382e-55,8.2152e-57,3.1099e-58,1.1045e-59,3.6777e-61,1.1473e-62,3.3521e-64,9.1688e-66,2.3474e-67,5.6241e-69,1.2609e-70,2.6453e-72,5.1926e-74,9.5377e-76,1.6394e-77,2.637e-79,3.97e-81,5.5943e-83,7.3797e-85,9.1143e-87,1.054e-88,1.1415e-90,1.1579e-92,1.1001e-94,9.792e-97,8.1653e-99,6.3784e-101,4.6665e-103,3.1957e-105,2.0459e-107,1.2218e-109,6.7777e-112,3.4684e-114,1.6182e-116,6.7545e-119,2.4489e-121,7.3726e-124,1.7247e-126,2.8499e-129,2.9132e-132,1.5393e-135,3.321e-139,2.165e-143,2.9356e-148,5.2746e-154,7.3895e-161,4.3888e-169,5.569e-179,7.0826e-191,3.9605e-205,4.0084e-222,2.8395e-242,5.1029e-266,7.8505e-294,2.915e-322,3.4585e-323,0,0,0,0,0,0,0,0,0
2.3435e-183,8.4447e-174,1.0514e-164,5.9459e-156,1.6933e-147,2.5528e-139,2.091e-131,9.4304e-124,2.3556e-116,3.2624e-109,2.5002e-102,1.056e-95,2.4452e-89,3.0856e-83,2.1087e-77,7.7567e-72,1.5272e-66,1.6016e-61,8.9126e-57,2.6256e-52,4.0914e-48,3.3764e-44,1.4805e-40,6.3843e-42,3.5448e-43,2.1442e-44,1.329e-45,8.1805e-47,4.9093e-48,2.8383e-49,1.5682e-50,8.2333e-52,4.0905e-53,1.9173e-54,8.4595e-56,3.5073e-57,1.3647e-58,4.9782e-60,1.7013e-61,5.444e-63,1.6304e-64,4.5687e-66,1.1976e-67,2.9363e-69,6.7334e-71,1.4441e-72,2.8966e-74,5.4342e-76,9.536e-78,1.5654e-79,2.4041e-81,3.4545e-83,4.6452e-85,5.8461e-87,6.8868e-89,7.5951e-91,7.8427e-93,7.5836e-95,6.8676e-97,5.8248e-99,4.6269e-101,3.4413e-103,2.3952e-105,1.5581e-107,9.4525e-110,5.3259e-112,2.7675e-114,1.3109e-116,5.554e-119,2.0435e-121,6.2424e-124,1.4814e-126,2.4829e-129,2.5739e-132,1.379e-135,3.0163e-139,1.9932e-143,2.7393e-148,4.9879e-154,7.0808e-161,4.2611e-169,5.4783e-179,7.0593e-191,3.9998e-205,4.1024e-222,2.9458e-242,5.3681e-266,8.3789e-294,3.1126e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0
1.0025e-175,2.4962e-166,2.1172e-157,8.0388e-149,1.5147e-140,1.4887e-132,7.8327e-125,2.2358e-117,3.4833e-110,2.9659e-103,1.3779e-96,3.4803e-90,4.7574e-84,3.501e-78,1.3797e-72,2.8974e-67,3.2282e-62,1.902e-57,5.9141e-53,9.7004e-49,8.405e-45,3.8608e-41,1.7406e-42,1.0085e-43,6.3548e-45,4.0965e-46,2.6187e-47,1.6298e-48,9.7598e-50,5.5786e-51,3.0266e-52,1.5523e-53,7.5037e-55,3.4112e-56,1.456e-57,5.8273e-59,2.1849e-60,7.6693e-62,2.5188e-63,7.7376e-65,2.2226e-66,5.9686e-68,1.4984e-69,3.5162e-71,7.713e-73,1.5816e-74,3.032e-76,5.4343e-78,9.1074e-80,1.4274e-81,2.0923e-83,2.869e-85,3.6806e-87,4.4182e-89,4.9634e-91,5.2192e-93,5.1377e-95,4.735e-97,4.086e-99,3.3013e-101,2.4968e-103,1.7666e-105,1.168e-107,7.2e-110,4.1212e-112,2.175e-114,1.0461e-116,4.4998e-119,1.6805e-121,5.2095e-124,1.2544e-126,2.1327e-129,2.2424e-132,1.2183e-135,2.7018e-139,1.8099e-143,2.521e-148,4.6521e-154,6.6918e-161,4.0801e-169,5.3143e-179,6.9372e-191,3.982e-205,4.1377e-222,3.0106e-242,5.5603e-266,8.7995e-294,3.2608e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0
2.9633e-168,5.0265e-159,2.8625e-150,7.1912e-142,8.834e-134,5.577e-126,1.8571e-118,3.3064e-111,3.1669e-104,1.6346e-97,4.5413e-91,6.7716e-85,5.3982e-79,2.2909e-73,5.1541e-68,6.1251e-63,3.8342e-58,1.2622e-53,2.1852e-49,1.993e-45,9.6119e-42,4.54e-43,2.7502e-44,1.8083e-45,1.2143e-46,8.0735e-48,5.2182e-49,3.2407e-50,1.9186e-51,1.0769e-52,5.7073e-54,2.8481e-55,1.3353e-56,5.8723e-58,2.4195e-59,9.3317e-61,3.3667e-62,1.1357e-63,3.5807e-65,1.055e-66,2.9041e-68,7.4689e-70,1.7946e-71,4.0284e-73,8.449e-75,1.6558e-76,3.0326e-78,5.1909e-80,8.3059e-82,1.2425e-83,1.738e-85,2.2736e-87,2.7821e-89,3.1848e-91,3.4114e-93,3.4196e-95,3.2084e-97,2.8177e-99,2.3162e-101,1.7817e-103,1.2819e-105,8.6165e-108,5.3982e-110,3.1396e-112,1.6833e-114,8.2227e-117,3.5914e-119,1.3616e-121,4.2842e-124,1.0468e-126,1.8058e-129,1.9259e-132,1.0612e-135,2.3863e-139,1.6206e-143,2.2881e-148,4.279e-154,6.2369e-161,3.8527e-169,5.0834e-179,6.7217e-191,3.908e-205,4.1132e-222,3.0315e-242,5.6725e-266,9.0972e-294,3.3596e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0
