9.7074e-150,3.6808e-139,3.4493e-129,1.0393e-119,1.106e-110,4.3357e-102,6.3858e-94,3.5658e-86,7.5776e-79,6.1388e-72,1.899e-65,2.2496e-59,1.0261e-53,1.8179e-48,1.2671e-43,3.5363e-39,4.0425e-35,1.947e-31,4.0871e-28,3.8894e-25,1.7543e-22,3.9391e-20,4.6423e-18,3.0353e-16,1.1653e-14,2.7805e-13,4.3578e-12,4.7281e-11,3.7287e-10,2.2335e-09,1.0565e-08,4.0804e-08,1.3235e-07,3.6894e-07,9.006e-07,1.9536e-06,3.8094e-06,6.4413e-06,1.0077e-05,1.46e-05,1.96e-05,2.44e-05,2.8186e-05,3.023e-05,3.0121e-05,2.7897e-05,2.403e-05,1.9259e-05,1.437e-05,9.9859e-06,6.4659e-06,3.9027e-06,2.1967e-06,1.1534e-06,5.6524e-07,2.586e-07,1.1049e-07,4.41e-08,1.6449e-08,5.7343e-09,1.8686e-09,5.6904e-10,1.6181e-10,4.2877e-11,1.0543e-11,2.3855e-12,4.8901e-13,8.8364e-14,1.3435e-14,1.5938e-15,1.3116e-16,6.281e-18,1.3611e-19,9.4459e-22,1.3319e-24,2.1483e-28,1.9769e-33,4.6224e-40,1.1118e-48,1.0383e-59,1.3658e-73,9.1039e-91,1.1301e-111,1.0054e-136,2.632e-166,9.0012e-201,1.9431e-240,1.3956e-285,7.411e-323,5.4347e-323,0,4.4466e-323,3.9525e-323,0,0,0,0,0,0,0
5.8088e-141,1.0886e-130,4.9193e-121,6.9795e-112,3.4197e-103,6.0434e-95,3.9366e-87,9.5597e-80,8.7119e-73,2.9941e-66,3.9013e-60,1.9411e-54,3.7252e-49,2.7961e-44,8.3602e-40,1.0193e-35,5.2162e-32,1.1593e-28,1.1645e-25,5.5283e-23,1.3034e-20,1.6092e-18,1.0999e-16,4.4063e-15,1.0952e-13,1.785e-12,2.0112e-11,1.6448e-10,1.0204e-09,4.9933e-09,1.9928e-08,6.672e-08,1.9181e-07,4.8239e-07,1.0772e-06,2.1605e-06,3.7546e-06,6.0329e-06,8.97e-06,1.2351e-05,1.576e-05,1.865e-05,2.0478e-05,2.0879e-05,1.9777e-05,1.7414e-05,1.426e-05,1.0866e-05,7.7085e-06,5.0931e-06,3.1356e-06,1.7995e-06,9.6308e-07,4.8086e-07,2.2407e-07,9.7475e-08,3.9601e-08,1.503e-08,5.33e-09,1.7663e-09,5.4684e-10,1.5805e-10,4.2556e-11,1.063e-11,2.4427e-12,5.0846e-13,9.327e-14,1.4393e-14,1.7325e-15,1.4463e-16,7.0249e-18,1.5436e-19,1.0861e-21,1.5522e-24,2.537e-28,2.3651e-33,5.6011e-40,1.3642e-48,1.2897e-59,1.7169e-73,1.158e-90,1.454e-111,1.3081e-136,3.4626e-166,1.1971e-200,2.6119e-240,1.8961e-285,8.3991e-323,6.4229e-323,4.9407e-324,4.9407e-323,4.4466e-323,0,0,0,0,0,0,0,0
1.7181e-132,1.5526e-122,3.304e-113,2.1582e-104,4.767e-96,3.7258e-88,1.0555e-80,1.0992e-73,4.2496e-67,6.1519e-61,3.3667e-55,7.048e-50,5.7305e-45,1.8451e-40,2.4103e-36,1.3155e-32,3.1064e-29,3.3036e-26,1.6555e-23,4.1083e-21,5.3256e-19,3.8134e-17,1.5971e-15,4.142e-14,7.0323e-13,8.2402e-12,6.9981e-11,4.5024e-10,2.2818e-09,9.4205e-09,3.2592e-08,9.6718e-08,2.5084e-07,5.7712e-07,1.1915e-06,2.1299e-06,3.5174e-06,5.3712e-06,7.5903e-06,9.9338e-06,1.2049e-05,1.3553e-05,1.4147e-05,1.3712e-05,1.2348e-05,1.0337e-05,8.0477e-06,5.8305e-06,3.9325e-06,2.4705e-06,1.4462e-06,7.8915e-07,4.0159e-07,1.9066e-07,8.4479e-08,3.4945e-08,1.35e-08,4.8713e-09,1.6421e-09,5.1702e-10,1.5192e-10,4.1576e-11,1.0553e-11,2.4635e-12,5.2079e-13,9.7001e-14,1.5195e-14,1.8563e-15,1.5724e-16,7.748e-18,1.7267e-19,1.2319e-21,1.7848e-24,2.9566e-28,2.7928e-33,6.7e-40,1.6526e-48,1.5818e-59,2.1315e-73,1.4547e-90,1.848e-111,1.6814e-136,4.5002e-166,1.5728e-200,3.4685e-240,2.5446e-285,9.3872e-323,7.411e-323,9.8813e-324,5.9288e-323,4.9407e-323,0,0,0,0,0,0,0,0,0
2.4506e-124,1.0429e-114,1.0217e-105,3.0088e-97,2.9392e-89,9.991e-82,1.2138e-74,5.3624e-68,8.7325e-62,5.3096e-56,1.2226e-50,1.0844e-45,3.7821e-41,5.3203e-37,3.1111e-33,7.8357e-30,8.8535e-27,4.6974e-24,1.2305e-21,1.679e-19,1.2623e-17,5.5383e-16,1.5016e-14,2.6602e-13,3.247e-12,2.8678e-11,1.9161e-10,1.007e-09,4.3059e-09,1.5411e-08,4.7256e-08,1.2652e-07,3.0017e-07,6.3852e-07,1.1749e-06,1.9958e-06,3.1323e-06,4.546e-06,6.1062e-06,7.5961e-06,8.7581e-06,9.365e-06,9.2932e-06,8.5633e-06,7.3313e-06,5.8348e-06,4.3191e-06,2.9751e-06,1.908e-06,1.1397e-06,6.3434e-07,3.2914e-07,1.5927e-07,7.1901e-08,3.0293e-08,1.1915e-08,4.3764e-09,1.5012e-09,4.8079e-10,1.4367e-10,3.9973e-11,1.0312e-11,2.4462e-12,5.2533e-13,9.9376e-14,1.5806e-14,1.9602e-15,1.6852e-16,8.4253e-18,1.9047e-19,1.3782e-21,2.0246e-24,3.3996e-28,3.2544e-33,7.9104e-40,1.9763e-48,1.9155e-59,2.6129e-73,1.8047e-90,2.3196e-111,2.1348e-136,5.7776e-166,2.0413e-200,4.5503e-240,3.3735e-285,1.0375e-322,8.3991e-323,1.9763e-323,6.9169e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0
1.6462e-116,3.2253e-107,1.4245e-98,1.8553e-90,7.8825e-83,1.149e-75,5.922e-69,1.1021e-62,7.5379e-57,1.9284e-51,1.8813e-46,7.1578e-42,1.0907e-37,6.8685e-34,1.8534e-30,2.2336e-27,1.2591e-24,3.4921e-22,5.0295e-20,3.9803e-18,1.8336e-16,5.2082e-15,9.6461e-14,1.2285e-12,1.1303e-11,7.8537e-11,4.2864e-10,1.9007e-09,7.0455e-09,2.235e-08,6.1829e-08,1.5143e-07,3.3218e-07,6.2976e-07,1.1012e-06,1.7777e-06,2.6517e-06,3.658e-06,4.6703e-06,5.5228e-06,6.0531e-06,6.1532e-06,5.8049e-06,5.0853e-06,4.1393e-06,3.1321e-06,2.2044e-06,1.4438e-06,8.8036e-07,5.0001e-07,2.6463e-07,1.3056e-07,6.0075e-08,2.5789e-08,1.0331e-08,3.8636e-09,1.3489e-09,4.3961e-10,1.3363e-10,3.781e-11,9.9168e-12,2.3909e-12,5.2175e-13,1.0026e-13,1.6197e-14,2.0395e-15,1.7798e-16,9.0309e-18,2.0715e-19,1.5204e-21,2.2651e-24,3.8563e-28,3.7418e-33,9.2161e-40,2.3325e-48,2.2897e-59,3.1623e-73,2.2108e-90,2.8751e-111,2.6767e-136,7.3262e-166,2.6171e-200,5.8966e-240,4.4179e-285,1.1858e-322,9.3872e-323,2.9644e-323,7.9051e-323,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0
5.0916e-109,4.4972e-100,8.785e-92,4.9761e-84,9.0664e-77,5.6068e-70,1.2172e-63,9.5141e-58,2.7381e-52,2.9678e-47,1.242e-42,2.0646e-38,1.4083e-34,4.0924e-31,5.2841e-28,3.1772e-25,9.3622e-23,1.4277e-20,1.1926e-18,5.783e-17,1.7247e-15,3.3464e-14,4.4557e-13,4.2775e-12,3.096e-11,1.7573e-10,8.0921e-10,3.1107e-09,1.022e-08,2.9248e-08,7.402e-08,1.6761e-07,3.277e-07,5.9037e-07,9.8107e-07,1.5052e-06,2.1341e-06,2.7984e-06,3.3963e-06,3.8179e-06,3.978e-06,3.8444e-06,3.448e-06,2.8718e-06,2.2224e-06,1.5989e-06,1.07e-06,6.6632e-07,3.8633e-07,2.0864e-07,1.05e-07,4.9259e-08,2.1552e-08,8.7969e-09,3.3507e-09,1.1911e-09,3.9512e-10,1.2221e-10,3.5176e-11,9.3823e-12,2.2997e-12,5.1008e-13,9.9601e-14,1.6345e-14,2.0903e-15,1.8521e-16,9.5396e-18,2.2207e-19,1.6537e-21,2.4989e-24,4.3142e-28,4.2438e-33,1.0594e-39,2.7167e-48,2.7012e-59,3.7776e-73,2.6735e-90,3.5186e-111,3.3141e-136,9.1743e-166,3.3137e-200,7.5471e-240,5.7145e-285,1.334e-322,1.0375e-322,3.9525e-323,8.8932e-323,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0
7.1001e-102,2.7737e-93,2.3564e-85,5.7241e-78,4.4245e-71,1.1526e-64,1.051e-58,3.4564e-53,4.2144e-48,1.9596e-43,3.5829e-39,2.6661e-35,8.3926e-32,1.167e-28,7.5176e-26,2.3628e-23,3.8282e-21,3.3859e-19,1.733e-17,5.4405e-16,1.1084e-14,1.546e-13,1.5517e-12,1.1719e-11,6.9289e-11,3.3183e-10,1.3246e-09,4.5131e-09,1.3377e-08,3.5022e-08,8.1948e-08,1.6538e-07,3.0726e-07,5.2608e-07,8.3089e-07,1.2117e-06,1.633e-06,2.0354e-06,2.3483e-06,2.5096e-06,2.4859e-06,2.284e-06,1.9476e-06,1.5423e-06,1.1348e-06,7.7626e-07,4.9392e-07,2.9246e-07,1.6124e-07,8.2797e-08,3.9621e-08,1.7675e-08,7.3533e-09,2.8537e-09,1.0332e-09,3.4897e-10,1.0986e-10,3.2177e-11,8.7304e-12,2.1762e-12,4.9072e-13,9.7392e-14,1.624e-14,2.1097e-15,1.8985e-16,9.9285e-18,2.346e-19,1.7729e-21,2.718e-24,4.7593e-28,4.7471e-33,1.2012e-39,3.1216e-48,3.1444e-59,4.4536e-73,3.1911e-90,4.2509e-111,4.0511e-136,1.1344e-165,4.1431e-200,9.5394e-240,7.3002e-285,1.4822e-322,1.1364e-322,4.9407e-323,9.8813e-323,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3794e-95,7.4406e-87,2.7109e-79,2.7937e-72,9.0962e-66,9.9524e-60,3.8184e-54,5.3206e-49,2.783e-44,5.6537e-40,4.6276e-36,1.5891e-32,2.3936e-29,1.6605e-26,5.5916e-24,9.6633e-22,9.0807e-20,4.9212e-18,1.6307e-16,3.497e-15,5.1217e-14,5.3851e-13,4.2519e-12,2.6233e-11,1.3086e-10,5.4329e-10,1.9222e-09,5.9086e-09,1.6021e-08,3.8781e-08,8.0875e-08,1.551e-07,2.7386e-07,4.4564e-07,6.69e-07,9.2735e-07,1.188e-06,1.4077e-06,1.5439e-06,1.5686e-06,1.4772e-06,1.2904e-06,1.0461e-06,7.8764e-07,5.5104e-07,3.584e-07,2.1684e-07,1.2209e-07,6.3999e-08,3.1251e-08,1.422e-08,6.0318e-09,2.3858e-09,8.8014e-10,3.0277e-10,9.7053e-11,2.8932e-11,7.9877e-12,2.0254e-12,4.6446e-13,9.3714e-14,1.5882e-14,2.0966e-15,1.9165e-16,1.0179e-17,2.4419e-19,1.873e-21,2.9139e-24,5.176e-28,5.2359e-33,1.3433e-39,3.5381e-48,3.6111e-59,5.1807e-73,3.7588e-90,5.0685e-111,4.8881e-136,1.3846e-165,5.1145e-200,1.1906e-239,9.2089e-285,1.6798e-322,1.2846e-322,5.9288e-323,1.0869e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1749e-88,8.5608e-81,1.3232e-73,5.7441e-67,7.8555e-61,3.6165e-55,5.8788e-50,3.5141e-45,8.0307e-41,7.3032e-37,2.7585e-33,4.5327e-30,3.4064e-27,1.2353e-24,2.2872e-22,2.2926e-20,1.3201e-18,4.6314e-17,1.0484e-15,1.6162e-14,1.7843e-13,1.4759e-12,9.5196e-12,4.9554e-11,2.143e-10,7.8854e-10,2.5171e-09,7.0779e-09,1.7744e-08,3.8281e-08,7.5863e-08,1.3827e-07,2.3203e-07,3.5888e-07,5.1211e-07,6.7479e-07,8.2177e-07,9.2567e-07,9.6519e-07,9.3227e-07,8.3472e-07,6.9324e-07,5.3437e-07,3.8254e-07,2.5447e-07,1.5737e-07,9.0533e-08,4.8469e-08,2.416e-08,1.1218e-08,4.8536e-09,1.9575e-09,7.36e-10,2.5796e-10,8.4221e-11,2.5564e-11,7.1837e-12,1.8535e-12,4.3236e-13,8.8715e-14,1.5285e-14,2.0508e-15,1.9048e-16,1.0276e-17,2.5036e-19,1.9496e-21,3.0784e-24,5.5485e-28,5.6933e-33,1.4811e-39,3.9548e-48,4.0905e-59,5.9451e-73,4.3684e-90,5.9636e-111,5.8207e-136,1.6682e-165,6.2323e-200,1.4669e-239,1.1469e-284,1.9269e-322,1.4328e-322,6.9169e-323,1.1858e-322,1.0375e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3519e-82,4.179e-75,2.721e-68,4.9612e-62,2.8548e-56,5.5685e-51,3.8832e-46,1.0141e-41,1.0375e-37,4.3541e-34,7.8696e-31,6.4516e-28,2.5345e-25,5.0537e-23,5.4272e-21,3.3333e-19,1.2425e-17,2.978e-16,4.8462e-15,5.6317e-14,4.8912e-13,3.305e-12,1.7986e-11,8.1164e-11,3.111e-10,1.0328e-09,3.0158e-09,7.8406e-09,1.7519e-08,3.5915e-08,6.7641e-08,1.1717e-07,1.8689e-07,2.7477e-07,3.7271e-07,4.6686e-07,5.4049e-07,5.788e-07,5.7377e-07,5.269e-07,4.4854e-07,3.5418e-07,2.5959e-07,1.7669e-07,1.1176e-07,6.572e-08,3.5949e-08,1.8301e-08,8.6744e-09,3.8297e-09,1.5754e-09,6.0397e-10,2.1576e-10,7.177e-11,2.2188e-11,6.3484e-12,1.6672e-12,3.9573e-13,8.2598e-14,1.4472e-14,1.974e-15,1.8635e-16,1.0215e-17,2.5278e-19,1.9989e-21,3.2042e-24,5.861e-28,6.1015e-33,1.61e-39,4.3585e-48,4.5692e-59,6.7288e-73,5.008e-90,6.9225e-111,6.8391e-136,1.9833e-165,7.4951e-200,1.784e-239,1.4101e-284,2.2233e-322,1.581e-322,7.9051e-323,1.334e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6002e-77,8.5943e-70,2.3504e-63,1.8032e-57,4.3963e-52,3.6787e-47,1.1208e-42,1.3104e-38,6.1864e-35,1.2423e-31,1.1203e-28,4.801e-26,1.0371e-23,1.1994e-21,7.8922e-20,3.1381e-18,7.991e-17,1.3769e-15,1.6889e-14,1.5441e-13,1.0955e-12,6.2456e-12,2.9465e-11,1.1785e-10,4.0753e-10,1.2376e-09,3.3414e-09,7.7425e-09,1.6439e-08,3.2029e-08,5.7332e-08,9.4397e-08,1.4312e-07,2.0001e-07,2.5791e-07,3.0712e-07,3.3802e-07,3.4414e-07,3.2434e-07,2.8319e-07,2.292e-07,1.7208e-07,1.1992e-07,7.7615e-08,4.6679e-08,2.6101e-08,1.3576e-08,6.572e-09,2.9619e-09,1.2433e-09,4.8618e-10,1.7709e-10,6.0039e-11,1.8911e-11,5.5111e-12,1.4736e-12,3.5602e-13,7.5613e-14,1.3477e-14,1.8693e-15,1.7939e-16,9.9938e-18,2.5128e-19,2.0183e-21,3.285e-24,6.0995e-28,6.4434e-33,1.7247e-39,4.735e-48,5.0321e-59,7.5098e-73,5.6621e-90,7.926e-111,7.9272e-136,2.3264e-165,8.8943e-200,2.141e-239,1.7109e-284,2.5197e-322,1.7786e-322,9.3872e-323,1.4822e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3575e-71,7.4245e-65,8.5436e-59,2.7771e-53,2.9047e-48,1.0619e-43,1.4484e-39,7.8146e-36,1.7654e-32,1.7688e-29,8.3381e-27,1.9648e-24,2.4616e-22,1.7444e-20,7.4313e-19,2.0185e-17,3.6953e-16,4.7994e-15,4.6315e-14,3.4589e-13,2.0706e-12,1.0233e-11,4.279e-11,1.544e-10,4.8844e-10,1.3715e-09,3.3002e-09,7.2667e-09,1.4663e-08,2.7153e-08,4.6196e-08,7.23e-08,1.042e-07,1.3843e-07,1.6969e-07,1.921e-07,2.0101e-07,1.9457e-07,1.7435e-07,1.4474e-07,1.1138e-07,7.9513e-08,5.2687e-08,3.2424e-08,1.8542e-08,9.8591e-09,4.8762e-09,2.2444e-09,9.6176e-10,3.8376e-10,1.4258e-10,4.9287e-11,1.5823e-11,4.6981e-12,1.2795e-12,3.1474e-13,6.8037e-14,1.2339e-14,1.7409e-15,1.699e-16,9.6216e-18,2.4586e-19,2.0062e-21,3.3164e-24,6.252e-28,6.7034e-33,1.8205e-39,5.0694e-48,5.4626e-59,8.2627e-73,6.312e-90,8.9492e-111,9.0621e-136,2.6917e-165,1.0412e-199,2.5351e-239,2.0483e-284,2.8656e-322,1.9763e-322,1.0869e-322,1.6304e-322,1.4822e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1728e-66,2.6991e-60,1.316e-54,1.8351e-49,8.386e-45,1.3725e-40,8.6389e-37,2.2304e-33,2.5139e-30,1.3167e-27,3.4128e-25,4.6644e-23,3.5808e-21,1.6428e-19,4.7808e-18,9.3357e-17,1.2883e-15,1.3163e-14,1.0377e-13,6.5387e-13,3.3932e-12,1.4864e-11,5.6073e-11,1.8509e-10,5.4138e-10,1.3548e-09,3.0979e-09,6.4828e-09,1.2433e-08,2.1883e-08,3.5389e-08,5.2648e-08,7.213e-08,9.1098e-08,1.0616e-07,1.1426e-07,1.1367e-07,1.0461e-07,8.9127e-08,7.0347e-08,5.1475e-08,3.494e-08,2.2014e-08,1.2882e-08,7.0052e-09,3.5417e-09,1.6656e-09,7.2892e-10,2.9691e-10,1.1256e-10,3.9689e-11,1.2991e-11,3.9315e-12,1.0909e-12,2.7332e-13,6.0157e-14,1.1104e-14,1.5941e-15,1.5824e-16,9.1126e-18,2.367e-19,1.9628e-21,3.2961e-24,6.3102e-28,6.8686e-33,1.8931e-39,5.3476e-48,5.8436e-59,8.9603e-73,6.9363e-90,9.962e-111,1.0215e-135,3.0713e-165,1.2022e-199,2.9608e-239,2.4192e-284,3.2608e-322,2.1739e-322,1.2352e-322,1.7786e-322,1.6304e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2642e-62,4.1579e-56,8.6967e-51,5.2987e-46,1.084e-41,8.1872e-38,2.466e-34,3.1765e-31,1.8716e-28,5.3901e-26,8.1033e-24,6.7862e-22,3.3728e-20,1.057e-18,2.2115e-17,3.2552e-16,3.534e-15,2.9497e-14,1.962e-13,1.0717e-12,4.9294e-12,1.9481e-11,6.723e-11,2.0519e-10,5.3488e-10,1.272e-09,2.7642e-09,5.4977e-09,1.0022e-08,1.6766e-08,2.5774e-08,3.6451e-08,4.7475e-08,5.7003e-08,6.3155e-08,6.4625e-08,6.1126e-08,5.3485e-08,4.3327e-08,3.2516e-08,2.2623e-08,1.4602e-08,8.7479e-09,4.8676e-09,2.5169e-09,1.21e-09,5.4103e-10,2.2507e-10,8.7101e-11,3.1339e-11,1.0463e-11,3.2285e-12,9.1308e-13,2.3307e-13,5.2248e-14,9.8194e-15,1.4348e-15,1.4491e-16,8.488e-18,2.2418e-19,1.8895e-21,3.2242e-24,6.2699e-28,6.9298e-33,1.9386e-39,5.5566e-48,6.1586e-59,9.5746e-73,7.512e-90,1.093e-110,1.1351e-135,3.4551e-165,1.3687e-199,3.4101e-239,2.8178e-284,3.6561e-322,2.3715e-322,1.3834e-322,1.9269e-322,1.7786e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5695e-58,2.7481e-52,2.5114e-47,6.8501e-43,6.467e-39,2.3373e-35,3.5125e-32,2.3652e-29,7.6628e-27,1.28e-24,1.1791e-22,6.3929e-21,2.1705e-19,4.8904e-18,7.7125e-17,8.9311e-16,7.9205e-15,5.578e-14,3.2163e-13,1.5572e-12,6.4619e-12,2.3362e-11,7.4541e-11,2.0276e-10,5.0228e-10,1.1352e-09,2.3445e-09,4.4322e-09,7.6797e-09,1.2213e-08,1.7848e-08,2.3996e-08,2.9712e-08,3.3916e-08,3.5726e-08,3.4757e-08,3.1257e-08,2.6005e-08,2.003e-08,1.4293e-08,9.4558e-09,5.8032e-09,3.306e-09,1.7492e-09,8.6002e-10,3.9309e-10,1.6708e-10,6.6036e-11,2.4255e-11,8.2633e-12,2.6007e-12,7.4993e-13,1.9511e-13,4.4561e-14,8.5294e-15,1.2689e-15,1.3043e-16,7.773e-18,2.088e-19,1.7893e-21,3.1032e-24,6.1311e-28,6.8822e-33,1.9546e-39,5.6857e-48,6.3928e-59,1.0078e-72,8.0153e-90,1.1818e-110,1.243e-135,3.831e-165,1.536e-199,3.8721e-239,3.2362e-284,4.0513e-322,2.6185e-322,1.5316e-322,2.0751e-322,1.9269e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3425e-54,7.9368e-49,3.2471e-44,4.0872e-40,1.8465e-36,3.3297e-33,2.6158e-30,9.6851e-28,1.82e-25,1.8628e-23,1.111e-21,4.1147e-20,1.0044e-18,1.7058e-17,2.1164e-16,2.002e-15,1.498e-14,9.1457e-14,4.674e-13,2.0416e-12,7.7502e-12,2.5906e-11,7.3672e-11,1.9043e-10,4.4832e-10,9.6299e-10,1.8905e-09,3.397e-09,5.5952e-09,8.4586e-09,1.1751e-08,1.502e-08,1.7681e-08,1.9189e-08,1.9218e-08,1.7776e-08,1.52e-08,1.2024e-08,8.8061e-09,5.9751e-09,3.7587e-09,2.1935e-09,1.1882e-09,5.9779e-10,2.7945e-10,1.2141e-10,4.9031e-11,1.8392e-11,6.3964e-12,2.0542e-12,6.0418e-13,1.6027e-13,3.7306e-14,7.2753e-15,1.1023e-15,1.1536e-16,6.9964e-18,1.912e-19,1.6663e-21,2.9378e-24,5.8986e-28,6.7261e-33,1.9398e-39,5.7275e-48,6.5341e-59,1.0448e-72,8.4239e-90,1.2587e-110,1.3412e-135,4.1857e-165,1.6988e-199,4.3333e-239,3.6635e-284,4.4466e-322,2.8656e-322,1.6798e-322,2.2233e-322,2.0751e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2543e-50,1.0263e-45,1.9377e-41,1.1671e-37,2.6308e-34,2.48e-31,1.0713e-28,2.3006e-26,2.6491e-24,1.7554e-22,7.1516e-21,1.9043e-19,3.5037e-18,4.6814e-17,4.7448e-16,3.787e-15,2.4565e-14,1.3293e-13,6.129e-13,2.4491e-12,8.5958e-12,2.5609e-11,6.9203e-11,1.7e-10,3.8038e-10,7.766e-10,1.4492e-09,2.4753e-09,3.8757e-09,5.5701e-09,7.3567e-09,8.9396e-09,1.0005e-08,1.0324e-08,9.8304e-09,8.6458e-09,7.0293e-09,5.2872e-09,3.6819e-09,2.3755e-09,1.421e-09,7.885e-10,4.0614e-10,1.9427e-10,8.6326e-11,3.5636e-11,1.3658e-11,4.851e-12,1.5903e-12,4.7729e-13,1.2913e-13,3.0648e-14,6.0914e-15,9.4024e-16,1.0021e-16,6.1874e-18,1.7207e-19,1.5255e-21,2.735e-24,5.5817e-28,6.4671e-33,1.8943e-39,5.6783e-48,6.574e-59,1.0663e-72,8.7175e-90,1.3202e-110,1.4253e-135,4.5049e-165,1.8509e-199,4.7781e-239,4.0865e-284,4.8912e-322,3.0632e-322,1.828e-322,2.3715e-322,2.2233e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6221e-47,6.125e-43,5.5339e-39,1.6631e-35,1.9597e-32,1.0158e-29,2.545e-27,3.3491e-25,2.4966e-23,1.1302e-21,3.3103e-20,6.6442e-19,9.6173e-18,1.0497e-16,8.9767e-16,6.2111e-15,3.571e-14,1.7434e-13,7.3533e-13,2.7167e-12,8.4982e-12,2.4059e-11,6.1789e-11,1.4426e-10,3.0681e-10,5.9541e-10,1.0561e-09,1.7149e-09,2.5526e-09,3.4876e-09,4.3793e-09,5.0594e-09,5.3837e-09,5.2817e-09,4.7819e-09,3.9989e-09,3.0914e-09,2.211e-09,1.464e-09,8.9819e-10,5.1087e-10,2.6956e-10,1.3201e-10,6.0023e-11,2.5341e-11,9.9278e-12,3.6029e-12,1.2063e-12,3.6956e-13,1.0202e-13,2.4697e-14,5.0046e-15,7.8726e-16,8.548e-17,5.3746e-18,1.5215e-19,1.3726e-21,2.5029e-24,5.1934e-28,6.1152e-33,1.8197e-39,5.5387e-48,6.5086e-59,1.071e-72,8.8802e-90,1.3633e-110,1.4913e-135,4.7744e-165,1.9861e-199,5.1893e-239,4.4903e-284,5.2865e-322,3.3102e-322,1.9763e-322,2.5197e-322,2.3715e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6822e-45,1.7495e-40,7.8865e-37,1.239e-33,8.0278e-31,2.4136e-28,3.7054e-26,3.1569e-24,1.6076e-22,5.2319e-21,1.1551e-19,1.824e-18,2.1568e-17,1.9863e-16,1.4725e-15,9.0304e-15,4.6841e-14,2.0919e-13,8.158e-13,2.6863e-12,7.9852e-12,2.1484e-11,5.2441e-11,1.1638e-10,2.3526e-10,4.3399e-10,7.318e-10,1.1296e-09,1.5985e-09,2.0764e-09,2.4789e-09,2.7228e-09,2.7547e-09,2.5696e-09,2.2121e-09,1.7589e-09,1.2929e-09,8.7928e-10,5.5363e-10,3.2297e-10,1.7467e-10,8.7628e-11,4.0792e-11,1.7622e-11,7.0608e-12,2.6193e-12,8.9601e-13,2.8034e-13,7.9004e-14,1.9514e-14,4.033e-15,6.468e-16,7.1569e-17,4.5839e-18,1.3213e-19,1.2132e-21,2.2508e-24,4.7496e-28,5.685e-33,1.7188e-39,5.3136e-48,6.3387e-59,1.0585e-72,8.9012e-90,1.3854e-110,1.5359e-135,4.9809e-165,2.0982e-199,5.5489e-239,4.8583e-284,5.6323e-322,3.5079e-322,2.1245e-322,2.668e-322,2.5197e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7658e-42,2.4936e-38,5.8761e-35,5.0763e-32,1.9077e-29,3.5145e-27,3.4932e-25,2.033e-23,7.4434e-22,1.826e-20,3.1716e-19,4.0912e-18,4.0817e-17,3.2587e-16,2.1412e-15,1.1847e-14,5.6215e-14,2.3212e-13,8.0679e-13,2.5245e-12,7.1318e-12,1.8237e-11,4.2311e-11,8.9251e-11,1.7151e-10,3.0076e-10,4.8212e-10,7.0752e-10,9.5186e-10,1.1755e-09,1.3343e-09,1.3934e-09,1.3404e-09,1.1889e-09,9.7313e-10,7.3576e-10,5.1426e-10,3.3256e-10,1.9911e-10,1.1044e-10,5.6791e-11,2.7082e-11,1.1978e-11,4.9108e-12,1.8631e-12,6.5148e-13,2.0826e-13,5.9936e-14,1.5112e-14,3.1866e-15,5.2121e-16,5.8793e-17,3.8371e-18,1.1266e-19,1.0531e-21,1.9883e-24,4.2679e-28,5.1939e-33,1.5959e-39,5.0117e-48,6.0703e-59,1.0287e-72,8.776e-90,1.385e-110,1.5562e-135,5.1131e-165,2.1812e-199,5.8395e-239,5.1737e-284,5.9288e-322,3.6561e-322,2.2727e-322,2.7668e-322,2.668e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
