-5.1646e-117,-2.1292e-115,-4.3099e-114,-5.7097e-113,-5.5685e-112,-4.2637e-111,-2.6694e-110,-1.4053e-109,-6.3488e-109,-2.5002e-108,-8.6874e-108,-2.6899e-107,-7.4818e-107,-1.8821e-106,-4.3064e-106,-9.0064e-106,-1.729e-105,-3.0578e-105,-4.9982e-105,-7.5724e-105,-1.066e-104,-1.3976e-104,-1.7098e-104,-1.9555e-104,-2.0939e-104,-2.1025e-104,-1.982e-104,-1.7564e-104,-1.4645e-104,-1.1502e-104,-8.5153e-105,-5.9475e-105,-3.9215e-105,-2.4425e-105,-1.4378e-105,-8.003e-106,-4.214e-106,-2.0997e-106,-9.9038e-107,-4.4229e-107,-1.8706e-107,-7.4932e-108,-2.8434e-108,-1.0221e-108,-3.4808e-109,-1.1229e-109,-3.4315e-110,-9.9322e-111,-2.7224e-111,-7.0653e-112,-1.7357e-112,-4.0351e-113,-8.8745e-114,-1.8457e-114,-3.6287e-115,-6.7404e-116,-1.1824e-116,-1.9576e-117,-3.057e-118,-4.4998e-119,-6.2387e-120,-8.1405e-121,-9.9882e-122,-1.1513e-122,-1.2455e-123,-1.2631e-124,-1.1994e-125,-1.0651e-126,-8.832e-128,-6.8291e-129,-4.9156e-130,-3.288e-131,-2.0398e-132,-1.1712e-133,-6.2097e-135,-3.0325e-136,-1.3602e-137,-5.5872e-139,-2.0944e-140,-7.1382e-142,-2.2026e-143,-6.124e-145,-1.526e-146,-3.3872e-148,-6.6495e-150,-1.145e-151,-1.7127e-153,-2.1993e-155,-2.39e-157,-2.1589e-159,-1.5838e-161,-9.1457e-164,-3.9763e-166,-1.2147e-168,-2.3047e-171,-2.0218e-174,0,0,0,0
1.1479e-116,4.7139e-115,9.5038e-114,1.254e-112,1.2181e-111,9.2891e-111,5.792e-110,3.0366e-109,1.3663e-108,5.3581e-108,1.8541e-107,5.7168e-107,1.5834e-106,3.9664e-106,9.037e-106,1.8819e-105,3.5972e-105,6.3343e-105,1.0309e-104,1.555e-104,2.1795e-104,2.8448e-104,3.4649e-104,3.9449e-104,4.2053e-104,4.2033e-104,3.9445e-104,3.4793e-104,2.8878e-104,2.2575e-104,1.6635e-104,1.1564e-104,7.5889e-105,4.7042e-105,2.7559e-105,1.5266e-105,7.9994e-106,3.9665e-106,1.8617e-106,8.2729e-107,3.4814e-107,1.3876e-107,5.2389e-108,1.8737e-108,6.3481e-109,2.0374e-109,6.1937e-110,1.7833e-110,4.8624e-111,1.2552e-111,3.0671e-112,7.0921e-113,1.5513e-113,3.2088e-114,6.2737e-115,1.1589e-115,2.0216e-116,3.3281e-117,5.1676e-118,7.5631e-119,1.0425e-119,1.3524e-120,1.6497e-121,1.8903e-122,2.0327e-123,2.049e-124,1.9339e-125,1.7068e-126,1.4066e-127,1.0808e-128,7.731e-130,5.1384e-131,3.1673e-132,1.8068e-133,9.5172e-135,4.617e-136,2.0572e-137,8.3932e-139,3.1249e-140,1.0577e-141,3.2411e-143,8.9482e-145,2.214e-146,4.8789e-148,9.5085e-150,1.6253e-151,2.4131e-153,3.0754e-155,3.3167e-157,2.9729e-159,2.1639e-161,1.2397e-163,5.3468e-166,1.6201e-168,3.0484e-171,2.6518e-174,0,0,0,0
-2.4832e-116,-1.0156e-114,-2.0392e-113,-2.6798e-112,-2.5923e-111,-1.9687e-110,-1.2224e-109,-6.3822e-109,-2.8595e-108,-1.1167e-107,-3.8476e-107,-1.1813e-106,-3.2579e-106,-8.1255e-106,-1.8433e-105,-3.8218e-105,-7.273e-105,-1.2751e-104,-2.0659e-104,-3.1024e-104,-4.3287e-104,-5.6245e-104,-6.8192e-104,-7.7284e-104,-8.2006e-104,-8.1588e-104,-7.6207e-104,-6.6905e-104,-5.5269e-104,-4.3e-104,-3.1535e-104,-2.1816e-104,-1.4247e-104,-8.7887e-105,-5.1235e-105,-2.8241e-105,-1.4725e-105,-7.2648e-106,-3.3925e-106,-1.4999e-106,-6.2799e-107,-2.4901e-107,-9.3527e-108,-3.3275e-108,-1.1215e-108,-3.5802e-109,-1.0826e-109,-3.1004e-110,-8.4077e-111,-2.1586e-111,-5.2457e-112,-1.2062e-112,-2.6238e-113,-5.3968e-114,-1.0492e-114,-1.9271e-115,-3.3422e-116,-5.4703e-117,-8.4444e-118,-1.2286e-118,-1.6835e-119,-2.1708e-120,-2.632e-121,-2.9975e-122,-3.2035e-123,-3.2092e-124,-3.0099e-125,-2.6397e-126,-2.1616e-127,-1.6503e-128,-1.1728e-129,-7.7438e-131,-4.7417e-132,-2.6869e-133,-1.4057e-134,-6.7732e-136,-2.9972e-137,-1.2143e-138,-4.4893e-140,-1.5087e-141,-4.5899e-143,-1.258e-144,-3.0898e-146,-6.7585e-148,-1.3073e-149,-2.2176e-151,-3.2671e-153,-4.1314e-155,-4.4204e-157,-3.9305e-159,-2.8378e-161,-1.6124e-163,-6.8962e-166,-2.072e-168,-3.8651e-171,-3.3328e-174,0,0,0,0
5.2276e-116,2.1293e-114,4.2576e-113,5.5716e-112,5.3671e-111,4.0588e-110,2.5095e-109,1.3046e-108,5.8201e-108,2.2631e-107,7.7638e-107,2.3732e-106,6.5164e-106,1.6181e-105,3.6543e-105,7.543e-105,1.429e-104,2.494e-104,4.0225e-104,6.0129e-104,8.3512e-104,1.0801e-103,1.3034e-103,1.4703e-103,1.5528e-103,1.5375e-103,1.4293e-103,1.2488e-103,1.0266e-103,7.9484e-104,5.8006e-104,3.9932e-104,2.5949e-104,1.5927e-104,9.2382e-105,5.0664e-105,2.6281e-105,1.29e-105,5.9929e-106,2.6359e-106,1.0978e-106,4.3301e-107,1.6177e-107,5.7248e-108,1.919e-108,6.093e-109,1.8324e-109,5.2187e-110,1.4074e-110,3.5931e-111,8.6824e-112,1.9852e-112,4.2935e-113,8.78e-114,1.697e-114,3.0986e-115,5.3423e-116,8.6919e-117,1.3337e-117,1.9287e-118,2.6266e-119,3.3661e-120,4.0557e-121,4.5901e-122,4.8745e-123,4.852e-124,4.5214e-125,3.9394e-126,3.2047e-127,2.4305e-128,1.7157e-129,1.1252e-130,6.8428e-132,3.8508e-133,2.0006e-134,9.5716e-136,4.2054e-137,1.6916e-138,6.2083e-140,2.0711e-141,6.2542e-143,1.7013e-144,4.1468e-146,9.0007e-148,1.7274e-149,2.9073e-151,4.249e-153,5.3296e-155,5.6558e-157,4.9873e-159,3.5705e-161,2.0114e-163,8.5282e-166,2.5397e-168,4.6953e-171,4.0119e-174,0,0,0,0
-1.071e-115,-4.3441e-114,-8.6494e-113,-1.1271e-111,-1.081e-110,-8.1399e-110,-5.0111e-109,-2.5937e-108,-1.152e-107,-4.4598e-107,-1.5232e-106,-4.6354e-106,-1.2671e-105,-3.1321e-105,-7.0415e-105,-1.4468e-104,-2.7284e-104,-4.7397e-104,-7.6091e-104,-1.1321e-103,-1.565e-103,-2.0145e-103,-2.4194e-103,-2.7161e-103,-2.8546e-103,-2.8129e-103,-2.6021e-103,-2.2623e-103,-1.8506e-103,-1.4257e-103,-1.0352e-103,-7.0906e-104,-4.5843e-104,-2.7993e-104,-1.6154e-104,-8.8132e-105,-4.5479e-105,-2.2205e-105,-1.0261e-105,-4.4892e-106,-1.8597e-106,-7.2955e-107,-2.7107e-107,-9.5401e-108,-3.1802e-108,-1.0041e-108,-3.0028e-109,-8.5038e-110,-2.2802e-110,-5.7882e-111,-1.3906e-111,-3.1609e-112,-6.7961e-113,-1.3815e-113,-2.6543e-114,-4.8174e-115,-8.2551e-116,-1.3349e-116,-2.0356e-117,-2.9253e-118,-3.9589e-119,-5.0412e-120,-6.0352e-121,-6.7862e-122,-7.1597e-123,-7.0797e-124,-6.5536e-125,-5.6717e-126,-4.5828e-127,-3.4518e-128,-2.4198e-129,-1.5759e-130,-9.5165e-132,-5.3173e-133,-2.7427e-134,-1.3026e-135,-5.6812e-137,-2.2683e-138,-8.2623e-140,-2.7354e-141,-8.1966e-143,-2.2124e-144,-5.35e-146,-1.152e-147,-2.1931e-149,-3.6609e-151,-5.3061e-153,-6.5999e-155,-6.9443e-157,-6.0708e-159,-4.3082e-161,-2.4055e-163,-1.0107e-165,-2.9824e-168,-5.4623e-171,-4.6229e-174,0,0,0,0
2.1355e-115,8.624e-114,1.7097e-112,2.2181e-111,2.1182e-110,1.5879e-109,9.7324e-109,5.0151e-108,2.2175e-107,8.5459e-107,2.9056e-106,8.802e-106,2.395e-105,5.8929e-105,1.3187e-104,2.6969e-104,5.0619e-104,8.7518e-104,1.3983e-103,2.0706e-103,2.8485e-103,3.6489e-103,4.361e-103,4.8718e-103,5.095e-103,4.9956e-103,4.5981e-103,3.9777e-103,3.2373e-103,2.4813e-103,1.7925e-103,1.2214e-103,7.8555e-104,4.7717e-104,2.739e-104,1.4864e-104,7.6294e-105,3.7051e-105,1.7029e-105,7.4091e-106,3.0523e-106,1.1908e-106,4.3998e-107,1.5398e-107,5.1037e-108,1.6023e-108,4.7639e-109,1.3413e-109,3.5755e-110,9.0225e-111,2.1547e-111,4.8686e-112,1.0404e-112,2.1022e-113,4.014e-114,7.2399e-115,1.2329e-115,1.981e-116,3.0017e-117,4.2861e-118,5.7629e-119,7.2906e-120,8.6706e-121,9.6846e-122,1.0149e-122,9.9677e-124,9.1638e-125,7.8759e-126,6.3193e-127,4.7263e-128,3.2896e-129,2.127e-130,1.2751e-131,7.0721e-133,3.6207e-134,1.7068e-135,7.3872e-137,2.9267e-138,1.0578e-139,3.4746e-141,1.0329e-142,2.7655e-144,6.633e-146,1.4165e-147,2.6741e-149,4.426e-151,6.36e-153,7.842e-155,8.1784e-157,7.0856e-159,4.9827e-161,2.7564e-163,1.1473e-165,3.3532e-168,6.0819e-171,5.0964e-174,0,0,0,0
-4.1432e-115,-1.6659e-113,-3.288e-112,-4.2468e-111,-4.0374e-110,-3.0131e-109,-1.8384e-108,-9.43e-108,-4.1506e-107,-1.5922e-106,-5.3884e-106,-1.6247e-105,-4.4001e-105,-1.0776e-104,-2.3999e-104,-4.8847e-104,-9.1244e-104,-1.57e-103,-2.4963e-103,-3.6782e-103,-5.0352e-103,-6.4182e-103,-7.6327e-103,-8.4838e-103,-8.8278e-103,-8.6116e-103,-7.8858e-103,-6.7866e-103,-5.4949e-103,-4.1896e-103,-3.0107e-103,-2.0406e-103,-1.3055e-103,-7.8873e-104,-4.503e-104,-2.4304e-104,-1.2406e-104,-5.9915e-105,-2.7384e-105,-1.1848e-105,-4.8535e-106,-1.8827e-106,-6.9165e-107,-2.4065e-107,-7.9303e-108,-2.475e-108,-7.3153e-109,-2.0474e-109,-5.425e-110,-1.3607e-110,-3.2297e-111,-7.2524e-112,-1.5402e-112,-3.0925e-113,-5.8678e-114,-1.0516e-114,-1.7793e-115,-2.8405e-116,-4.2759e-117,-6.0651e-118,-8.1006e-119,-1.0179e-119,-1.2024e-120,-1.3338e-121,-1.3881e-122,-1.3538e-123,-1.2358e-124,-1.0545e-125,-8.4004e-127,-6.2371e-128,-4.3092e-129,-2.7656e-130,-1.6455e-131,-9.0571e-133,-4.6014e-134,-2.1522e-135,-9.2422e-137,-3.6326e-138,-1.3024e-139,-4.2432e-141,-1.251e-142,-3.3215e-144,-7.8994e-146,-1.6725e-147,-3.1301e-149,-5.1352e-151,-7.3135e-153,-8.9361e-155,-9.2341e-157,-7.9259e-159,-5.5209e-161,-3.0249e-163,-1.2468e-165,-3.6076e-168,-6.4773e-171,-5.3718e-174,0,0,0,0
7.8218e-115,3.1308e-113,6.1516e-112,7.9094e-111,7.4852e-110,5.5605e-109,3.377e-108,1.7242e-107,7.5537e-107,2.884e-106,9.7142e-106,2.9151e-105,7.857e-105,1.9149e-104,4.2441e-104,8.5962e-104,1.5979e-103,2.7358e-103,4.3283e-103,6.3458e-103,8.6434e-103,1.0962e-102,1.2969e-102,1.4342e-102,1.4846e-102,1.4407e-102,1.3124e-102,1.1235e-102,9.0485e-103,6.8622e-103,4.9047e-103,3.3064e-103,2.1037e-103,1.264e-103,7.1765e-104,3.8518e-104,1.9551e-104,9.3889e-105,4.2668e-105,1.8354e-105,7.4753e-106,2.8828e-106,1.0528e-106,3.6415e-107,1.1928e-107,3.7005e-108,1.0871e-108,3.0239e-109,7.963e-110,1.9848e-110,4.6816e-111,1.0446e-111,2.2044e-112,4.3976e-113,8.2899e-114,1.476e-114,2.4808e-115,3.934e-116,5.8821e-117,8.2868e-118,1.0992e-118,1.3717e-119,1.6089e-120,1.7722e-121,1.8312e-122,1.773e-123,1.6068e-124,1.3611e-125,1.0762e-126,7.9302e-128,5.4375e-129,3.4629e-130,2.0444e-131,1.1165e-132,5.6273e-134,2.611e-135,1.1121e-136,4.3352e-138,1.5414e-139,4.9796e-141,1.4556e-142,3.8314e-144,9.0324e-146,1.8954e-147,3.5154e-149,5.7149e-151,8.0639e-153,9.7606e-155,9.9901e-157,8.4919e-159,5.8571e-161,3.177e-163,1.2961e-165,3.7118e-168,6.5939e-171,5.4097e-174,0,0,0,0
-1.4367e-114,-5.7243e-113,-1.1196e-111,-1.4328e-110,-1.3497e-109,-9.9793e-109,-6.032e-108,-3.0652e-107,-1.3365e-106,-5.0781e-106,-1.7022e-105,-5.0833e-105,-1.3634e-104,-3.3065e-104,-7.2922e-104,-1.4697e-103,-2.7181e-103,-4.6303e-103,-7.2885e-103,-1.0631e-102,-1.4406e-102,-1.8175e-102,-2.1392e-102,-2.3532e-102,-2.4231e-102,-2.339e-102,-2.1192e-102,-1.8044e-102,-1.4454e-102,-1.0901e-102,-7.7487e-103,-5.1946e-103,-3.2866e-103,-1.9637e-103,-1.1086e-103,-5.916e-104,-2.9856e-104,-1.4254e-104,-6.44e-105,-2.754e-105,-1.115e-105,-4.2742e-106,-1.5516e-106,-5.3339e-107,-1.7365e-107,-5.3538e-108,-1.563e-108,-4.3204e-109,-1.1305e-109,-2.7999e-110,-6.5616e-111,-1.4546e-111,-3.0495e-112,-6.0432e-113,-1.1316e-113,-2.0012e-114,-3.3407e-115,-5.2613e-116,-7.8122e-117,-1.0929e-117,-1.4395e-118,-1.7835e-119,-2.0769e-120,-2.271e-121,-2.3294e-122,-2.2387e-123,-2.0136e-124,-1.6927e-125,-1.3281e-126,-9.7114e-128,-6.6067e-129,-4.1743e-130,-2.4446e-131,-1.3243e-132,-6.6198e-134,-3.046e-135,-1.2865e-136,-4.9726e-138,-1.7528e-139,-5.6133e-141,-1.6263e-142,-4.2425e-144,-9.9111e-146,-2.0607e-147,-3.7864e-149,-6.0971e-151,-8.5207e-153,-1.0213e-154,-1.035e-156,-8.7092e-159,-5.9455e-161,-3.1914e-163,-1.2883e-165,-3.6494e-168,-6.4118e-171,-5.2011e-174,0,0,0,0
2.5671e-114,1.0181e-112,1.9818e-111,2.5243e-110,2.3665e-109,1.7414e-108,1.0475e-107,5.2973e-107,2.2985e-106,8.6907e-106,2.8988e-105,8.6139e-105,2.2988e-104,5.547e-104,1.2172e-103,2.4406e-103,4.4907e-103,7.6105e-103,1.1917e-102,1.7293e-102,2.3309e-102,2.9252e-102,3.4246e-102,3.7469e-102,3.8374e-102,3.684e-102,3.3197e-102,2.811e-102,2.2391e-102,1.6793e-102,1.187e-102,7.912e-103,4.9772e-103,2.9567e-103,1.6595e-103,8.804e-104,4.4169e-104,2.0963e-104,9.4141e-105,4.0015e-105,1.6102e-105,6.1347e-106,2.2132e-106,7.561e-107,2.4461e-107,7.4937e-108,2.1737e-108,5.9698e-109,1.552e-109,3.8185e-110,8.8895e-111,1.9575e-111,4.0761e-112,8.0229e-113,1.492e-113,2.6203e-114,4.3436e-115,6.7925e-116,1.0014e-116,1.3909e-117,1.8186e-118,2.2367e-119,2.5853e-120,2.8058e-121,2.8562e-122,2.724e-123,2.4311e-124,2.0278e-125,1.5785e-126,1.145e-127,7.7264e-129,4.8418e-130,2.8121e-131,1.5106e-132,7.4874e-134,3.4157e-135,1.4302e-136,5.4792e-138,1.9142e-139,6.0748e-141,1.7439e-142,4.5072e-144,1.0431e-145,2.1481e-147,3.9087e-149,6.2323e-151,8.6228e-153,1.0231e-154,1.0261e-156,8.5442e-159,5.7708e-161,3.0641e-163,1.2232e-165,3.4261e-168,5.9503e-171,4.7702e-174,0,0,0,0
-4.4616e-114,-1.7609e-112,-3.4114e-111,-4.3244e-110,-4.0344e-109,-2.9543e-108,-1.7684e-107,-8.8987e-107,-3.8419e-106,-1.4454e-105,-4.7968e-105,-1.4182e-104,-3.7654e-104,-9.0394e-104,-1.9732e-103,-3.936e-103,-7.2045e-103,-1.2145e-102,-1.8918e-102,-2.7304e-102,-3.6606e-102,-4.569e-102,-5.32e-102,-5.7887e-102,-5.8957e-102,-5.6286e-102,-5.0435e-102,-4.2465e-102,-3.3633e-102,-2.5081e-102,-1.7625e-102,-1.168e-102,-7.3046e-103,-4.3136e-103,-2.4067e-103,-1.2692e-103,-6.3289e-104,-2.9854e-104,-1.3325e-104,-5.6287e-105,-2.2508e-105,-8.5216e-106,-3.0548e-106,-1.0369e-106,-3.3331e-107,-1.0145e-107,-2.9234e-108,-7.9755e-109,-2.0596e-109,-5.0332e-110,-1.1638e-110,-2.5452e-111,-5.263e-112,-1.0287e-112,-1.8995e-113,-3.3122e-114,-5.4512e-115,-8.4626e-116,-1.2385e-116,-1.7074e-117,-2.2158e-118,-2.7046e-119,-3.1023e-120,-3.3409e-121,-3.3744e-122,-3.1929e-123,-2.8269e-124,-2.3389e-125,-1.8058e-126,-1.2991e-127,-8.6932e-129,-5.4017e-130,-3.1105e-131,-1.6564e-132,-8.1384e-134,-3.6798e-135,-1.5269e-136,-5.7966e-138,-2.0064e-139,-6.3081e-141,-1.7938e-142,-4.5915e-144,-1.0522e-145,-2.1455e-147,-3.8647e-149,-6.0995e-151,-8.3515e-153,-9.8047e-155,-9.7285e-157,-8.0125e-159,-5.3517e-161,-2.8095e-163,-1.1086e-165,-3.0687e-168,-5.2657e-171,-4.1696e-174,0,0,0,0
7.5408e-114,2.9618e-112,5.7099e-111,7.2023e-110,6.6862e-109,4.8717e-108,2.9015e-107,1.4527e-106,6.2399e-106,2.3356e-105,7.7114e-105,2.2681e-104,5.9906e-104,1.4306e-103,3.1064e-103,6.1635e-103,1.1221e-102,1.8815e-102,2.9148e-102,4.1839e-102,5.5785e-102,6.9244e-102,8.0175e-102,8.675e-102,8.7854e-102,8.3396e-102,7.4298e-102,6.2197e-102,4.8974e-102,3.6307e-102,2.5363e-102,1.6708e-102,1.0386e-102,6.0964e-103,3.3806e-103,1.7718e-103,8.7807e-104,4.1161e-104,1.8256e-104,7.6629e-105,3.0447e-105,1.1453e-105,4.0788e-106,1.3755e-106,4.3919e-107,1.3278e-107,3.8006e-108,1.0298e-108,2.6412e-109,6.41e-110,1.4718e-110,3.196e-111,6.562e-112,1.2733e-112,2.3342e-113,4.0405e-114,6.6006e-115,1.017e-115,1.4772e-116,2.021e-117,2.6025e-118,3.152e-119,3.5871e-120,3.8322e-121,3.8395e-122,3.6034e-123,3.1642e-124,2.5962e-125,1.9876e-126,1.4177e-127,9.4053e-129,5.7933e-130,3.3066e-131,1.7451e-132,8.4965e-134,3.8065e-135,1.5648e-136,5.8846e-138,2.0174e-139,6.2813e-141,1.7686e-142,4.482e-144,1.0167e-145,2.0518e-147,3.6576e-149,5.7114e-151,7.7359e-153,8.9825e-155,8.8134e-157,7.1765e-159,4.7379e-161,2.4579e-163,9.5827e-166,2.62e-168,4.4393e-171,3.47e-174,0,0,0,0
-1.2392e-113,-4.8432e-112,-9.2902e-111,-1.166e-109,-1.0769e-108,-7.807e-108,-4.626e-107,-2.3041e-106,-9.846e-106,-3.6661e-105,-1.2041e-104,-3.5227e-104,-9.2551e-104,-2.1983e-103,-4.7478e-103,-9.369e-103,-1.6964e-102,-2.8288e-102,-4.358e-102,-6.2206e-102,-8.2475e-102,-1.0179e-101,-1.1719e-101,-1.2607e-101,-1.2694e-101,-1.198e-101,-1.061e-101,-8.8295e-102,-6.911e-102,-5.0927e-102,-3.5361e-102,-2.3152e-102,-1.4304e-102,-8.3439e-103,-4.598e-103,-2.3947e-103,-1.1792e-103,-5.4925e-104,-2.4203e-104,-1.0093e-104,-3.984e-105,-1.4887e-105,-5.2666e-106,-1.7641e-106,-5.5945e-107,-1.6798e-107,-4.7749e-108,-1.2848e-108,-3.2719e-109,-7.8842e-110,-1.7973e-110,-3.8746e-111,-7.8971e-112,-1.5211e-112,-2.7676e-113,-4.7546e-114,-7.7082e-115,-1.1786e-115,-1.6985e-116,-2.3056e-117,-2.9455e-118,-3.5387e-119,-3.9946e-120,-4.2326e-121,-4.2055e-122,-3.9139e-123,-3.4076e-124,-2.7719e-125,-2.1038e-126,-1.4874e-127,-9.7797e-129,-5.9696e-130,-3.3762e-131,-1.7654e-132,-8.5147e-134,-3.7785e-135,-1.5384e-136,-5.7287e-138,-1.9445e-139,-5.9937e-141,-1.6705e-142,-4.1895e-144,-9.404e-146,-1.8776e-147,-3.3107e-149,-5.1127e-151,-6.8475e-153,-7.8603e-155,-7.6228e-157,-6.1336e-159,-4.0006e-161,-2.0499e-163,-7.8917e-166,-2.13e-168,-3.5616e-171,-2.7465e-174,0,0,0,0
1.9796e-113,7.6975e-112,1.469e-110,1.8343e-109,1.6855e-108,1.2155e-107,7.1648e-107,3.5499e-106,1.5089e-105,5.5885e-105,1.8256e-104,5.3123e-104,1.3881e-103,3.279e-103,7.0428e-103,1.3821e-102,2.4885e-102,4.1263e-102,6.321e-102,8.9711e-102,1.1826e-101,1.4511e-101,1.6609e-101,1.7763e-101,1.778e-101,1.6679e-101,1.4684e-101,1.2145e-101,9.4484e-102,6.9197e-102,4.7749e-102,3.1068e-102,1.9074e-102,1.1056e-102,6.0534e-103,3.1324e-103,1.5325e-103,7.0909e-104,3.1041e-104,1.2858e-104,5.0413e-105,1.871e-105,6.5737e-106,2.1867e-106,6.8864e-107,2.0532e-107,5.7948e-108,1.5481e-108,3.9138e-109,9.3622e-110,2.1185e-110,4.5331e-111,9.1697e-112,1.7528e-112,3.1648e-113,5.3948e-114,8.6775e-115,1.3163e-115,1.8818e-116,2.5338e-117,3.2105e-118,3.8253e-119,4.2821e-120,4.4989e-121,4.4319e-122,4.0889e-123,3.5289e-124,2.8452e-125,2.14e-126,1.4992e-127,9.7673e-129,5.9066e-130,3.309e-131,1.7137e-132,8.1855e-134,3.5967e-135,1.4498e-136,5.3443e-138,1.7955e-139,5.4766e-141,1.5102e-142,3.747e-144,8.3191e-146,1.6426e-147,2.8637e-149,4.3718e-151,5.7869e-153,6.564e-155,6.2886e-157,4.9977e-159,3.2187e-161,1.6281e-163,6.1856e-166,1.6471e-168,2.7163e-171,2.0651e-174,0,0,0,0
-3.073e-113,-1.1888e-111,-2.2569e-110,-2.8033e-109,-2.5624e-108,-1.8381e-107,-1.0777e-106,-5.311e-106,-2.2453e-105,-8.2705e-105,-2.687e-104,-7.7756e-104,-2.0205e-103,-4.7463e-103,-1.0137e-102,-1.978e-102,-3.5411e-102,-5.8379e-102,-8.8912e-102,-1.2545e-101,-1.644e-101,-2.0054e-101,-2.2817e-101,-2.4255e-101,-2.4131e-101,-2.2499e-101,-1.9686e-101,-1.6182e-101,-1.251e-101,-9.1043e-102,-6.2425e-102,-4.0358e-102,-2.4617e-102,-1.4176e-102,-7.7111e-103,-3.9638e-103,-1.9263e-103,-8.8534e-104,-3.8493e-104,-1.5836e-104,-6.1661e-105,-2.2725e-105,-7.9283e-106,-2.6186e-106,-8.1877e-107,-2.4235e-107,-6.7902e-108,-1.8006e-108,-4.5185e-109,-1.0728e-109,-2.4091e-110,-5.1155e-111,-1.0268e-111,-1.9474e-112,-3.4884e-113,-5.8991e-114,-9.4123e-115,-1.4161e-115,-2.0079e-116,-2.681e-117,-3.3685e-118,-3.9794e-119,-4.4162e-120,-4.5994e-121,-4.491e-122,-4.1065e-123,-3.512e-124,-2.8057e-125,-2.0908e-126,-1.451e-127,-9.3634e-129,-5.6078e-130,-3.111e-131,-1.5953e-132,-7.5433e-134,-3.2808e-135,-1.3088e-136,-4.7741e-138,-1.5869e-139,-4.7881e-141,-1.3059e-142,-3.2039e-144,-7.0328e-146,-1.3726e-147,-2.365e-149,-3.5674e-151,-4.6648e-153,-5.2257e-155,-4.9433e-157,-3.878e-159,-2.4648e-161,-1.23e-163,-4.6089e-166,-1.21e-168,-1.9667e-171,-1.4731e-174,0,0,0,0
4.6345e-113,1.7834e-111,3.3678e-110,4.1608e-109,3.7828e-108,2.6989e-107,1.5738e-106,7.7132e-106,3.2429e-105,1.1879e-104,3.8377e-104,1.1043e-103,2.8533e-103,6.6643e-103,1.4151e-102,2.7453e-102,4.8863e-102,8.0082e-102,1.2124e-101,1.7005e-101,2.2151e-101,2.6857e-101,3.037e-101,3.2087e-101,3.1724e-101,2.9395e-101,2.5557e-101,2.0875e-101,1.6035e-101,1.1595e-101,7.8984e-102,5.0729e-102,3.0739e-102,1.7584e-102,9.5004e-103,4.8505e-103,2.3411e-103,1.0686e-103,4.6137e-104,1.8848e-104,7.2867e-105,2.6663e-105,9.2353e-106,3.0281e-106,9.3985e-107,2.7613e-107,7.6787e-108,2.0209e-108,5.0325e-109,1.1856e-109,2.6417e-110,5.5653e-111,1.1082e-111,2.0849e-112,3.7045e-113,6.213e-114,9.831e-115,1.4667e-115,2.062e-116,2.7296e-117,3.3999e-118,3.9813e-119,4.379e-120,4.5198e-121,4.3731e-122,3.9619e-123,3.3568e-124,2.6564e-125,1.9605e-126,1.3475e-127,8.6098e-129,5.1051e-130,2.8036e-131,1.4229e-132,6.6584e-134,2.8654e-135,1.1309e-136,4.0803e-138,1.3413e-139,4.0018e-141,1.079e-142,2.6166e-144,5.6761e-146,1.0945e-147,1.8629e-149,2.7751e-151,3.5828e-153,3.9619e-155,3.6984e-157,2.8624e-159,1.7943e-161,8.8284e-164,3.2605e-166,8.4338e-169,1.3501e-171,9.955e-175,0,0,0,0
-6.7876e-113,-2.5979e-111,-4.8795e-110,-5.9956e-109,-5.421e-108,-3.8463e-107,-2.2304e-106,-1.087e-105,-4.5445e-105,-1.6552e-104,-5.3171e-104,-1.5212e-103,-3.9076e-103,-9.0737e-103,-1.9154e-102,-3.6939e-102,-6.5354e-102,-1.0647e-101,-1.6022e-101,-2.2334e-101,-2.8914e-101,-3.484e-101,-3.9151e-101,-4.1104e-101,-4.0382e-101,-3.7178e-101,-3.2116e-101,-2.6063e-101,-1.9889e-101,-1.4286e-101,-9.6673e-102,-6.1673e-102,-3.7118e-102,-2.1088e-102,-1.1315e-102,-5.737e-103,-2.7496e-103,-1.2461e-103,-5.342e-104,-2.1666e-104,-8.3156e-105,-3.0205e-105,-1.0385e-105,-3.3795e-106,-1.041e-106,-3.0352e-107,-8.3757e-108,-2.1872e-108,-5.4039e-109,-1.263e-109,-2.7917e-110,-5.8337e-111,-1.1522e-111,-2.1497e-112,-3.7877e-113,-6.299e-114,-9.8819e-115,-1.4616e-115,-2.0368e-116,-2.6725e-117,-3.299e-118,-3.8281e-119,-4.172e-120,-4.2662e-121,-4.089e-122,-3.6693e-123,-3.079e-124,-2.4128e-125,-1.7632e-126,-1.1997e-127,-7.5876e-129,-4.4527e-130,-2.4197e-131,-1.2151e-132,-5.6247e-134,-2.3942e-135,-9.344e-137,-3.3334e-138,-1.0832e-139,-3.1943e-141,-8.5109e-143,-2.0391e-144,-4.3691e-146,-8.32e-148,-1.3981e-149,-2.0557e-151,-2.619e-153,-2.8571e-155,-2.6304e-157,-2.0072e-159,-1.2401e-161,-6.012e-164,-2.1869e-166,-5.5692e-169,-8.7736e-172,-6.3635e-175,0,0,0,0
