-9.5387e-122,1.6352e-120,3.5254e-119,2.5897e-118,1.0936e-117,3.0613e-117,5.8985e-117,7.1798e-117,1.3215e-117,-2.2993e-116,-1.0123e-115,-3.7559e-115,-1.3789e-114,-4.8725e-114,-1.6049e-113,-4.8704e-113,-1.3604e-112,-3.5053e-112,-8.3572e-112,-1.8487e-111,-3.8041e-111,-7.2978e-111,-1.3079e-110,-2.1937e-110,-3.4492e-110,-5.0914e-110,-7.065e-110,-9.227e-110,-1.1354e-109,-1.3177e-109,-1.4437e-109,-1.4942e-109,-1.4621e-109,-1.3535e-109,-1.186e-109,-9.8423e-110,-7.7393e-110,-5.7686e-110,-4.0772e-110,-2.7334e-110,-1.7386e-110,-1.0494e-110,-6.0123e-111,-3.2697e-111,-1.6881e-111,-8.2743e-112,-3.8504e-112,-1.7011e-112,-7.1342e-113,-2.84e-113,-1.073e-113,-3.8468e-114,-1.3084e-114,-4.2206e-115,-1.2909e-115,-3.7426e-116,-1.0281e-116,-2.6747e-117,-6.5875e-118,-1.5352e-118,-3.3832e-119,-7.0464e-120,-1.3862e-120,-2.5736e-121,-4.5064e-122,-7.4357e-123,-1.1551e-123,-1.6878e-124,-2.3171e-125,-2.9856e-126,-3.6064e-127,-4.0782e-128,-4.3116e-129,-4.255e-130,-3.9134e-131,-3.3484e-132,-2.66e-133,-1.9579e-134,-1.3322e-135,-8.3581e-137,-4.8218e-138,-2.5501e-139,-1.2322e-140,-5.4195e-142,-2.1605e-143,-7.7698e-145,-2.5074e-146,-7.2162e-148,-1.8392e-149,-4.1172e-151,-8.017e-153,-1.3421e-154,-1.9044e-156,-2.2499e-158,-2.1626e-160,-1.6394e-162,-9.3776e-165,-3.7783e-167,-9.4814e-170,-1.1039e-172
-2.0539e-122,4.0347e-120,5.4761e-119,3.389e-118,1.288e-117,3.3368e-117,6.0979e-117,7.9136e-117,9.4608e-117,3.1835e-116,1.8494e-115,9.1189e-115,3.7959e-114,1.3949e-113,4.6301e-113,1.4031e-112,3.9049e-112,1.0021e-111,2.3791e-111,5.2407e-111,1.0738e-110,2.0513e-110,3.6605e-110,6.1132e-110,9.5704e-110,1.4065e-109,1.9432e-109,2.5267e-109,3.0954e-109,3.5764e-109,3.9005e-109,4.0189e-109,3.9146e-109,3.6072e-109,3.1464e-109,2.5991e-109,2.0342e-109,1.5091e-109,1.0616e-109,7.0833e-110,4.4839e-110,2.6935e-110,1.5357e-110,8.311e-111,4.2698e-111,2.0826e-111,9.6431e-112,4.2389e-112,1.7688e-112,7.0058e-113,2.6334e-113,9.3924e-114,3.178e-114,1.0198e-114,3.1029e-115,8.9482e-116,2.4449e-116,6.3268e-117,1.5498e-117,3.592e-118,7.8725e-119,1.6306e-119,3.1898e-120,5.8891e-121,1.0254e-121,1.6822e-122,2.5982e-123,3.7742e-124,5.1513e-125,6.5984e-126,7.9228e-127,8.9057e-128,9.3582e-129,9.1791e-130,8.3902e-131,7.1341e-132,5.6319e-133,4.1191e-134,2.7848e-135,1.7359e-136,9.9492e-138,5.2272e-139,2.509e-140,1.0961e-141,4.3399e-143,1.5501e-144,4.9676e-146,1.4197e-147,3.5927e-149,7.985e-151,1.5436e-152,2.5652e-154,3.6129e-156,4.2363e-158,4.0409e-160,3.0397e-162,1.7252e-164,6.8958e-167,1.7166e-169,1.9822e-172
1.3789e-121,6.7634e-120,7.2048e-119,3.9549e-118,1.3775e-117,3.2634e-117,5.0123e-117,1.9687e-117,-2.2214e-116,-1.3624e-115,-6.435e-115,-2.774e-114,-1.0973e-113,-3.9612e-113,-1.305e-112,-3.9354e-112,-1.0905e-111,-2.7865e-111,-6.5872e-111,-1.4448e-110,-2.9475e-110,-5.6059e-110,-9.96e-110,-1.6561e-109,-2.5811e-109,-3.7765e-109,-5.194e-109,-6.7231e-109,-8.199e-109,-9.4299e-109,-1.0237e-108,-1.0499e-108,-1.0179e-108,-9.3362e-109,-8.105e-109,-6.6634e-109,-5.1905e-109,-3.8322e-109,-2.6828e-109,-1.7813e-109,-1.1221e-109,-6.7075e-110,-3.8052e-110,-2.0491e-110,-1.0474e-110,-5.083e-111,-2.3416e-111,-1.0241e-111,-4.2512e-112,-1.675e-112,-6.2632e-113,-2.2221e-113,-7.4786e-114,-2.3871e-114,-7.2237e-115,-2.0719e-115,-5.6301e-116,-1.4489e-116,-3.5294e-117,-8.1344e-118,-1.7727e-118,-3.651e-119,-7.1011e-120,-1.3035e-120,-2.2562e-121,-3.6798e-122,-5.6498e-123,-8.1583e-124,-1.1068e-124,-1.4091e-125,-1.6815e-126,-1.8785e-127,-1.9616e-128,-1.9119e-129,-1.7365e-130,-1.4671e-131,-1.1507e-132,-8.3609e-134,-5.6152e-135,-3.4769e-136,-1.9794e-137,-1.0329e-138,-4.9237e-140,-2.136e-141,-8.3983e-143,-2.9784e-144,-9.4764e-146,-2.6886e-147,-6.7541e-149,-1.49e-150,-2.8587e-152,-4.7147e-154,-6.5894e-156,-7.6661e-158,-7.2549e-160,-5.4138e-162,-3.0476e-164,-1.2082e-166,-2.9824e-169,-3.4147e-172
3.3432e-121,9.2981e-120,8.4857e-119,4.2591e-118,1.393e-117,3.2206e-117,5.8758e-117,1.3066e-116,5.846e-116,3.2977e-115,1.6833e-114,7.5468e-114,3.0173e-113,1.089e-112,3.5752e-112,1.0737e-111,2.9623e-111,7.5365e-111,1.7738e-110,3.8735e-110,7.8674e-110,1.4897e-109,2.6348e-109,4.3612e-109,6.7665e-109,9.8552e-109,1.3492e-108,1.7384e-108,2.1102e-108,2.4156e-108,2.6102e-108,2.6643e-108,2.5708e-108,2.3466e-108,2.0273e-108,1.6587e-108,1.2857e-108,9.446e-109,6.5801e-109,4.3473e-109,2.7248e-109,1.6206e-109,9.1469e-110,4.9004e-110,2.4921e-110,1.2031e-110,5.5134e-111,2.3985e-111,9.904e-112,3.8815e-112,1.4436e-112,5.0939e-113,1.705e-113,5.4124e-114,1.6288e-114,4.6457e-115,1.2553e-115,3.2122e-116,7.7802e-117,1.7828e-117,3.8628e-118,7.909e-119,1.5292e-119,2.7903e-120,4.801e-121,7.7829e-122,1.1877e-122,1.7044e-123,2.298e-124,2.9074e-125,3.4476e-126,3.8268e-127,3.9705e-128,3.8449e-129,3.4693e-130,2.9116e-131,2.2684e-132,1.6371e-133,1.092e-134,6.7153e-136,3.7964e-137,1.9671e-138,9.3107e-140,4.0103e-141,1.5653e-142,5.5106e-144,1.7403e-145,4.9006e-147,1.2217e-148,2.6746e-150,5.0916e-152,8.3312e-154,1.1551e-155,1.333e-157,1.2512e-159,9.2592e-162,5.1684e-164,2.0314e-166,4.971e-169,5.6413e-172
5.2564e-121,1.1234e-119,9.1543e-119,4.23e-118,1.2556e-117,2.2792e-117,6.2413e-119,-2.434e-116,-1.7226e-115,-9.5374e-115,-4.668e-114,-2.0511e-113,-8.1264e-113,-2.9167e-112,-9.5323e-112,-2.85e-111,-7.8285e-111,-1.9829e-110,-4.6461e-110,-1.01e-109,-2.0421e-109,-3.8491e-109,-6.7769e-109,-1.1166e-108,-1.7243e-108,-2.4997e-108,-3.4062e-108,-4.368e-108,-5.277e-108,-6.012e-108,-6.465e-108,-6.5671e-108,-6.3059e-108,-5.7277e-108,-4.9241e-108,-4.0087e-108,-3.0918e-108,-2.2601e-108,-1.5664e-108,-1.0296e-108,-6.4203e-109,-3.7987e-109,-2.133e-109,-1.1367e-109,-5.7503e-110,-2.7612e-110,-1.2586e-110,-5.446e-111,-2.2366e-111,-8.7176e-112,-3.2243e-112,-1.1314e-112,-3.766e-113,-1.1887e-113,-3.557e-114,-1.0087e-114,-2.71e-115,-6.8941e-116,-1.66e-116,-3.7814e-117,-8.1444e-118,-1.6575e-118,-3.1855e-119,-5.7769e-120,-9.8784e-121,-1.5914e-121,-2.4133e-122,-3.4415e-123,-4.6103e-124,-5.7953e-125,-6.8275e-126,-7.5288e-127,-7.7598e-128,-7.4641e-129,-6.6894e-130,-5.5758e-131,-4.3142e-132,-3.092e-133,-2.048e-134,-1.2504e-135,-7.0185e-137,-3.6103e-138,-1.6963e-139,-7.2522e-141,-2.8095e-142,-9.8156e-144,-3.0762e-145,-8.595e-147,-2.126e-148,-4.6171e-150,-8.7187e-152,-1.415e-153,-1.9456e-155,-2.2265e-157,-2.0721e-159,-1.5202e-161,-8.4114e-164,-3.2767e-166,-7.9457e-169,-8.9344e-172
6.801e-121,1.2385e-119,9.2818e-119,4.0795e-118,1.2351e-117,3.2163e-117,1.1792e-116,6.9847e-116,4.4007e-115,2.4742e-114,1.2238e-113,5.3829e-113,2.1263e-112,7.6004e-112,2.4729e-111,7.3606e-111,2.0127e-110,5.0747e-110,1.1836e-109,2.5613e-109,5.1547e-109,9.6707e-109,1.6947e-108,2.7791e-108,4.2715e-108,6.1628e-108,8.3575e-108,1.0666e-107,1.2823e-107,1.4537e-107,1.5556e-107,1.5723e-107,1.5023e-107,1.3577e-107,1.1613e-107,9.4061e-108,7.2176e-108,5.2489e-108,3.619e-108,2.3664e-108,1.4679e-108,8.6389e-109,4.8249e-109,2.5575e-109,1.2868e-109,6.1453e-110,2.7858e-110,1.1987e-110,4.8957e-111,1.8975e-111,6.9784e-112,2.4348e-112,8.0579e-113,2.5287e-113,7.5227e-114,2.1208e-114,5.6638e-115,1.4323e-115,3.428e-116,7.7613e-117,1.6614e-117,3.3603e-118,6.4178e-119,1.1566e-119,1.9652e-120,3.1457e-121,4.7395e-122,6.7147e-123,8.9361e-124,1.1159e-124,1.3058e-125,1.4302e-126,1.464e-127,1.3985e-128,1.2447e-129,1.0302e-130,7.9143e-132,5.6315e-133,3.703e-134,2.2444e-135,1.2504e-136,6.384e-138,2.9768e-139,1.2629e-140,4.8546e-142,1.6828e-143,5.232e-145,1.4501e-146,3.5577e-148,7.6628e-150,1.435e-151,2.3091e-153,3.1479e-155,3.571e-157,3.294e-159,2.3951e-161,1.3132e-163,5.0683e-166,1.2175e-168,1.3559e-171
7.774e-121,1.2602e-119,8.6674e-119,3.3751e-118,6.8223e-118,-1.1798e-117,-2.3168e-116,-1.8305e-115,-1.1641e-114,-6.4399e-114,-3.153e-113,-1.3781e-112,-5.417e-112,-1.9273e-111,-6.2424e-111,-1.8495e-110,-5.0341e-110,-1.2634e-109,-2.933e-109,-6.3169e-109,-1.2653e-108,-2.3626e-108,-4.1205e-108,-6.7245e-108,-1.0286e-107,-1.4768e-107,-1.9929e-107,-2.5307e-107,-3.0274e-107,-3.4151e-107,-3.636e-107,-3.6565e-107,-3.4759e-107,-3.1252e-107,-2.6594e-107,-2.1428e-107,-1.6356e-107,-1.1832e-107,-8.1149e-108,-5.2778e-108,-3.2562e-108,-1.906e-108,-1.0587e-108,-5.581e-109,-2.7924e-109,-1.3261e-109,-5.978e-110,-2.5577e-110,-1.0386e-110,-4.0024e-111,-1.4634e-111,-5.0762e-112,-1.67e-112,-5.2098e-113,-1.5406e-113,-4.3171e-114,-1.1459e-114,-2.88e-115,-6.8504e-116,-1.5413e-116,-3.2786e-117,-6.5893e-118,-1.2504e-118,-2.2388e-119,-3.7793e-120,-6.0099e-121,-8.9948e-122,-1.2658e-122,-1.6732e-123,-2.0751e-124,-2.4116e-125,-2.6229e-126,-2.6661e-127,-2.5288e-128,-2.2344e-129,-1.836e-130,-1.4001e-131,-9.8891e-133,-6.4539e-134,-3.8821e-135,-2.1463e-136,-1.0873e-137,-5.0305e-139,-2.1173e-140,-8.0738e-142,-2.776e-143,-8.56e-145,-2.3528e-146,-5.7238e-148,-1.2223e-149,-2.2692e-151,-3.6195e-153,-4.8904e-155,-5.4977e-157,-5.0249e-159,-3.6196e-161,-1.9658e-163,-7.5143e-166,-1.7874e-168,-1.9708e-171
8.1615e-121,1.2207e-119,8.1258e-119,3.4791e-118,1.3913e-117,8.1888e-117,6.2896e-116,4.5875e-115,2.9148e-114,1.6141e-113,7.8832e-113,3.4318e-112,1.3429e-111,4.756e-111,1.5332e-110,4.5215e-110,1.2249e-109,3.0595e-109,7.069e-109,1.5152e-108,3.0204e-108,5.6123e-108,9.7402e-108,1.5818e-107,2.4075e-107,3.4394e-107,4.6181e-107,5.8349e-107,6.9448e-107,7.7941e-107,8.2556e-107,8.2593e-107,7.8103e-107,6.9856e-107,5.9129e-107,4.739e-107,3.598e-107,2.5888e-107,1.7658e-107,1.1422e-107,7.0078e-108,4.0792e-108,2.2532e-108,1.1811e-108,5.8759e-109,2.7746e-109,1.2435e-109,5.2896e-110,2.1354e-110,8.1804e-111,2.9733e-111,1.0252e-111,3.3524e-112,1.0394e-112,3.0548e-113,8.5073e-114,2.244e-114,5.6044e-115,1.3246e-115,2.9613e-116,6.2583e-117,1.2496e-117,2.3556e-118,4.1898e-119,7.0253e-120,1.1096e-120,1.6494e-121,2.3051e-122,3.0258e-123,3.7261e-124,4.2997e-125,4.643e-126,4.6853e-127,4.4114e-128,3.8691e-129,3.1554e-130,2.3882e-131,1.6739e-132,1.084e-133,6.4696e-135,3.5486e-136,1.7834e-137,8.184e-139,3.4165e-140,1.292e-141,4.405e-143,1.3468e-144,3.6699e-146,8.8501e-148,1.8732e-149,3.4464e-151,5.4474e-153,7.2923e-155,8.1211e-157,7.3521e-159,5.2448e-161,2.8205e-163,1.0674e-165,2.5131e-168,2.7421e-171
7.9005e-121,1.0732e-119,6.0133e-119,1.1426e-118,-1.1442e-117,-1.7148e-116,-1.5521e-115,-1.1411e-114,-7.1879e-114,-3.9527e-113,-1.9202e-112,-8.3188e-112,-3.2399e-111,-1.142e-110,-3.6642e-110,-1.0754e-109,-2.8993e-109,-7.2068e-109,-1.657e-108,-3.5343e-108,-7.0107e-108,-1.2962e-107,-2.2384e-107,-3.6169e-107,-5.4772e-107,-7.785e-107,-1.0399e-106,-1.3072e-106,-1.5478e-106,-1.728e-106,-1.8207e-106,-1.8119e-106,-1.7042e-106,-1.5161e-106,-1.2764e-106,-1.0174e-106,-7.682e-107,-5.4967e-107,-3.7285e-107,-2.3982e-107,-1.4631e-107,-8.4684e-108,-4.6507e-108,-2.4238e-108,-1.1988e-108,-5.6277e-109,-2.5074e-109,-1.0602e-109,-4.2544e-110,-1.6199e-110,-5.852e-111,-2.0053e-111,-6.5169e-112,-2.008e-112,-5.8642e-113,-1.6227e-113,-4.253e-114,-1.0553e-114,-2.4779e-115,-5.5032e-116,-1.1553e-116,-2.2913e-117,-4.2903e-118,-7.5787e-119,-1.262e-119,-1.9794e-120,-2.9217e-121,-4.0543e-122,-5.2837e-123,-6.4596e-124,-7.3994e-125,-7.9313e-126,-7.9438e-127,-7.4231e-128,-6.4609e-129,-5.2286e-130,-3.9264e-131,-2.7304e-132,-1.7541e-133,-1.0385e-134,-5.6495e-136,-2.8158e-137,-1.2814e-138,-5.304e-140,-1.9886e-141,-6.7212e-143,-2.0369e-144,-5.501e-146,-1.3146e-147,-2.7571e-149,-5.0253e-151,-7.8682e-153,-1.0432e-154,-1.1505e-156,-1.0313e-158,-7.283e-161,-3.8766e-163,-1.4517e-165,-3.3818e-168,-3.6501e-171
7.3856e-121,9.9898e-120,6.9948e-119,4.7461e-118,4.3844e-117,4.3273e-116,3.7347e-115,2.7336e-114,1.7178e-113,9.4108e-113,4.5511e-112,1.9624e-111,7.6063e-111,2.6682e-110,8.5196e-110,2.4882e-109,6.6754e-109,1.6511e-108,3.7776e-108,8.017e-108,1.5823e-107,2.9107e-107,5.0007e-107,8.0388e-107,1.2111e-106,1.7124e-106,2.2755e-106,2.8452e-106,3.351e-106,3.7213e-106,3.8998e-106,3.8599e-106,3.6108e-106,3.1946e-106,2.6746e-106,2.1201e-106,1.5918e-106,1.1326e-106,7.6385e-107,4.885e-107,2.9631e-107,1.705e-107,9.3089e-108,4.8228e-108,2.3712e-108,1.1064e-108,4.8997e-109,2.0592e-109,8.2122e-110,3.1075e-110,1.1156e-110,3.7987e-111,1.2267e-111,3.7554e-112,1.0896e-112,2.9955e-113,7.7994e-114,1.9224e-114,4.4838e-115,9.8906e-116,2.0622e-116,4.0618e-117,7.5526e-118,1.3248e-118,2.1904e-119,3.411e-120,4.9983e-121,6.8854e-122,8.9071e-123,1.0808e-123,1.2288e-124,1.3071e-125,1.2991e-126,1.2045e-127,1.0401e-128,8.3505e-130,6.2206e-131,4.2905e-132,2.7337e-133,1.6049e-134,8.6579e-136,4.2784e-137,1.9301e-138,7.9196e-140,2.9429e-141,9.8575e-143,2.9602e-144,7.9207e-146,1.8752e-147,3.8954e-149,7.0317e-151,1.0902e-152,1.4311e-154,1.5623e-156,1.386e-158,9.6863e-161,5.101e-163,1.8896e-165,4.3532e-168,4.6456e-171
6.0719e-121,6.2478e-120,1.4531e-120,-5.9562e-118,-9.4428e-117,-1.0178e-115,-8.8094e-115,-6.4069e-114,-4.0028e-113,-2.1816e-112,-1.0499e-111,-4.5049e-111,-1.7376e-110,-6.0654e-110,-1.9271e-109,-5.6003e-109,-1.4949e-108,-3.679e-108,-8.3744e-108,-1.7682e-107,-3.4719e-107,-6.3537e-107,-1.0859e-106,-1.7365e-106,-2.6023e-106,-3.6601e-106,-4.8377e-106,-6.0163e-106,-7.0474e-106,-7.7834e-106,-8.112e-106,-7.9846e-106,-7.4277e-106,-6.5346e-106,-5.44e-106,-4.2875e-106,-3.2008e-106,-2.2641e-106,-1.5182e-106,-9.652e-107,-5.8199e-107,-3.329e-107,-1.8066e-107,-9.303e-108,-4.5461e-108,-2.1082e-108,-9.2781e-109,-3.8749e-109,-1.5356e-109,-5.7738e-110,-2.0595e-110,-6.9675e-111,-2.2352e-111,-6.7981e-112,-1.9594e-112,-5.3506e-113,-1.3837e-113,-3.3874e-114,-7.8462e-115,-1.7187e-115,-3.5585e-116,-6.9594e-117,-1.2848e-117,-2.2373e-118,-3.6723e-119,-5.6767e-120,-8.2565e-121,-1.1288e-121,-1.4492e-122,-1.745e-123,-1.9685e-124,-2.0776e-125,-2.0485e-126,-1.8841e-127,-1.6138e-128,-1.285e-129,-9.4932e-131,-6.4929e-132,-4.1018e-133,-2.3874e-134,-1.2767e-135,-6.2534e-137,-2.796e-138,-1.1368e-139,-4.1858e-141,-1.389e-142,-4.1319e-144,-1.095e-145,-2.5673e-147,-5.2806e-149,-9.4371e-151,-1.4483e-152,-1.8815e-154,-2.0325e-156,-1.7839e-158,-1.2332e-160,-6.4222e-163,-2.3522e-165,-5.3565e-168,-5.649e-171
5.7773e-121,9.166e-120,1.1986e-118,1.7318e-117,2.2295e-116,2.3375e-115,2.0133e-114,1.4587e-113,9.0732e-113,4.9215e-112,2.3568e-111,1.0063e-110,3.862e-110,1.3414e-109,4.2402e-109,1.226e-108,3.2559e-108,7.9716e-108,1.8052e-107,3.7916e-107,7.4058e-107,1.3481e-106,2.2919e-106,3.6454e-106,5.4336e-106,7.6006e-106,9.9913e-106,1.2357e-105,1.4395e-105,1.5809e-105,1.6384e-105,1.6036e-105,1.4832e-105,1.2974e-105,1.0738e-105,8.414e-106,6.2444e-106,4.391e-106,2.9267e-106,1.8496e-106,1.1085e-106,6.3018e-107,3.3989e-107,1.7394e-107,8.4467e-108,3.8924e-108,1.7021e-108,7.0632e-109,2.781e-109,1.0389e-109,3.6812e-110,1.2371e-110,3.9423e-111,1.1909e-111,3.4091e-112,9.2453e-113,2.3743e-113,5.7717e-114,1.3275e-114,2.8871e-115,5.9346e-116,1.1522e-116,2.1114e-117,3.6496e-118,5.9455e-119,9.121e-120,1.3165e-120,1.7859e-121,2.2749e-122,2.7177e-123,3.0413e-124,3.1838e-125,3.1136e-126,2.8402e-127,2.4124e-128,1.9047e-129,1.3951e-130,9.4588e-132,5.9232e-133,3.4169e-134,1.8108e-135,8.7887e-137,3.8933e-138,1.5682e-139,5.7193e-141,1.8796e-142,5.5368e-144,1.4528e-145,3.3718e-147,6.8647e-149,1.2141e-150,1.8436e-152,2.3694e-154,2.5317e-156,2.1974e-158,1.5018e-160,7.731e-163,2.7983e-165,6.2958e-168,6.5581e-171
2.7173e-121,-3.2479e-120,-1.8882e-118,-3.7169e-117,-5.0051e-116,-5.2426e-115,-4.4895e-114,-3.2351e-113,-2.0019e-112,-1.0804e-111,-5.1479e-111,-2.1869e-110,-8.3505e-110,-2.8854e-109,-9.0744e-109,-2.6101e-108,-6.8956e-108,-1.6794e-107,-3.783e-107,-7.9036e-107,-1.5355e-106,-2.7801e-106,-4.7007e-106,-7.4358e-106,-1.1022e-105,-1.5333e-105,-2.0043e-105,-2.465e-105,-2.8552e-105,-3.1179e-105,-3.2127e-105,-3.1262e-105,-2.8747e-105,-2.4998e-105,-2.0567e-105,-1.602e-105,-1.1818e-105,-8.2598e-106,-5.4717e-106,-3.4366e-106,-2.0469e-106,-1.1564e-106,-6.1977e-107,-3.1516e-107,-1.5206e-107,-6.9622e-108,-3.0247e-108,-1.2469e-108,-4.8769e-109,-1.8096e-109,-6.3691e-110,-2.1259e-110,-6.728e-111,-2.0183e-111,-5.7374e-112,-1.545e-112,-3.9395e-113,-9.5077e-114,-2.1708e-114,-4.6868e-115,-9.5625e-116,-1.8427e-116,-3.3513e-117,-5.7486e-118,-9.2927e-119,-1.4145e-119,-2.0255e-120,-2.726e-121,-3.4444e-122,-4.0814e-123,-4.5297e-124,-4.7026e-125,-4.5602e-126,-4.1243e-127,-3.473e-128,-2.7181e-129,-1.9733e-130,-1.326e-131,-8.2281e-133,-4.7031e-134,-2.4692e-135,-1.1872e-136,-5.2087e-138,-2.0777e-139,-7.5032e-141,-2.4414e-142,-7.1187e-144,-1.8487e-145,-4.246e-147,-8.5529e-149,-1.4964e-150,-2.2473e-152,-2.8562e-154,-3.0171e-156,-2.5885e-158,-1.7483e-160,-8.8919e-163,-3.179e-165,-7.0628e-168,-7.2626e-171
5.9566e-121,1.9525e-119,4.6909e-118,8.2706e-117,1.0952e-115,1.1416e-114,9.7332e-114,6.9801e-113,4.2978e-112,2.3077e-111,1.0939e-110,4.6233e-110,1.7562e-109,6.0368e-109,1.8885e-108,5.4034e-108,1.4199e-107,3.4397e-107,7.7062e-107,1.6013e-106,3.0939e-106,5.5709e-106,9.3672e-106,1.4735e-105,2.1719e-105,3.0042e-105,3.9047e-105,4.7745e-105,5.4984e-105,5.9693e-105,6.1147e-105,5.9148e-105,5.4066e-105,4.6732e-105,3.8217e-105,2.9586e-105,2.1691e-105,1.5067e-105,9.9187e-106,6.1904e-106,3.6637e-106,2.0565e-106,1.0951e-106,5.5324e-107,2.6519e-107,1.2061e-107,5.2051e-108,2.1313e-108,8.2793e-109,3.051e-109,1.0664e-109,3.5347e-110,1.1108e-110,3.3085e-111,9.3376e-112,2.4962e-112,6.3185e-113,1.5137e-113,3.4303e-114,7.3503e-115,1.4883e-115,2.8458e-116,5.1356e-117,8.7401e-118,1.4017e-118,2.1164e-119,3.0061e-120,4.0126e-121,5.0281e-122,5.908e-123,6.5015e-124,6.6918e-125,6.4329e-126,5.7669e-127,4.813e-128,3.733e-129,2.6853e-130,1.7878e-131,1.099e-132,6.2223e-134,3.2355e-135,1.5404e-136,6.6919e-138,2.6426e-139,9.4462e-141,3.0418e-142,8.7766e-144,2.255e-145,5.1231e-147,1.0206e-148,1.7657e-150,2.6216e-152,3.2933e-154,3.4378e-156,2.914e-158,1.944e-160,9.7634e-163,3.4459e-165,7.5556e-168,7.6652e-171
-4.4173e-121,-3.4338e-119,-9.8291e-118,-1.7707e-116,-2.3373e-115,-2.4226e-114,-2.0543e-113,-1.4655e-112,-8.977e-112,-4.7952e-111,-2.2612e-110,-9.5063e-110,-3.592e-109,-1.2281e-108,-3.8215e-108,-1.0875e-107,-2.8422e-107,-6.8474e-107,-1.5256e-106,-3.1526e-106,-6.0572e-106,-1.0845e-105,-1.8133e-105,-2.8361e-105,-4.1563e-105,-5.7158e-105,-7.3858e-105,-8.9781e-105,-1.0278e-104,-1.1092e-104,-1.1294e-104,-1.0859e-104,-9.8653e-105,-8.4747e-105,-6.8876e-105,-5.2987e-105,-3.8604e-105,-2.6644e-105,-1.7428e-105,-1.0807e-105,-6.3545e-106,-3.5437e-106,-1.8745e-106,-9.4069e-107,-4.4788e-107,-2.0232e-107,-8.6715e-108,-3.5261e-108,-1.3603e-108,-4.9775e-109,-1.7274e-109,-5.6847e-110,-1.7735e-110,-5.244e-111,-1.4691e-111,-3.8982e-112,-9.7931e-113,-2.3283e-113,-5.236e-114,-1.1133e-114,-2.2365e-115,-4.2428e-116,-7.5954e-117,-1.2822e-117,-2.0395e-118,-3.0542e-119,-4.3019e-120,-5.6938e-121,-7.0739e-122,-8.2402e-123,-8.9887e-124,-9.1701e-125,-8.7365e-126,-7.761e-127,-6.4179e-128,-4.9315e-129,-3.5141e-130,-2.3173e-131,-1.4107e-132,-7.909e-134,-4.0717e-135,-1.919e-136,-8.2513e-138,-3.2246e-139,-1.1405e-140,-3.6334e-142,-1.037e-143,-2.6349e-145,-5.9189e-147,-1.1657e-148,-1.9932e-150,-2.9245e-152,-3.6294e-154,-3.7422e-156,-3.1323e-158,-2.0629e-160,-1.0225e-162,-3.5607e-165,-7.7006e-168,-7.7027e-171
1.5015e-120,7.6912e-119,2.0707e-117,3.6895e-116,4.8462e-115,4.999e-114,4.2177e-113,2.9933e-112,1.8239e-111,9.6911e-111,4.5456e-110,1.9007e-109,7.1433e-109,2.4291e-108,7.5171e-108,2.1273e-107,5.5291e-107,1.3246e-106,2.9348e-106,6.0301e-106,1.152e-105,2.0508e-105,3.409e-105,5.3008e-105,7.7228e-105,1.0558e-104,1.3561e-104,1.6386e-104,1.8645e-104,1.9999e-104,2.0238e-104,1.9338e-104,1.7459e-104,1.4904e-104,1.2036e-104,9.2006e-105,6.6599e-105,4.5668e-105,2.9677e-105,1.8281e-105,1.0678e-105,5.9145e-106,3.1075e-106,1.5488e-106,7.3232e-107,3.2852e-107,1.3981e-107,5.6451e-108,2.1621e-108,7.8548e-109,2.7062e-109,8.8403e-110,2.7375e-110,8.0339e-111,2.2337e-111,5.8817e-112,1.4662e-112,3.4587e-113,7.7171e-114,1.6277e-114,3.2438e-115,6.1037e-116,1.0837e-116,1.8143e-117,2.8616e-118,4.2489e-119,5.9334e-120,7.785e-121,9.587e-122,1.1068e-122,1.1965e-123,1.2095e-124,1.1417e-125,1.0048e-126,8.2301e-128,6.2633e-129,4.4198e-130,2.8858e-131,1.7393e-132,9.6522e-134,4.9181e-135,2.2937e-136,9.7582e-138,3.7726e-139,1.3198e-140,4.1578e-142,1.1732e-143,2.9471e-145,6.543e-147,1.2733e-148,2.1509e-150,3.1171e-152,3.8199e-154,3.8883e-156,3.212e-158,2.0872e-160,1.0205e-162,3.5039e-165,7.4694e-168,7.3617e-171
